,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06598705947399139,0.0006732452786250369
1,X1,X74,True,0.06470890492200851,0.0007898241396717176
2,X21,X60,False,0.17699004113674163,0.018469993259032112
3,X21,X60,True,0.22879542261362076,0.03536633107318976
4,X23,X35,False,0.6141718029975891,0.0002728620955477441
5,X23,X35,True,0.6166054308414459,0.000280059430404518
6,X26,X9,False,0.024417422711849213,0.0005687460420849516
7,X26,X9,True,0.023833753541111946,0.0
8,X3,X57,False,0.9708862900733948,0.0
9,X3,X57,True,0.9702998399734497,0.0
10,X33,X60,False,0.31668570935726165,0.012589960958053465
11,X33,X60,True,0.35952360928058624,0.009858377032155051
12,X33,X80,False,0.3264989107847214,0.017398655975653092
13,X33,X80,True,0.3569987237453461,0.008422478722875834
14,X35,X23,False,0.40298530757427214,0.00027860364732048046
15,X35,X23,True,0.42739778757095337,0.02617068202153259
16,X35,X58,False,0.40082302689552307,0.0003516528619122965
17,X35,X58,True,0.4398721754550934,0.021234128003354606
18,X36,X51,False,0.9617860317230225,0.0004148586469906928
19,X36,X51,True,0.9609130024909973,0.0005094041377682134
20,X4,X76,False,0.3217810332775116,0.005036200359841119
21,X4,X76,True,0.3310027688741684,0.006311930121839379
22,X51,X36,False,0.3999203681945801,0.000270616259930078
23,X51,X36,True,0.40077589750289916,0.0013783768034765001
24,X51,X99,False,0.3991650104522705,0.00014873464713329135
25,X51,X99,True,0.4005709826946259,0.0016289697815816211
26,X53,X8,False,0.5498809099197388,0.0010514963235309812
27,X53,X8,True,0.5492515206336975,0.0001468434998859
28,X56,X89,False,0.38278940618038176,0.006089130105548075
29,X56,X89,True,0.3945377618074417,0.0015499082610861204
30,X56,X99,False,0.3868916749954224,0.005835201313355201
31,X56,X99,True,0.39461907744407654,0.0014321030762900174
32,X57,X3,False,0.9702271223068237,0.0
33,X57,X3,True,0.9696191549301147,0.0
34,X58,X35,False,0.4015321135520935,0.006787993456239733
35,X58,X35,True,0.4117707371711731,0.0015069993237906115
36,X58,X89,False,0.4005788803100586,0.0050755011378695826
37,X58,X89,True,0.4100963532924652,0.001597282074038884
38,X58,X90,False,0.39897894859313965,0.004973842918221746
39,X58,X90,True,0.410291388630867,0.001878063147233689
40,X58,X99,False,0.40136146545410156,0.005430294238892258
41,X58,X99,True,0.4105659186840057,0.0013810903841314588
42,X60,X21,False,0.6560585200786591,0.006950091791729054
43,X60,X21,True,0.6425468325614929,0.007999799542395585
44,X60,X33,False,0.6696625053882599,0.008425814932803928
45,X60,X33,True,0.6521173357963562,0.008986012109056078
46,X60,X80,False,0.6771257400512696,0.005369262330716163
47,X60,X80,True,0.6541742980480194,0.00980402775733638
48,X60,X85,False,0.6768927574157715,0.0
49,X60,X85,True,0.6544097840785981,0.010126903556904128
50,X61,X65,False,0.24710305035114288,0.0011385051987667114
51,X61,X65,True,0.2586413696408272,0.014997385636058552
52,X61,X78,False,0.2722156882286072,0.0007460795791738746
53,X61,X78,True,0.2852599859237671,0.014921108958914407
54,X65,X61,False,0.7219865262508393,0.0016242306160584874
55,X65,X61,True,0.7203731834888458,0.0019223417526352767
56,X72,X80,False,0.8699116349220276,0.006392696225066848
57,X72,X80,True,0.8548614978790283,0.006084566608612171
58,X72,X85,False,0.8733624458312989,0.005565702894956825
59,X72,X85,True,0.8598414659500122,0.006339992610810825
60,X74,X1,False,0.5244753003120423,0.0001482200771359262
61,X74,X1,True,0.5245317876338959,0.00018130183094890027
62,X76,X4,False,0.0890379011631012,0.000260742712092037
63,X76,X4,True,0.09015978649258613,0.00031356367987306946
64,X77,X8,False,0.302009317278862,0.011262148998130052
65,X77,X8,True,0.30936655700206755,0.008580569098322582
66,X78,X61,False,0.3892372190952301,0.003045313352667607
67,X78,X61,True,0.4042308509349823,0.018001111040480185
68,X78,X90,False,0.39374000430107114,0.0014976619565616749
69,X78,X90,True,0.4102810472249985,0.017025995526680236
70,X8,X53,False,0.17805945873260498,0.0
71,X8,X53,True,0.17685915529727936,0.0002753472694891265
72,X8,X77,False,0.1769520789384842,0.008235096544796166
73,X8,X77,True,0.17035465836524963,7.349424350187797e-05
74,X80,X33,False,0.21304231286048889,0.04598869886083258
75,X80,X33,True,0.33275399208068845,0.03763877906012268
76,X80,X60,False,0.2283220887184143,0.06103400283412197
77,X80,X60,True,0.330191969871521,0.0404120613693102
78,X80,X72,False,0.18650863766670228,0.03499348708713606
79,X80,X72,True,0.29217016994953154,0.027904955149153535
80,X85,X60,False,0.23423391878604888,0.04981592432626692
81,X85,X60,True,0.35841435492038726,0.036398609915570035
82,X85,X72,False,0.23419293463230134,0.05204307366699892
83,X85,X72,True,0.33436937630176544,0.044189152880211684
84,X89,X56,False,0.5934452772140503,0.001269170405844977
85,X89,X56,True,0.591273057460785,0.000985350734886631
86,X89,X58,False,0.6023683726787568,0.0015889894788373618
87,X89,X58,True,0.5993019819259644,0.0013331745244176297
88,X9,X26,False,0.04996354207396507,0.0011480850219076938
89,X9,X26,True,0.045584242790937424,0.0
90,X90,X58,False,0.5610279560089111,0.0033426435984639786
91,X90,X58,True,0.5585683286190033,0.0009419230426382802
92,X90,X78,False,0.5624936580657959,0.003775408367264909
93,X90,X78,True,0.5568640232086182,0.00128026270630462
94,X99,X51,False,0.3883108556270599,0.00061371656211241
95,X99,X51,True,0.3877891957759857,0.0006872031106877321
96,X99,X56,False,0.39032585024833677,0.00023315582452345307
97,X99,X56,True,0.38960259556770327,0.0006806470332650914
98,X99,X58,False,0.39042384922504425,8.803086360588562e-05
99,X99,X58,True,0.38910710215568545,0.0007364352507699208
