,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.4912529306486249,0.5127124713367371
1,X12,X20,True,0.6873344555031509,0.47091407183517653
2,X15,X22,False,0.29652732610702515,0.0
3,X15,X22,True,0.2891446650028229,0.0
4,X15,X63,False,0.41058944165706635,0.077735427371919
5,X15,X63,True,0.26816326379776,0.0
6,X15,X66,False,0.27755047082901,0.018436161892724366
7,X15,X66,True,0.28943078219890594,0.006782574471187041
8,X15,X68,False,0.3040014684200287,0.023212684726323506
9,X15,X68,True,0.3363847315311432,0.019821007490760965
10,X15,X71,False,0.3271207809448242,0.06330288700765728
11,X15,X71,True,0.24616365134716034,0.0
12,X15,X98,False,0.2587094783782959,0.002396316029029811
13,X15,X98,True,0.37222922444343565,0.013958887769462764
14,X16,X68,False,0.12467247229069471,0.3025686975982683
15,X16,X68,True,0.7904636457562446,0.39717300264051947
16,X16,X90,False,0.39881373196840286,0.41258944428004457
17,X16,X90,True,0.576305414736271,0.4261357343344113
18,X17,X59,False,0.6727698385715485,0.005763180134598878
19,X17,X59,True,0.6445058166980744,0.005820140735744071
20,X20,X12,False,0.515286636352539,0.03866430696685576
21,X20,X12,True,0.5081217288970947,0.0
22,X21,X22,False,0.2983126640319824,0.0
23,X21,X22,True,0.26771318912506104,0.0
24,X21,X87,False,0.30801245868206023,0.0004578900537550911
25,X21,X87,True,0.30900957584381106,0.0005397683179439397
26,X21,X88,False,0.3110589772462845,0.0008357771329185759
27,X21,X88,True,0.3140394389629364,0.0
28,X22,X15,False,0.40105331940576433,0.5124969766705314
29,X22,X15,True,0.3996502802241594,0.5127110542163147
30,X22,X21,False,0.40195490000769496,0.5121014055049843
31,X22,X21,True,0.5002489315811545,0.5223952872362009
32,X22,X63,False,0.907384441792965,0.27696088145362907
33,X22,X63,True,0.020381078124046326,0.0
34,X22,X68,False,0.10327485522720962,0.3144051869200351
35,X22,X68,True,0.6994773088721559,0.4802866124136317
36,X22,X71,False,0.698974119219929,0.48010302849681114
37,X22,X71,True,0.10079123500036076,0.31429201616618424
38,X22,X90,False,0.4007183294277638,0.5132960280635558
39,X22,X90,True,0.40055678533390165,0.5134179290460339
40,X22,X98,False,0.3004668484907597,0.47995754476333774
41,X22,X98,True,0.9977060556411743,0.0
42,X25,X88,False,0.7133055329322815,0.005644536423240077
43,X25,X88,True,0.27929258346557617,0.00762333392891348
44,X53,X62,False,0.7163001149892807,0.2876323221175575
45,X53,X62,True,0.14211257696151733,0.0009160943450010431
46,X59,X17,False,0.015490720979869366,0.0
47,X59,X17,True,0.09140512570738793,0.2399745531890425
48,X62,X53,False,0.9292744517326355,0.03786559471518092
49,X62,X53,True,0.527164408378303,0.3645625652224497
50,X63,X15,False,0.45382964983582497,0.4063144272344874
51,X63,X15,True,0.4942510463297367,0.39587620544675217
52,X63,X22,False,0.8713399767875671,0.0
53,X63,X22,True,0.25273510813713074,0.0
54,X63,X64,False,0.8747064471244812,0.0
55,X63,X64,True,0.19432749450206757,0.3536334978076181
56,X63,X71,False,0.4321733945980668,0.4357222489459687
57,X63,X71,True,0.862667290866375,0.22359307682268695
58,X63,X98,False,0.8647013902664185,0.0
59,X63,X98,True,0.050945427268743515,0.0
60,X64,X63,False,0.5780593007802963,0.43654848807617447
61,X64,X63,True,0.21123233884572984,0.3880274590175699
62,X64,X90,False,0.21165993250906467,0.2280769672894835
63,X64,X90,True,0.3549629759043455,0.28961255759270965
64,X66,X15,False,0.17494707335717977,0.3433387620468267
65,X66,X15,True,0.1603769652545452,0.32931348125171694
66,X68,X15,False,0.20289530605077744,0.14578875176765227
67,X68,X15,True,0.20017367005348205,0.1122910166690146
68,X68,X16,False,0.11304642409086227,0.0025638220686538963
69,X68,X16,True,0.38640164732933047,0.023043586518253795
70,X68,X22,False,0.09612271189689636,0.0
71,X68,X22,True,0.3055404722690582,0.0
72,X71,X15,False,0.4899498887360096,0.3049432195006853
73,X71,X15,True,0.5704164303839206,0.34398376303668904
74,X71,X22,False,0.6464201211929321,0.0
75,X71,X22,True,0.10434792190790176,0.0
76,X71,X63,False,0.17126372400671244,0.26094081687738174
77,X71,X63,True,0.5593950167298317,0.1451108021907526
78,X71,X98,False,0.6755830347537994,0.007733127278242004
79,X71,X98,True,0.024487723037600516,0.0032546672956468487
80,X87,X21,False,0.2868032604455948,0.0010521784107968173
81,X87,X21,True,0.2489159107208252,0.0006071305195415436
82,X88,X21,False,0.37914887537408504,0.3995682767739719
83,X88,X21,True,0.37935710226520314,0.3997851952882059
84,X88,X25,False,0.47057396173477173,0.0009897736930740387
85,X88,X25,True,0.20759497582912445,0.005794433592480638
86,X90,X16,False,0.30109631419181826,0.0016295853757058141
87,X90,X16,True,0.28857724368572235,0.005527758316794088
88,X90,X22,False,0.2867271304130554,0.0
89,X90,X22,True,0.26949508488178253,0.0002559174593146821
90,X90,X64,False,0.298039311170578,0.003231688194229652
91,X90,X64,True,0.2860637098550797,0.003328701222304894
92,X98,X15,False,0.2052481323480606,0.3847525608195651
93,X98,X15,True,0.20366764962673187,0.37672753734193704
94,X98,X22,False,0.027474068105220795,0.0
95,X98,X22,True,0.7537517547607422,0.0
96,X98,X63,False,0.6130642905831337,0.4956615356667696
97,X98,X63,True,0.1273737486451864,0.3024218613855745
98,X98,X71,False,0.7887826964259148,0.3991837036256739
99,X98,X71,True,0.1103576272726059,0.2944739149374816
