,target_var,condition_var,condition_val,prob
5726,X76,X72,0,0.18570710718631744
5727,X76,X72,1,0.18912063539028168
5728,X16,X34,0,0.056105803698301315
5729,X16,X34,1,0.05828006938099861
5730,X42,X12,0,0.08302201330661774
5731,X42,X12,1,0.09625570476055145
5732,X54,X38,0,0.4775755703449249
5733,X54,X38,1,0.48119309544563293
5734,X77,X46,0,0.29810631275177
5735,X77,X46,1,0.32322216033935547
5736,X55,X6,0,0.09413087368011475
5737,X55,X6,1,0.09507621079683304
5738,X28,X7,0,0.40909144282341003
5739,X28,X7,1,0.40879225730895996
5740,X18,X76,0,0.9941617846488953
5741,X18,X76,1,0.9943556785583496
5742,X2,X27,0,0.17270831763744354
5743,X2,X27,1,0.18659059703350067
5744,X49,X94,0,0.6220368146896362
5745,X49,X94,1,0.6217441558837891
5746,X51,X8,0,0.12635061144828796
5747,X51,X8,1,0.1344323307275772
5748,X88,X43,0,0.5181633234024048
5749,X88,X43,1,0.5308163166046143
5750,X20,X19,0,0.9756757020950317
5751,X20,X19,1,0.9749302268028259
5752,X26,X76,0,0.7143101096153259
5753,X26,X76,1,0.7070380449295044
5754,X66,X90,0,0.8724938631057739
5755,X66,X90,1,0.8697152733802795
5756,X54,X87,0,0.4596194326877594
5757,X54,X87,1,0.474472314119339
5758,X62,X32,0,0.7424395680427551
5759,X62,X32,1,0.7255599498748779
5760,X4,X50,0,0.20711790025234222
5761,X4,X50,1,0.21888534724712372
5762,X97,X62,0,0.8603397607803345
5763,X97,X62,1,0.8581393361091614
5764,X51,X65,0,0.12926773726940155
5765,X51,X65,1,0.13808883726596832
5766,X49,X64,0,0.622527003288269
5767,X49,X64,1,0.6225231885910034
5768,X31,X34,0,0.03927008435130119
5769,X31,X34,1,0.04299722984433174
5770,X62,X1,0,0.7247390151023865
5771,X62,X1,1,0.7220606207847595
5772,X92,X21,0,0.9357861876487732
5773,X92,X21,1,0.9314035773277283
5774,X34,X19,0,0.8190882802009583
5775,X34,X19,1,0.8146365880966187
5776,X7,X14,0,0.20834515988826752
5777,X7,X14,1,0.21183545887470245
5778,X56,X61,0,0.4246496260166168
5779,X56,X61,1,0.4312206506729126
5780,X73,X48,0,0.018084000796079636
5781,X73,X48,1,0.016593847423791885
5782,X66,X40,0,0.8785660266876221
5783,X66,X40,1,0.8773115277290344
5784,X66,X74,0,0.871441125869751
5785,X66,X74,1,0.8696497082710266
5786,X76,X68,0,0.1850171685218811
5787,X76,X68,1,0.17127306759357452
5788,X86,X90,0,0.8973959684371948
5789,X86,X90,1,0.9006497859954834
5790,X46,X41,0,0.3420989513397217
5791,X46,X41,1,0.3313206434249878
5792,X62,X20,0,0.7048318386077881
5793,X62,X20,1,0.7275353670120239
5794,X54,X0,0,0.47740498185157776
5795,X54,X0,1,0.4873097836971283
5796,X98,X23,0,0.24679189920425415
5797,X98,X23,1,0.2527303993701935
5798,X56,X69,0,0.441771537065506
5799,X56,X69,1,0.42780497670173645
5800,X69,X98,0,0.9077355861663818
5801,X69,X98,1,0.9043475985527039
5802,X75,X6,0,0.501910924911499
5803,X75,X6,1,0.505321741104126
5804,X71,X83,0,0.001016917172819376
5805,X71,X83,1,0.0009492559474892914
5806,X5,X98,0,0.49466416239738464
5807,X5,X98,1,0.48824766278266907
5808,X40,X99,0,0.8031923174858093
5809,X40,X99,1,0.8105987310409546
5810,X61,X47,0,0.14199888706207275
5811,X61,X47,1,0.1510566622018814
5812,X51,X60,0,0.11943601816892624
5813,X51,X60,1,0.12815077602863312
5814,X82,X42,0,0.5806730389595032
5815,X82,X42,1,0.5729785561561584
5816,X30,X23,0,0.3157244324684143
5817,X30,X23,1,0.3220260739326477
5818,X22,X97,0,0.7449396848678589
5819,X22,X97,1,0.7189989686012268
5820,X44,X27,0,0.3524959981441498
5821,X44,X27,1,0.3881762623786926
5822,X71,X70,0,0.0010202174307778478
5823,X71,X70,1,0.0008921781554818153
5824,X91,X59,0,0.560060441493988
5825,X91,X59,1,0.5710091590881348
5826,X2,X99,0,0.0034102904610335827
5827,X2,X99,1,0.2989324927330017
5828,X55,X95,0,0.9100406169891357
5829,X55,X95,1,0.0919976457953453
5830,X86,X40,0,0.9096493721008301
5831,X86,X40,1,0.9068707823753357
5832,X86,X74,0,0.8913741707801819
5833,X86,X74,1,0.894844114780426
5834,X77,X86,0,0.27972474694252014
5835,X77,X86,1,0.3302828073501587
5836,X49,X30,0,0.6212636232376099
5837,X49,X30,1,0.6156455874443054
5838,X47,X26,0,0.33534401655197144
5839,X47,X26,1,0.35020172595977783
5840,X71,X35,0,0.0008239900344051421
5841,X71,X35,1,0.0007082582451403141
5842,X20,X45,0,0.9741723537445068
5843,X20,X45,1,0.9728095531463623
5844,X49,X32,0,0.6271525621414185
5845,X49,X32,1,0.6231652498245239
5846,X85,X18,0,0.33573827147483826
5847,X85,X18,1,0.3353835940361023
5848,X65,X27,0,0.2050221860408783
5849,X65,X27,1,0.21176858246326447
5850,X95,X12,0,0.9862642884254456
5851,X95,X12,1,0.9844471216201782
5852,X98,X57,0,0.23695996403694153
5853,X98,X57,1,0.248824805021286
5854,X29,X37,0,0.5745646953582764
5855,X29,X37,1,0.6182939410209656
5856,X23,X78,0,0.30979275703430176
5857,X23,X78,1,0.3261081576347351
5858,X49,X1,0,0.6242168545722961
5859,X49,X1,1,0.6189262270927429
5860,X35,X29,0,0.4162937104701996
5861,X35,X29,1,0.45006808638572693
5862,X30,X9,0,0.343757688999176
5863,X30,X9,1,0.3295937478542328
5864,X61,X14,0,0.15151241421699524
5865,X61,X14,1,0.1600259244441986
5866,X92,X63,0,0.9294074773788452
5867,X92,X63,1,0.925811767578125
5868,X21,X99,0,0.27580526471138
5869,X21,X99,1,0.2531910538673401
5870,X62,X41,0,0.7165679335594177
5871,X62,X41,1,0.7117655873298645
5872,X77,X4,0,0.2904391288757324
5873,X77,X4,1,0.31469249725341797
5874,X91,X84,0,0.5817006230354309
5875,X91,X84,1,0.5591795444488525
5876,X34,X45,0,0.8325743675231934
5877,X34,X45,1,0.8337427973747253
5878,X6,X51,0,0.8485422134399414
5879,X6,X51,1,0.843904972076416
5880,X8,X99,0,0.8305750489234924
5881,X8,X99,1,0.8301264047622681
5882,X54,X52,0,0.4763859808444977
5883,X54,X52,1,0.48862752318382263
5884,X33,X36,0,0.1847326010465622
5885,X33,X36,1,0.1999727040529251
5886,X93,X54,0,0.4280984401702881
5887,X93,X54,1,0.4444378614425659
5888,X75,X95,0,0.5105050802230835
5889,X75,X95,1,0.5156627893447876
5890,X31,X90,0,0.0322880856692791
5891,X31,X90,1,0.036352455615997314
5892,X39,X90,0,0.6711524128913879
5893,X39,X90,1,0.6905773878097534
5894,X56,X88,0,0.43080201745033264
5895,X56,X88,1,0.43134838342666626
5896,X77,X62,0,0.3193962275981903
5897,X77,X62,1,0.3211114704608917
5898,X92,X5,0,0.9429816007614136
5899,X92,X5,1,0.934604287147522
5900,X85,X92,0,0.33156725764274597
5901,X85,X92,1,0.3330156207084656
5902,X76,X18,0,0.1792309731245041
5903,X76,X18,1,0.18047508597373962
5904,X71,X47,0,0.0009523206390440464
5905,X71,X47,1,0.0008731363923288882
5906,X50,X38,0,0.5435383915901184
5907,X50,X38,1,0.5444821119308472
5908,X20,X68,0,0.9775436520576477
5909,X20,X68,1,0.9765589237213135
5910,X28,X61,0,0.42224475741386414
5911,X28,X61,1,0.4208813011646271
5912,X23,X76,0,0.3066752254962921
5913,X23,X76,1,0.32188618183135986
5914,X43,X65,0,0.08973098546266556
5915,X43,X65,1,0.08949236571788788
5916,X77,X49,0,0.32218724489212036
5917,X77,X49,1,0.33579906821250916
5918,X32,X87,0,0.20026637613773346
5919,X32,X87,1,0.20900292694568634
5920,X31,X40,0,0.03728928044438362
5921,X31,X40,1,0.04071298614144325
5922,X31,X74,0,0.035648442804813385
5923,X31,X74,1,0.039689116179943085
5924,X39,X40,0,0.7125065326690674
5925,X39,X40,1,0.6972752809524536
5926,X39,X74,0,0.6636964678764343
5927,X39,X74,1,0.6641165018081665
5928,X42,X65,0,0.07148516178131104
5929,X42,X65,1,0.09036009758710861
5930,X50,X87,0,0.5590267777442932
5931,X50,X87,1,0.5603969097137451
5932,X66,X9,0,0.8737876415252686
5933,X66,X9,1,0.8727021217346191
5934,X96,X44,0,0.1376655399799347
5935,X96,X44,1,0.15850670635700226
5936,X28,X69,0,0.41749969124794006
5937,X28,X69,1,0.4126390218734741
5938,X26,X36,0,0.733029305934906
5939,X26,X36,1,0.715006411075592
5940,X46,X82,0,0.3340987265110016
5941,X46,X82,1,0.32071825861930847
5942,X89,X36,0,0.5462160706520081
5943,X89,X36,1,0.5514208674430847
5944,X65,X99,0,0.20242856442928314
5945,X65,X99,1,0.20408137142658234
5946,X17,X6,0,0.4616159200668335
5947,X17,X6,1,0.46859586238861084
5948,X58,X56,0,0.9675100445747375
5949,X58,X56,1,0.9658089280128479
5950,X98,X10,0,0.253140926361084
5951,X98,X10,1,0.2584138810634613
5952,X29,X8,0,0.540353536605835
5953,X29,X8,1,0.5955350399017334
5954,X34,X68,0,0.8284406065940857
5955,X34,X68,1,0.8310300707817078
5956,X94,X72,0,0.18743199110031128
5957,X94,X72,1,0.193535715341568
5958,X76,X92,0,0.1803167313337326
5959,X76,X92,1,0.18196597695350647
5960,X54,X80,0,0.4650163948535919
5961,X54,X80,1,0.4908019006252289
5962,X60,X50,0,0.2567104399204254
5963,X60,X50,1,0.26824188232421875
5964,X15,X78,0,0.4098397493362427
5965,X15,X78,1,0.413900226354599
5966,X22,X66,0,0.7547065615653992
5967,X22,X66,1,0.7141448855400085
5968,X38,X7,0,0.7090978026390076
5969,X38,X7,1,0.6886195540428162
5970,X56,X4,0,0.42249926924705505
5971,X56,X4,1,0.43266376852989197
5972,X49,X41,0,0.6079214215278625
5973,X49,X41,1,0.614762008190155
5974,X13,X58,0,0.03224761039018631
5975,X13,X58,1,0.03315350040793419
5976,X87,X6,0,0.7057886123657227
5977,X87,X6,1,0.6876160502433777
5978,X86,X9,0,0.8902000784873962
5979,X86,X9,1,0.8912975192070007
5980,X4,X38,0,0.20065541565418243
5981,X4,X38,1,0.1886107474565506
5982,X16,X23,0,0.05992989242076874
5983,X16,X23,1,0.0612691231071949
5984,X50,X0,0,0.5518298745155334
5985,X50,X0,1,0.555923581123352
5986,X55,X69,0,0.9961165189743042
5987,X55,X69,1,0.004102061968296766
5988,X54,X81,0,0.4649480879306793
5989,X54,X81,1,0.4737841784954071
5990,X6,X50,0,0.8418452143669128
5991,X6,X50,1,0.8432437181472778
5992,X14,X56,0,0.2326160967350006
5993,X14,X56,1,0.24564319849014282
5994,X0,X7,0,0.1911916583776474
5995,X0,X7,1,0.2033519595861435
5996,X1,X52,0,0.19387444853782654
5997,X1,X52,1,0.196615070104599
5998,X4,X87,0,0.2156798243522644
5999,X4,X87,1,0.22820807993412018
6000,X48,X16,0,0.9186018705368042
6001,X48,X16,1,0.9209410548210144
6002,X42,X48,0,0.07650486379861832
6003,X42,X48,1,0.08352575451135635
6004,X92,X24,0,0.9317505359649658
6005,X92,X24,1,0.9278703927993774
6006,X12,X25,0,0.23351460695266724
6007,X12,X25,1,0.2580510973930359
6008,X22,X17,0,0.7379248142242432
6009,X22,X17,1,0.7208674550056458
6010,X37,X3,0,0.2790607810020447
6011,X37,X3,1,0.28184008598327637
6012,X82,X29,0,0.4924675226211548
6013,X82,X29,1,0.5542654991149902
6014,X36,X68,0,0.8164686560630798
6015,X36,X68,1,0.8148443102836609
6016,X41,X6,0,0.5900255441665649
6017,X41,X6,1,0.5912529230117798
6018,X55,X28,0,0.09080293774604797
6019,X55,X28,1,0.0935165137052536
6020,X56,X49,0,0.427776038646698
6021,X56,X49,1,0.428191602230072
6022,X29,X60,0,0.5767785310745239
6023,X29,X60,1,0.6081805229187012
6024,X16,X9,0,0.05880151689052582
6025,X16,X9,1,0.059917859733104706
6026,X63,X6,0,0.3791985511779785
6027,X63,X6,1,0.3717970550060272
6028,X17,X95,0,0.45674651861190796
6029,X17,X95,1,0.46850064396858215
6030,X4,X0,0,0.19647876918315887
6031,X4,X0,1,0.2099253386259079
6032,X97,X99,0,0.8664777874946594
6033,X97,X99,1,0.8694700598716736
6034,X28,X88,0,0.41586947441101074
6035,X28,X88,1,0.4109206199645996
6036,X35,X85,0,0.4227584898471832
6037,X35,X85,1,0.46394065022468567
6038,X54,X94,0,0.4761272072792053
6039,X54,X94,1,0.48050034046173096
6040,X68,X48,0,0.1806534379720688
6041,X68,X48,1,0.22099356353282928
6042,X64,X31,0,0.09430911391973495
6043,X64,X31,1,0.09618230909109116
6044,X10,X39,0,0.21680021286010742
6045,X10,X39,1,0.20982679724693298
6046,X37,X93,0,0.2952948212623596
6047,X37,X93,1,0.2926715016365051
6048,X85,X51,0,0.3232405185699463
6049,X85,X51,1,0.33028385043144226
6050,X19,X79,0,0.039455004036426544
6051,X19,X79,1,0.04170967638492584
6052,X1,X80,0,0.21694278717041016
6053,X1,X80,1,0.195566326379776
6054,X79,X56,0,0.923547089099884
6055,X79,X56,1,0.918143093585968
6056,X87,X95,0,0.7122781276702881
6057,X87,X95,1,0.7051277756690979
6058,X19,X3,0,0.03387829288840294
6059,X19,X3,1,0.034009482711553574
6060,X61,X78,0,0.14772294461727142
6061,X61,X78,1,0.15559811890125275
6062,X83,X33,0,0.28699302673339844
6063,X83,X33,1,0.3129366934299469
6064,X32,X52,0,0.2085530012845993
6065,X32,X52,1,0.21498291194438934
6066,X54,X64,0,0.4835178852081299
6067,X54,X64,1,0.48277297616004944
6068,X95,X65,0,0.9876716136932373
6069,X95,X65,1,0.9849177002906799
6070,X83,X73,0,0.2763436734676361
6071,X83,X73,1,0.2984754145145416
6072,X73,X63,0,0.018694661557674408
6073,X73,X63,1,0.016688531264662743
6074,X99,X79,0,0.5663061738014221
6075,X99,X79,1,0.5688062906265259
6076,X31,X9,0,0.03759172186255455
6077,X31,X9,1,0.042432721704244614
6078,X99,X3,0,0.5955171585083008
6079,X99,X3,1,0.6037180423736572
6080,X75,X28,0,0.5168643593788147
6081,X75,X28,1,0.5160695910453796
6082,X77,X27,0,0.2982751429080963
6083,X77,X27,1,0.33687856793403625
6084,X35,X80,0,0.4230445921421051
6085,X35,X80,1,0.45677605271339417
6086,X2,X14,0,0.159361332654953
6087,X2,X14,1,0.17461717128753662
6088,X55,X22,0,0.07930608838796616
6089,X55,X22,1,0.0806521326303482
6090,X28,X4,0,0.4094654321670532
6091,X28,X4,1,0.41033923625946045
6092,X41,X95,0,0.5937737822532654
6093,X41,X95,1,0.5960056781768799
6094,X23,X36,0,0.3040487468242645
6095,X23,X36,1,0.3138977289199829
6096,X48,X73,0,0.9151082634925842
6097,X48,X73,1,0.9173195958137512
6098,X59,X42,0,0.9470869898796082
6099,X59,X42,1,0.9444710612297058
6100,X80,X56,0,0.9542942643165588
6101,X80,X56,1,0.9534757137298584
6102,X61,X76,0,0.1548781543970108
6103,X61,X76,1,0.16204799711704254
6104,X49,X82,0,0.6271692514419556
6105,X49,X82,1,0.6170634031295776
6106,X63,X95,0,0.41488149762153625
6107,X63,X95,1,0.40374088287353516
6108,X67,X43,0,0.8464443683624268
6109,X67,X43,1,0.8324703574180603
6110,X99,X93,0,0.5629680752754211
6111,X99,X93,1,0.5909555554389954
6112,X4,X52,0,0.19506315886974335
6113,X4,X52,1,0.20503929257392883
6114,X32,X80,0,0.2143615186214447
6115,X32,X80,1,0.2180628627538681
6116,X54,X30,0,0.4814983606338501
6117,X54,X30,1,0.4846949577331543
6118,X72,X96,0,0.13414782285690308
6119,X72,X96,1,0.13264572620391846
6120,X48,X55,0,0.9175974726676941
6121,X48,X55,1,0.91560959815979
6122,X94,X18,0,0.1986982524394989
6123,X94,X18,1,0.1914442777633667
6124,X21,X14,0,0.3032810389995575
6125,X21,X14,1,0.29773667454719543
6126,X38,X61,0,0.695436418056488
6127,X38,X61,1,0.659273624420166
6128,X69,X68,0,0.9019643068313599
6129,X69,X68,1,0.9003975987434387
6130,X19,X15,0,0.03427790477871895
6131,X19,X15,1,0.03381803631782532
6132,X28,X49,0,0.4130958318710327
6133,X28,X49,1,0.40620487928390503
6134,X46,X54,0,0.35176020860671997
6135,X46,X54,1,0.347545325756073
6136,X5,X68,0,0.4764659106731415
6137,X5,X68,1,0.4799516499042511
6138,X10,X97,0,0.209465891122818
6139,X10,X97,1,0.21643321216106415
6140,X11,X29,0,0.2473253458738327
6141,X11,X29,1,0.24247968196868896
6142,X75,X22,0,0.3548807203769684
6143,X75,X22,1,0.4772762954235077
6144,X71,X78,0,0.0007076343172229826
6145,X71,X78,1,0.0006165180820971727
6146,X50,X81,0,0.5440054535865784
6147,X50,X81,1,0.5459014177322388
6148,X44,X14,0,0.38799601793289185
6149,X44,X14,1,0.386146605014801
6150,X1,X64,0,0.1759084016084671
6151,X1,X64,1,0.18416164815425873
6152,X51,X79,0,0.1260860711336136
6153,X51,X79,1,0.13813084363937378
6154,X74,X7,0,0.004486646503210068
6155,X74,X7,1,0.004574402701109648
6156,X0,X61,0,0.18120433390140533
6157,X0,X61,1,0.18778257071971893
6158,X43,X21,0,0.09156915545463562
6159,X43,X21,1,0.0950104296207428
6160,X99,X15,0,0.9914935827255249
6161,X99,X15,1,0.00015588602400384843
6162,X56,X27,0,0.42840760946273804
6163,X56,X27,1,0.4323807656764984
6164,X82,X85,0,0.5817228555679321
6165,X82,X85,1,0.5747367143630981
6166,X51,X3,0,0.12162379175424576
6167,X51,X3,1,0.12471330910921097
6168,X94,X92,0,0.1959075629711151
6169,X94,X92,1,0.19181685149669647
6170,X42,X21,0,0.0726446732878685
6171,X42,X21,1,0.08429834991693497
6172,X38,X46,0,0.692033588886261
6173,X38,X46,1,0.6910121440887451
6174,X13,X23,0,0.028208019211888313
6175,X13,X23,1,0.02930726483464241
6176,X6,X38,0,0.8411538600921631
6177,X6,X38,1,0.839708149433136
6178,X84,X39,0,0.9901286959648132
6179,X84,X39,1,0.04956943169236183
6180,X24,X33,0,0.16444240510463715
6181,X24,X33,1,0.16744056344032288
6182,X4,X80,0,0.2183869630098343
6183,X4,X80,1,0.2217158079147339
6184,X58,X98,0,0.9706608057022095
6185,X58,X98,1,0.9691627025604248
6186,X93,X8,0,0.40824151039123535
6187,X93,X8,1,0.4348934590816498
6188,X47,X48,0,0.3436380624771118
6189,X47,X48,1,0.3596239387989044
6190,X24,X73,0,0.1471809595823288
6191,X24,X73,1,0.14852549135684967
6192,X57,X98,0,0.35673001408576965
6193,X57,X98,1,0.3844197988510132
6194,X27,X6,0,0.7741431593894958
6195,X27,X6,1,0.7615000009536743
6196,X56,X75,0,0.42901045083999634
6197,X56,X75,1,0.4335528314113617
6198,X6,X87,0,0.8380202651023865
6199,X6,X87,1,0.8400976061820984
6200,X7,X36,0,0.2027653455734253
6201,X7,X36,1,0.20421478152275085
6202,X65,X14,0,0.20621509850025177
6203,X65,X14,1,0.2142152339220047
6204,X0,X46,0,0.1745617836713791
6205,X0,X46,1,0.186400905251503
6206,X33,X31,0,0.19371500611305237
6207,X33,X31,1,0.20937950909137726
6208,X83,X26,0,0.2760695219039917
6209,X83,X26,1,0.31027787923812866
6210,X87,X69,0,0.6865710020065308
6211,X87,X69,1,0.666524350643158
6212,X71,X76,0,0.0007793675758875906
6213,X71,X76,1,0.0007347745122388005
6214,X50,X94,0,0.5528004765510559
6215,X50,X94,1,0.5544798970222473
6216,X74,X95,0,0.0033478704281151295
6217,X74,X95,1,0.004613901954144239
6218,X73,X46,0,0.016691533848643303
6219,X73,X46,1,0.014620422385632992
6220,X17,X28,0,0.4700887203216553
6221,X17,X28,1,0.4717705547809601
6222,X1,X77,0,0.18572786450386047
6223,X1,X77,1,0.19440755248069763
6224,X68,X21,0,0.221113920211792
6225,X68,X21,1,0.29154330492019653
6226,X82,X59,0,0.5594381093978882
6227,X82,X59,1,0.5652872323989868
6228,X92,X2,0,0.9385952949523926
6229,X92,X2,1,0.9254418015480042
6230,X1,X30,0,0.20650511980056763
6231,X1,X30,1,0.21338710188865662
6232,X40,X43,0,0.8150607943534851
6233,X40,X43,1,0.8104358315467834
6234,X32,X64,0,0.19657832384109497
6235,X32,X64,1,0.2064799815416336
6236,X9,X39,0,0.11804778128862381
6237,X9,X39,1,0.1420193314552307
6238,X13,X9,0,0.02675536274909973
6239,X13,X9,1,0.028379730880260468
6240,X70,X56,0,0.7221297025680542
6241,X70,X56,1,0.6933534741401672
6242,X52,X98,0,0.40950995683670044
6243,X52,X98,1,0.4061441123485565
6244,X18,X31,0,0.9958641529083252
6245,X18,X31,1,0.9954734444618225
6246,X87,X28,0,0.700903594493866
6247,X87,X28,1,0.6809474229812622
6248,X6,X0,0,0.85164874792099
6249,X6,X0,1,0.848168671131134
6250,X35,X77,0,0.4048435688018799
6251,X35,X77,1,0.4541761577129364
6252,X41,X69,0,0.5922056436538696
6253,X41,X69,1,0.5902672410011292
6254,X26,X31,0,0.706250011920929
6255,X26,X31,1,0.7060835957527161
6256,X54,X41,0,0.4602242112159729
6257,X54,X41,1,0.46643996238708496
6258,X82,X53,0,0.5669560432434082
6259,X82,X53,1,0.5668637752532959
6260,X43,X63,0,0.10655178874731064
6261,X43,X63,1,0.10882622748613358
6262,X51,X15,0,0.11845657974481583
6263,X51,X15,1,0.12282261252403259
6264,X63,X69,0,0.3915477395057678
6265,X63,X69,1,0.38181591033935547
6266,X4,X94,0,0.1979905664920807
6267,X4,X94,1,0.21762381494045258
6268,X81,X98,0,0.8601022362709045
6269,X81,X98,1,0.8553277254104614
6270,X98,X42,0,0.24447785317897797
6271,X98,X42,1,0.2595751881599426
6272,X91,X71,0,0.5693092942237854
6273,X91,X71,1,0.568027138710022
6274,X42,X63,0,0.07822614908218384
6275,X42,X63,1,0.08759181201457977
6276,X38,X86,0,0.6948725581169128
6277,X38,X86,1,0.7076235413551331
6278,X22,X34,0,0.7330064177513123
6279,X22,X34,1,0.7081207633018494
6280,X82,X84,0,0.5711495876312256
6281,X82,X84,1,0.5667870044708252
6282,X30,X42,0,0.31320783495903015
6283,X30,X42,1,0.31860437989234924
6284,X27,X95,0,0.7751901149749756
6285,X27,X95,1,0.7581705451011658
6286,X41,X28,0,0.6089720129966736
6287,X41,X28,1,0.6096380949020386
6288,X43,X5,0,0.08146821707487106
6289,X43,X5,1,0.08467085659503937
6290,X84,X97,0,0.42057380080223083
6291,X84,X97,1,0.42891910672187805
6292,X32,X77,0,0.20069043338298798
6293,X32,X77,1,0.2106001079082489
6294,X61,X36,0,0.1504175364971161
6295,X61,X36,1,0.15762856602668762
6296,X97,X14,0,0.8691934943199158
6297,X97,X14,1,0.8660809397697449
6298,X10,X66,0,0.21279509365558624
6299,X10,X66,1,0.2141248732805252
6300,X55,X20,0,0.09138812124729156
6301,X55,X20,1,0.0920686423778534
6302,X4,X64,0,0.19162045419216156
6303,X4,X64,1,0.21113711595535278
6304,X21,X43,0,0.26229342818260193
6305,X21,X43,1,0.2633703052997589
6306,X59,X29,0,0.9388408660888672
6307,X59,X29,1,0.9386292099952698
6308,X63,X28,0,0.40468135476112366
6309,X63,X28,1,0.3903678059577942
6310,X32,X30,0,0.20924362540245056
6311,X32,X30,1,0.22174295783042908
6312,X42,X5,0,0.08017723262310028
6313,X42,X5,1,0.08866474777460098
6314,X78,X56,0,0.19681264460086823
6315,X78,X56,1,0.21697144210338593
6316,X28,X27,0,0.41799795627593994
6317,X28,X27,1,0.41224196553230286
6318,X17,X81,0,0.471657395362854
6319,X17,X81,1,0.47289809584617615
6320,X8,X43,0,0.8221732378005981
6321,X8,X43,1,0.8193451166152954
6322,X73,X86,0,0.014482141472399235
6323,X73,X86,1,0.013357197865843773
6324,X58,X89,0,0.9636761546134949
6325,X58,X89,1,0.9628960490226746
6326,X60,X52,0,0.2660540044307709
6327,X60,X52,1,0.2496117353439331
6328,X68,X63,0,0.22431819140911102
6329,X68,X63,1,0.24652111530303955
6330,X95,X21,0,0.9852365255355835
6331,X95,X21,1,0.9840721487998962
6332,X11,X85,0,0.25697875022888184
6333,X11,X85,1,0.2611299455165863
6334,X50,X32,0,0.5516987442970276
6335,X50,X32,1,0.5509096384048462
6336,X87,X22,0,0.695170521736145
6337,X87,X22,1,0.6475314497947693
6338,X94,X51,0,0.1792907565832138
6339,X94,X51,1,0.18379367887973785
6340,X24,X26,0,0.15128281712532043
6341,X24,X26,1,0.15684492886066437
6342,X50,X1,0,0.5534043908119202
6343,X50,X1,1,0.554336428642273
6344,X10,X17,0,0.20721518993377686
6345,X10,X17,1,0.21078024804592133
6346,X28,X75,0,0.4153135418891907
6347,X28,X75,1,0.4115851819515228
6348,X6,X52,0,0.8451265692710876
6349,X6,X52,1,0.8428528308868408
6350,X15,X39,0,0.9869908690452576
6351,X15,X39,1,0.15795986354351044
6352,X68,X5,0,0.2016131579875946
6353,X68,X5,1,0.22133097052574158
6354,X9,X97,0,0.12424123287200928
6355,X9,X97,1,0.13185445964336395
6356,X38,X62,0,0.5659810900688171
6357,X38,X62,1,0.7268407940864563
6358,X0,X4,0,0.17600437998771667
6359,X0,X4,1,0.18574532866477966
6360,X85,X38,0,0.3443486988544464
6361,X85,X38,1,0.34472471475601196
6362,X14,X89,0,0.22616982460021973
6363,X14,X89,1,0.23485107719898224
6364,X56,X83,0,0.4140492081642151
6365,X56,X83,1,0.4228125214576721
6366,X25,X56,0,0.06209295988082886
6367,X25,X56,1,0.06595553457736969
6368,X84,X91,0,0.41920697689056396
6369,X84,X91,1,0.4144025444984436
6370,X4,X77,0,0.1848675012588501
6371,X4,X77,1,0.21105040609836578
6372,X91,X33,0,0.5600548386573792
6373,X91,X33,1,0.5659569501876831
6374,X56,X70,0,0.44586244225502014
6375,X56,X70,1,0.4238319993019104
6376,X74,X69,0,0.0037220902740955353
6377,X74,X69,1,0.003513642819598317
6378,X58,X19,0,0.9687052965164185
6379,X58,X19,1,0.9668516516685486
6380,X41,X22,0,0.5915336012840271
6381,X41,X22,1,0.5912711024284363
6382,X4,X30,0,0.18538211286067963
6383,X4,X30,1,0.20306196808815002
6384,X75,X20,0,0.49347054958343506
6385,X75,X20,1,0.5113217830657959
6386,X85,X87,0,0.3189680576324463
6387,X85,X87,1,0.3314085304737091
6388,X91,X73,0,0.5647962689399719
6389,X91,X73,1,0.57363361120224
6390,X86,X50,0,0.9123041033744812
6391,X86,X50,1,0.9123014211654663
6392,X29,X79,0,0.5683652758598328
6393,X29,X79,1,0.5890733599662781
6394,X45,X7,0,0.4287980794906616
6395,X45,X7,1,0.4316398501396179
6396,X0,X62,0,0.17862963676452637
6397,X0,X62,1,0.17922775447368622
6398,X39,X51,0,0.6754222512245178
6399,X39,X51,1,0.673671543598175
6400,X63,X22,0,0.5511913299560547
6401,X63,X22,1,0.31470876932144165
6402,X55,X75,0,0.08797333389520645
6403,X55,X75,1,0.0910043865442276
6404,X60,X80,0,0.28365057706832886
6405,X60,X80,1,0.28587809205055237
6406,X29,X3,0,0.5794543623924255
6407,X29,X3,1,0.6143099665641785
6408,X73,X62,0,0.019667834043502808
6409,X73,X62,1,0.01654939539730549
6410,X43,X24,0,0.0922858715057373
6411,X43,X24,1,0.09338498115539551
6412,X71,X36,0,0.0005453546182252467
6413,X71,X36,1,0.00046125202788971364
6414,X37,X58,0,0.29041752219200134
6415,X37,X58,1,0.28322386741638184
6416,X0,X49,0,0.18496295809745789
6417,X0,X49,1,0.19633984565734863
6418,X22,X90,0,0.7324120402336121
6419,X22,X90,1,0.7101817727088928
6420,X54,X82,0,0.4636906683444977
6421,X54,X82,1,0.46779996156692505
6422,X42,X24,0,0.08960502594709396
6423,X42,X24,1,0.11035958677530289
6424,X6,X80,0,0.8335501551628113
6425,X6,X80,1,0.8353742957115173
