,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X32,X56,0,0.9070740342140198,0.0,1.0,15.0,0.0,"['X75', 'X7', 'X13', 'X29', 'X2', 'X98', 'X67', 'X51', 'X82', 'X42', 'X59', 'X69', 'X84', 'X14', 'X24']"
27,X32,X56,1,0.027951030060648918,0.0,1.0,5.0,0.0,"['X80', 'X2', 'X84', 'X14', 'X51']"
28,X3,X91,0,0.972973644733429,0.0,1.0,8.0,1.0,"['X0', 'X98', 'X32', 'X49', 'X51', 'X94', 'X95', 'X29']"
29,X3,X91,1,0.28047317266464233,0.0,1.0,4.0,1.0,"['X0', 'X94', 'X29', 'X32']"
30,X80,X91,0,0.998494029045105,0.0,1.0,6.0,1.0,"['X0', 'X96', 'X70', 'X3', 'X29', 'X32']"
31,X80,X91,1,0.20764696598052979,0.0,1.0,1.0,1.0,['X32']
32,X68,X31,0,0.8647046685218811,0.0,1.0,4.0,1.0,"['X89', 'X98', 'X29', 'X62']"
33,X68,X31,1,0.004567273426800966,0.0,1.0,20.0,1.0,"['X75', 'X44', 'X26', 'X15', 'X48', 'X42', 'X43', 'X99', 'X89', 'X17', 'X30', 'X40', 'X1', 'X98', 'X61', 'X62', 'X6', 'X12', 'X69', 'X27']"
34,X49,X80,0,0.20393997430801392,0.0,1.0,11.0,0.0,"['X1', 'X2', 'X98', 'X66', 'X90', 'X32', 'X70', 'X51', 'X96', 'X95', 'X29']"
35,X49,X80,1,0.855968177318573,0.0,1.0,7.0,0.0,"['X0', 'X32', 'X98', 'X95', 'X29', 'X3', 'X51']"
36,X3,X22,0,0.937872588634491,0.0,1.0,23.0,0.0,"['X75', 'X65', 'X26', 'X19', 'X85', 'X51', 'X42', 'X59', 'X84', 'X29', 'X14', 'X81', 'X24', 'X7', 'X13', 'X98', 'X97', 'X61', 'X67', 'X39', 'X6', 'X12', 'X27']"
37,X3,X22,1,0.0003024285542778671,0.0,1.0,4.0,1.0,"['X0', 'X87', 'X29', 'X80']"
38,X2,X91,0,0.9592394232749939,0.0,1.0,2.0,1.0,"['X94', 'X32']"
39,X2,X91,1,0.12687177956104279,0.0,1.0,1.0,1.0,['X32']
40,X30,X9,0,0.00527632562443614,0.0,1.0,6.0,1.0,"['X44', 'X59', 'X80', 'X55', 'X3', 'X19']"
41,X30,X9,1,0.44713208079338074,0.0,1.0,9.0,1.0,"['X44', 'X98', 'X48', 'X62', 'X12', 'X99', 'X55', 'X81', 'X31']"
42,X91,X87,0,0.41230273246765137,0.0,1.0,7.0,0.0,"['X0', 'X49', 'X94', 'X95', 'X29', 'X81', 'X51']"
43,X91,X87,1,0.9730417132377625,0.0,1.0,0.0,0.0,[]
44,X9,X30,0,0.9999674558639526,0.0,1.0,6.0,1.0,"['X82', 'X44', 'X59', 'X55', 'X81', 'X3']"
45,X9,X30,1,0.9999455213546753,0.0,1.0,10.0,1.0,"['X44', 'X45', 'X19', 'X48', 'X62', 'X12', 'X99', 'X55', 'X81', 'X31']"
46,X87,X66,0,0.02586425468325615,0.0,1.0,6.0,1.0,"['X0', 'X36', 'X80', 'X2', 'X95', 'X20']"
47,X87,X66,1,0.9823519587516785,0.0,1.0,7.0,1.0,"['X0', 'X29', 'X36', 'X80', 'X2', 'X95', 'X20']"
48,X45,X98,0,0.9999943971633911,0.0,1.0,10.0,1.0,"['X30', 'X40', 'X1', 'X4', 'X51', 'X62', 'X80', 'X99', 'X29', 'X31']"
49,X45,X98,1,0.10816485434770584,0.0,1.0,6.0,1.0,"['X89', 'X30', 'X80', 'X29', 'X31', 'X51']"
50,X2,X22,0,0.982210636138916,0.0,1.0,4.0,0.0,"['X0', 'X66', 'X29', 'X80']"
51,X2,X22,1,0.013149445876479149,0.0,1.0,57.0,0.0,"['X0', 'X56', 'X46', 'X11', 'X9', 'X15', 'X48', 'X82', 'X33', 'X78', 'X43', 'X96', 'X8', 'X29', 'X41', 'X14', 'X1', 'X66', 'X97', 'X70', 'X71', 'X62', 'X74', 'X44', 'X36', 'X63', 'X4', 'X65', 'X26', 'X88', 'X60', 'X51', 'X23', 'X42', 'X99', 'X95', 'X84', 'X31', 'X24', 'X17', 'X13', 'X57', 'X40', 'X21', 'X45', 'X61', 'X5', 'X67', 'X92', 'X28', 'X20', 'X49', 'X37', 'X94', 'X6', 'X12', 'X27']"
52,X32,X87,0,0.05904631316661835,0.0,1.0,6.0,0.0,"['X0', 'X94', 'X96', 'X2', 'X29', 'X70']"
53,X32,X87,1,0.9972823858261108,0.0,1.0,5.0,1.0,"['X0', 'X80', 'X2', 'X29', 'X3']"
54,X80,X94,0,0.003673168830573559,0.0,1.0,14.0,1.0,"['X0', 'X14', 'X30', 'X29', 'X56', 'X45', 'X2', 'X66', 'X51', 'X49', 'X42', 'X95', 'X84', 'X89']"
55,X80,X94,1,0.216209277510643,0.0,1.0,2.0,0.0,"['X32', 'X2']"
56,X87,X91,0,0.009714365936815739,0.0,1.0,4.0,0.0,"['X29', 'X94', 'X70', 'X96']"
57,X87,X91,1,0.06563407182693481,0.0,1.0,5.0,0.0,"['X0', 'X22', 'X94', 'X66', 'X29']"
58,X81,X66,0,0.7568615674972534,0.0,1.0,12.0,0.0,"['X0', 'X1', 'X2', 'X98', 'X32', 'X49', 'X51', 'X70', 'X94', 'X96', 'X95', 'X29']"
59,X81,X66,1,0.09800426661968231,0.0,1.0,11.0,0.0,"['X0', 'X1', 'X98', 'X70', 'X51', 'X49', 'X91', 'X94', 'X96', 'X95', 'X29']"
60,X98,X45,0,0.9999880790710449,0.0,1.0,6.0,1.0,"['X89', 'X30', 'X80', 'X29', 'X31', 'X51']"
61,X98,X45,1,0.03775918111205101,0.0,1.0,1.0,0.0,['X46']
62,X74,X98,0,0.007191111799329519,0.0,1.0,2.0,1.0,"['X89', 'X62']"
63,X74,X98,1,0.999984860420227,0.0,1.0,3.0,1.0,"['X89', 'X68', 'X62']"
64,X80,X81,0,0.21249748766422272,0.0,1.0,5.0,0.0,"['X82', 'X59', 'X55', 'X9', 'X19']"
65,X80,X81,1,0.99973064661026,0.0,1.0,8.0,1.0,"['X9', 'X3', 'X19', 'X82', 'X59', 'X55', 'X14', 'X24']"
66,X91,X3,0,0.993188738822937,0.0,1.0,6.0,1.0,"['X0', 'X94', 'X96', 'X70', 'X29', 'X32']"
67,X91,X3,1,0.02690201625227928,0.0,1.0,10.0,0.0,"['X14', 'X13', 'X22', 'X67', 'X51', 'X42', 'X59', 'X84', 'X29', 'X24']"
68,X98,X74,0,0.0005319954361766577,0.0,1.0,4.0,1.0,"['X89', 'X29', 'X68', 'X62']"
69,X98,X74,1,0.9454699158668518,0.0,1.0,2.0,1.0,"['X68', 'X89']"
70,X22,X32,0,0.041581712663173676,0.0,1.0,49.0,0.0,"['X46', 'X11', 'X9', 'X15', 'X85', 'X48', 'X33', 'X78', 'X43', 'X80', 'X8', 'X96', 'X55', 'X29', 'X14', 'X98', 'X97', 'X71', 'X62', 'X53', 'X68', 'X75', 'X44', 'X4', 'X63', 'X65', 'X88', 'X60', 'X23', 'X51', 'X26', 'X25', 'X42', 'X99', 'X89', 'X24', 'X7', 'X17', 'X57', 'X40', 'X21', 'X61', 'X92', 'X39', 'X28', 'X20', 'X37', 'X6', 'X12']"
71,X22,X32,1,0.9943262934684753,0.0,1.0,9.0,0.0,"['X89', 'X0', 'X98', 'X66', 'X51', 'X42', 'X80', 'X29', 'X31']"
72,X41,X98,0,0.993950366973877,0.0,1.0,5.0,1.0,"['X31', 'X30', 'X37', 'X46', 'X23']"
73,X41,X98,1,0.14083020389080048,0.0,1.0,0.0,0.0,[]
74,X32,X22,0,0.003665195545181632,0.0,1.0,14.0,0.0,"['X89', 'X17', 'X75', 'X1', 'X15', 'X51', 'X42', 'X74', 'X94', 'X6', 'X12', 'X99', 'X68', 'X29']"
75,X32,X22,1,0.9711350202560425,0.0,1.0,5.0,0.0,"['X0', 'X82', 'X29', 'X81', 'X19']"
76,X94,X80,0,0.0002683451457414776,0.0,1.0,7.0,1.0,"['X0', 'X96', 'X2', 'X70', 'X66', 'X29', 'X32']"
77,X94,X80,1,0.0004689845663961023,0.0,1.0,2.0,0.0,"['X32', 'X2']"
78,X56,X32,0,0.9984103441238403,0.0,1.0,60.0,0.0,"['X0', 'X46', 'X11', 'X52', 'X9', 'X15', 'X19', 'X85', 'X82', 'X48', 'X78', 'X33', 'X8', 'X55', 'X29', 'X14', 'X1', 'X2', 'X66', 'X70', 'X71', 'X62', 'X74', 'X53', 'X69', 'X68', 'X75', 'X36', 'X63', 'X4', 'X65', 'X26', 'X88', 'X51', 'X42', 'X59', 'X25', 'X99', 'X95', 'X84', 'X89', 'X24', 'X7', 'X17', 'X13', 'X40', 'X57', 'X21', 'X61', 'X5', 'X67', 'X20', 'X39', 'X28', 'X49', 'X37', 'X94', 'X6', 'X12', 'X27']"
79,X56,X32,1,0.10531967133283615,0.0,1.0,16.0,0.0,"['X75', 'X51', 'X82', 'X42', 'X59', 'X80', 'X84', 'X29', 'X14', 'X24', 'X7', 'X13', 'X2', 'X98', 'X97', 'X67']"
80,X31,X68,0,0.001210829010233283,0.0,1.0,34.0,0.0,"['X46', 'X11', 'X48', 'X33', 'X78', 'X43', 'X8', 'X41', 'X62', 'X53', 'X44', 'X4', 'X63', 'X65', 'X60', 'X26', 'X23', 'X88', 'X25', 'X99', 'X95', 'X30', 'X57', 'X40', 'X21', 'X61', 'X5', 'X20', 'X28', 'X39', 'X37', 'X6', 'X12', 'X27']"
81,X31,X68,1,0.8240258693695068,0.0,1.0,4.0,1.0,"['X89', 'X29', 'X62', 'X74']"
82,X89,X41,0,0.022462518885731697,0.0,1.0,39.0,1.0,"['X0', 'X46', 'X11', 'X9', 'X15', 'X48', 'X43', 'X96', 'X55', 'X29', 'X14', 'X1', 'X2', 'X62', 'X74', 'X75', 'X44', 'X36', 'X63', 'X3', 'X51', 'X23', 'X42', 'X59', 'X99', 'X95', 'X84', 'X24', 'X13', 'X40', 'X57', 'X21', 'X45', 'X67', 'X20', 'X49', 'X94', 'X6', 'X27']"
83,X89,X41,1,0.9781460762023926,0.0,1.0,20.0,1.0,"['X46', 'X11', 'X63', 'X52', 'X23', 'X48', 'X85', 'X43', 'X8', 'X99', 'X31', 'X30', 'X57', 'X21', 'X98', 'X20', 'X71', 'X37', 'X53', 'X27']"
84,X41,X89,0,0.022634809836745262,0.0,1.0,10.0,1.0,"['X30', 'X44', 'X46', 'X45', 'X11', 'X23', 'X37', 'X99', 'X29', 'X31']"
85,X41,X89,1,0.9814897179603577,0.0,1.0,32.0,0.0,"['X56', 'X15', 'X82', 'X96', 'X55', 'X14', 'X29', 'X1', 'X2', 'X70', 'X62', 'X74', 'X68', 'X75', 'X44', 'X36', 'X51', 'X42', 'X59', 'X99', 'X95', 'X84', 'X81', 'X24', 'X30', 'X21', 'X67', 'X20', 'X49', 'X37', 'X94', 'X87']"
86,X91,X2,0,0.9871945977210999,0.0,1.0,8.0,0.0,"['X75', 'X29', 'X22', 'X98', 'X51', 'X42', 'X84', 'X14']"
87,X91,X2,1,0.018851445987820625,0.0,1.0,18.0,1.0,"['X0', 'X75', 'X36', 'X15', 'X51', 'X19', 'X82', 'X42', 'X96', 'X89', 'X29', 'X31', 'X1', 'X98', 'X66', 'X20', 'X70', 'X32']"
88,X69,X97,0,0.00013502404908649623,0.0,1.0,13.0,1.0,"['X57', 'X63', 'X65', 'X24', 'X26', 'X39', 'X15', 'X85', 'X62', 'X6', 'X12', 'X99', 'X27']"
89,X69,X97,1,0.3549054265022278,0.0,1.0,5.0,1.0,"['X7', 'X65', 'X14', 'X39', 'X24']"
90,X66,X87,0,0.00030793267069384456,0.0,1.0,5.0,1.0,"['X0', 'X82', 'X80', 'X2', 'X29']"
91,X66,X87,1,0.9980802536010742,0.0,1.0,7.0,0.0,"['X0', 'X29', 'X36', 'X2', 'X95', 'X20', 'X49']"
92,X98,X41,0,0.9999070167541504,0.0,1.0,6.0,1.0,"['X30', 'X44', 'X37', 'X99', 'X29', 'X31']"
93,X98,X41,1,0.04751000180840492,0.0,1.0,10.0,0.0,"['X30', 'X57', 'X46', 'X21', 'X61', 'X11', 'X48', 'X37', 'X43', 'X53']"
94,X22,X3,0,0.9809482097625732,0.0,1.0,10.0,1.0,"['X7', 'X97', 'X51', 'X19', 'X82', 'X91', 'X59', 'X84', 'X81', 'X24']"
95,X22,X3,1,0.3317940831184387,0.0,1.0,8.0,1.0,"['X89', 'X0', 'X98', 'X51', 'X42', 'X80', 'X29', 'X31']"
96,X56,X91,0,0.9993523955345154,0.0,1.0,6.0,1.0,"['X22', 'X13', 'X84', 'X67', 'X14', 'X51']"
97,X56,X91,1,0.05927998572587967,0.0,1.0,4.0,1.0,"['X22', 'X84', 'X14', 'X51']"
98,X56,X3,0,0.4831030070781708,0.0,1.0,15.0,1.0,"['X89', 'X0', 'X29', 'X30', 'X75', 'X2', 'X45', 'X95', 'X51', 'X42', 'X80', 'X87', 'X84', 'X14', 'X31']"
99,X56,X3,1,0.8299611210823059,0.0,1.0,17.0,0.0,"['X0', 'X44', 'X9', 'X19', 'X51', 'X82', 'X59', 'X55', 'X84', 'X14', 'X29', 'X81', 'X24', 'X7', 'X2', 'X97', 'X87']"
