,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X63,X14,0,0.9080273389816285,0.09140537201233283,1.0,59.8,0.0,"['X73', 'X13', 'X41', 'X0', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X16', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
11,X63,X14,1,0.924341082572937,0.10102965708273158,1.0,62.2,0.1,"['X13', 'X44', 'X41', 'X0', 'X73', 'X66', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X86', 'X43', 'X62', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
12,X6,X22,0,0.7825429804623127,0.3369460655039003,1.0,14.3,0.3,"['X13', 'X73', 'X41', 'X0', 'X47', 'X77', 'X72', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X54', 'X3', 'X45', 'X63', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X58', 'X18', 'X83', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X16', 'X60', 'X12', 'X52', 'X92', 'X57', 'X79', 'X95', 'X84', 'X99']"
13,X6,X22,1,0.649172081053257,0.4204969404509152,1.0,33.2,0.0,"['X13', 'X66', 'X41', 'X0', 'X44', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X90', 'X31', 'X30', 'X53', 'X49', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X87', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X40', 'X86', 'X62', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X16', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
14,X37,X92,0,0.9511424899101257,0.11486554336424541,1.0,56.5,0.7,"['X0', 'X13', 'X73', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X95', 'X74', 'X84', 'X99']"
15,X37,X92,1,0.15912340711802245,0.2817408024155893,1.0,59.4,0.9,"['X0', 'X44', 'X41', 'X13', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
16,X79,X21,0,0.06724239841714734,0.17471540491686446,1.0,52.3,0.6,"['X13', 'X41', 'X73', 'X0', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
17,X79,X21,1,0.3880891985965718,0.19945530359247002,1.0,37.0,0.8,"['X13', 'X73', 'X41', 'X44', 'X0', 'X47', 'X77', 'X72', 'X23', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X37', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X33', 'X51', 'X28', 'X42', 'X97', 'X16', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
18,X88,X14,0,0.3354665164835751,0.38351593065297734,1.0,62.1,0.3,"['X0', 'X41', 'X13', 'X44', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X62', 'X86', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
19,X88,X14,1,0.1515753347892314,0.2532253005685608,1.0,62.1,0.6,"['X0', 'X13', 'X73', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X62', 'X86', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
20,X65,X16,0,0.4299553867429495,0.13345221175523145,1.0,12.3,0.1,"['X13', 'X41', 'X73', 'X0', 'X77', 'X72', 'X23', 'X56', 'X78', 'X29', 'X2', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X82', 'X26', 'X67', 'X9', 'X37', 'X81', 'X31', 'X30', 'X49', 'X6', 'X85', 'X83', 'X1', 'X34', 'X10', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X97', 'X60', 'X12', 'X92', 'X57', 'X84']"
21,X65,X16,1,0.6800270020961762,0.1148070540606226,1.0,14.6,0.1,"['X0', 'X13', 'X41', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X4', 'X81', 'X30', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X42', 'X97', 'X60', 'X12', 'X92', 'X95', 'X84']"
22,X70,X74,0,0.81025151014328,0.002316896693303553,1.0,1.3,0.0,"['X73', 'X27', 'X2', 'X48']"
23,X70,X74,1,0.8104204595088959,0.004504466575924471,1.0,6.1,0.0,"['X69', 'X73', 'X0', 'X13', 'X32', 'X47', 'X77', 'X7', 'X72', 'X78', 'X56', 'X98', 'X35', 'X29', 'X15', 'X2', 'X8', 'X46', 'X48', 'X93', 'X61', 'X88', 'X50', 'X19', 'X54', 'X3', 'X86', 'X62', 'X45', 'X27', 'X71', 'X51', 'X94', 'X82', 'X42', 'X9', 'X97', 'X81', 'X65', 'X31', 'X60', 'X53', 'X52', 'X12', 'X6', 'X92', 'X57', 'X79', 'X95', 'X1', 'X34', 'X10']"
24,X14,X88,0,0.998566472530365,0.0006439459167627766,1.0,64.9,0.5,"['X13', 'X73', 'X0', 'X41', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
25,X14,X88,1,0.2763868600130081,0.24564017922077963,1.0,62.0,0.4,"['X73', 'X41', 'X13', 'X0', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X86', 'X43', 'X21', 'X62', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
26,X92,X37,0,0.7841726005077362,0.1645768860625828,1.0,53.8,1.0,"['X73', 'X41', 'X44', 'X13', 'X0', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
27,X92,X37,1,0.4672793626785278,0.10739701070561258,1.0,53.1,0.7,"['X0', 'X73', 'X41', 'X13', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X79', 'X84', 'X99']"
28,X16,X66,0,0.2693372033536434,0.031050553174302265,0.8,23.125,0.125,"['X0', 'X44', 'X41', 'X13', 'X73', 'X47', 'X77', 'X72', 'X91', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X25', 'X83', 'X24', 'X38', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X5', 'X87', 'X32', 'X7', 'X89', 'X35', 'X98', 'X22', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X51', 'X28', 'X42', 'X97', 'X60', 'X92', 'X36', 'X95', 'X74', 'X84', 'X76', 'X99']"
29,X16,X66,1,0.3422915944829583,0.23981366255800793,1.0,20.5,0.2,"['X73', 'X44', 'X41', 'X0', 'X13', 'X47', 'X77', 'X72', 'X91', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X25', 'X85', 'X18', 'X58', 'X83', 'X24', 'X38', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X5', 'X87', 'X32', 'X7', 'X89', 'X98', 'X35', 'X22', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X88', 'X86', 'X43', 'X62', 'X21', 'X64', 'X51', 'X28', 'X96', 'X42', 'X97', 'X59', 'X60', 'X12', 'X57', 'X36', 'X79', 'X95', 'X74', 'X84', 'X76', 'X99']"
30,X21,X79,0,0.14618084095418454,0.28410875458710005,1.0,42.9,0.8,"['X13', 'X0', 'X73', 'X44', 'X41', 'X47', 'X77', 'X72', 'X23', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X16', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
31,X21,X79,1,0.9868847608566285,0.007438131967124404,1.0,50.0,0.5,"['X13', 'X0', 'X44', 'X41', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
