,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.28009705742200214,0.0115883131502495
1,X11,X24,True,0.26100654403368634,0.00568274942849926
2,X11,X6,False,0.2702939808368683,0.0
3,X11,X6,True,0.26443539559841156,0.004865468130942951
4,X15,X84,False,0.4989885290463765,0.015689093408549123
5,X15,X84,True,0.32545021176338196,0.0
6,X2,X39,False,0.003075810226922234,0.00038869851403673867
7,X2,X39,True,0.2887776394685109,0.0035966121299273544
8,X21,X30,False,0.3642321228981018,0.0
9,X21,X30,True,0.339960053563118,0.007184305643345303
10,X21,X89,False,0.28166833023230237,0.010233852544508584
11,X21,X89,True,0.3288939297199249,0.0
12,X24,X11,False,0.17093275487422943,0.0
13,X24,X11,True,0.18029646575450897,0.00019146516247656712
14,X24,X79,False,0.1854712814092636,0.0
15,X24,X79,True,0.1818139130870501,0.0010639151226123373
16,X28,X9,False,0.4253278076648712,0.0
17,X28,X9,True,0.4158112307389577,0.005521956243260517
18,X30,X21,False,0.3565250188112259,0.004258074259255085
19,X30,X21,True,0.3442055284976959,0.0
20,X30,X91,False,0.37851855158805847,0.0
21,X30,X91,True,0.3539554178714752,0.000681751510734921
22,X34,X78,False,0.840062697728475,0.0030230288453718967
23,X34,X78,True,0.8371858894824982,0.0011731907622894162
24,X39,X2,False,0.6393218636512756,0.0
25,X39,X2,True,0.9811618526776632,0.0004035953370114264
26,X39,X81,False,0.8749058991670609,0.2584784676947434
27,X39,X81,True,0.6674106121063232,0.011615106850094542
28,X39,X84,False,0.9968165953954061,7.845118573042671e-05
29,X39,X84,True,0.17635318636894226,0.0
30,X39,X99,False,0.6444343328475952,0.021675315350421533
31,X39,X99,True,0.9857541024684906,0.0017893148388075375
32,X41,X44,False,0.5736604829629263,0.006908790044593228
33,X41,X44,True,0.5567013621330261,0.00851542118081813
34,X41,X90,False,0.5787286162376404,0.0
35,X41,X90,True,0.5177988211313883,0.0024592889382851644
36,X41,X93,False,0.5877669254938761,0.00020917888340017332
37,X41,X93,True,0.5813527703285217,0.0
38,X44,X41,False,0.4130861461162567,0.002574322288248932
39,X44,X41,True,0.41341888904571533,0.0
40,X44,X45,False,0.39469975729783374,0.0016364396606588403
41,X44,X45,True,0.38557838400204975,0.00022076744278806462
42,X44,X90,False,0.4124056398868561,0.01393290698077573
43,X44,X90,True,0.4195215354363124,0.0024064487553404823
44,X45,X44,False,0.46474674344062805,0.00012745884331760864
45,X45,X44,True,0.4440436859925588,0.0005592210922683882
46,X45,X70,False,0.4204911043246587,0.00020674953460253685
47,X45,X70,True,0.41493171950181323,0.0004798200080103671
48,X45,X82,False,0.42516791820526123,0.0
49,X45,X82,True,0.4126131335894267,0.0013619456778325113
50,X45,X90,False,0.4204155504703522,0.0
51,X45,X90,True,0.4352692166964213,0.0006998689597929703
52,X46,X79,False,0.3351007302602132,0.003420851300358228
53,X46,X79,True,0.3406386772791545,0.001986659477850264
54,X54,X93,False,0.49537383019924164,0.001621158226217551
55,X54,X93,True,0.4851113061110179,0.0006397869732719104
56,X6,X11,False,0.8610803782939911,0.001873502397987185
57,X6,X11,True,0.8471206029256185,0.0027616475802403214
58,X70,X45,False,0.7318882346153259,0.0
59,X70,X45,True,0.6880736748377482,0.008988597604377686
60,X70,X93,False,0.741678774356842,0.0
61,X70,X93,True,0.7170087695121765,0.0
62,X78,X34,False,0.17888440936803818,0.00667778224814481
63,X78,X34,True,0.1558861881494522,0.004649607433302522
64,X79,X24,False,0.892910381158193,0.003011978930842671
65,X79,X24,True,0.8891670008500417,6.363208768146742e-05
66,X79,X46,False,0.8913540840148926,0.0
67,X79,X46,True,0.895562469959259,0.0
68,X81,X39,False,0.9351441860198975,0.0
69,X81,X39,True,0.8384417593479156,0.005142819092347104
70,X82,X45,False,0.558203399181366,0.07026311413727812
71,X82,X45,True,0.49829840660095215,0.0
72,X84,X15,False,0.4990720748901367,0.0
73,X84,X15,True,0.11407455305258433,0.006601338980617347
74,X84,X39,False,0.9795366028944651,0.00047919950390487315
75,X84,X39,True,0.010417770594358444,0.0004913855053799709
76,X89,X21,False,0.5698819160461426,0.0
77,X89,X21,True,0.579633633295695,0.00266826195160049
78,X9,X28,False,0.13612774511178335,6.959379379314354e-06
79,X9,X28,True,0.13475900888442993,0.0
80,X90,X41,False,0.7979972859223684,0.00033855190665862045
81,X90,X41,True,0.8246029615402222,0.0006929205846338801
82,X90,X44,False,0.84125155210495,0.0
83,X90,X44,True,0.8222227692604065,0.0006025294972250071
84,X90,X45,False,0.8219388922055563,0.0009556736564444103
85,X90,X45,True,0.8356457153956095,0.005529297203191512
86,X90,X93,False,0.834265798330307,0.0004913662510714977
87,X90,X93,True,0.8330493867397308,0.0006105030393271271
88,X91,X30,False,0.5327990849812826,0.0033186506241585324
89,X91,X30,True,0.5010051528612772,0.006987362666044551
90,X93,X41,False,0.4590004583199819,0.0025950832000872772
91,X93,X41,True,0.45101509988307953,0.002624297375903971
92,X93,X54,False,0.45123347640037537,0.0
93,X93,X54,True,0.4569343527158101,0.0006127903877944552
94,X93,X70,False,0.45227644840876263,0.0018111906502131414
95,X93,X70,True,0.44324713945388794,0.0
96,X93,X90,False,0.4640386501948039,0.0054964740334908935
97,X93,X90,True,0.4441145658493042,0.0
98,X99,X39,False,0.04191672926147779,0.0053271585382332785
99,X99,X39,True,0.6532382170359293,0.012632052245270108
