,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9996132254600525,0.0
1,X12,X44,True,0.004279970191419125,0.0
2,X14,X63,False,0.06715384125709534,0.0
3,X14,X63,True,0.9988127946853638,0.0
4,X14,X88,False,0.9970523118972778,0.0
5,X14,X88,True,0.13170463889837264,0.11103428902539011
6,X16,X33,False,0.9399261474609375,0.0
7,X16,X33,True,0.20357638597488403,0.0
8,X16,X52,False,0.07909715920686722,0.0
9,X16,X52,True,0.9092621207237244,0.0
10,X16,X65,False,0.035375792533159256,0.0
11,X16,X65,True,0.8333839774131775,0.0
12,X16,X66,False,0.8129087015986443,0.41656277589866947
13,X16,X66,True,0.02664257399737835,0.0
14,X20,X53,False,0.7187680840492249,0.1905579846122935
15,X20,X53,True,0.08442270010709763,0.0
16,X21,X55,False,0.4237529210746288,0.52151370578226
17,X21,X55,True,0.015006246976554394,0.0
18,X21,X79,False,0.04420886188745499,0.0
19,X21,X79,True,0.9976116418838501,0.0
20,X22,X28,False,6.5281983552267775e-06,0.0
21,X22,X28,True,0.995439887046814,0.0
22,X22,X6,False,0.0031108283437788486,0.0
23,X22,X6,True,0.6975622236728668,0.3433892059895133
24,X28,X22,False,0.004662265069782734,0.0
25,X28,X22,True,0.9998928308486938,0.0
26,X33,X16,False,0.7768327896483243,0.4341266010012552
27,X33,X16,True,0.5855907491990365,0.5344259297279123
28,X33,X99,False,0.9630948305130005,0.0
29,X33,X99,True,0.19459440298378466,0.431295656368893
30,X36,X70,False,0.002992096357047558,0.0
31,X36,X70,True,0.9120088219642639,0.0
32,X37,X43,False,0.9993883371353149,0.0
33,X37,X43,True,0.016145622357726097,0.0
34,X37,X92,False,0.9996770620346069,0.0
35,X37,X92,True,0.4117160338908434,0.5369213374561321
36,X37,X95,False,0.9996833801269531,0.0
37,X37,X95,True,0.21501007825136184,0.43864977582190234
38,X4,X57,False,0.19058513417840003,0.42244247552518827
39,X4,X57,True,0.9731456637382507,0.0
40,X4,X61,False,0.4041936039924622,0.23239085852498975
41,X4,X61,True,0.8511584997177124,0.0
42,X43,X37,False,0.9993354678153992,0.0
43,X43,X37,True,7.971678132889792e-05,0.0
44,X43,X92,False,3.9717408071737736e-05,0.0
45,X43,X92,True,0.19784592201467605,0.44225116092625993
46,X44,X12,False,0.9554619193077087,0.0
47,X44,X12,True,0.0035070341546088457,0.0
48,X52,X16,False,0.20340034142136573,0.42847068164096
49,X52,X16,True,0.9864683151245117,0.0
50,X52,X99,False,0.011845968663692474,0.0
51,X52,X99,True,0.9869353771209717,0.0
52,X53,X20,False,0.9929793477058411,0.0
53,X53,X20,True,5.256665317574516e-05,8.320036350353178e-06
54,X55,X21,False,0.7662741541862488,0.0
55,X55,X21,True,0.0002606010530143976,0.0
56,X57,X4,False,0.015754498541355133,0.0
57,X57,X4,True,0.5593286156654358,0.0
58,X6,X22,False,0.17969946563243866,0.0
59,X6,X22,True,0.995398223400116,0.0
60,X61,X4,False,0.024977480992674828,0.0
61,X61,X4,True,0.4785895347595215,0.0
62,X63,X14,False,0.007488688919693232,0.0
63,X63,X14,True,0.9921056032180786,0.0
64,X63,X79,False,0.9997265934944153,0.0
65,X63,X79,True,0.004400231875479221,0.0
66,X65,X16,False,0.3381044566631317,0.0
67,X65,X16,True,0.9998822212219238,0.0
68,X65,X66,False,0.9025206804275513,0.2178920163023755
69,X65,X66,True,0.28273624181747437,0.0
70,X65,X99,False,0.06554669886827469,0.0
71,X65,X99,True,0.9999942779541016,0.0
72,X66,X16,False,0.901063084602356,0.0
73,X66,X16,True,0.2682595912832767,0.3643309996322774
74,X66,X65,False,0.9268239736557007,0.0
75,X66,X65,True,0.2212737798690796,0.0
76,X70,X36,False,0.004068144131451845,0.0
77,X70,X36,True,0.9986977577209473,0.0
78,X70,X74,False,0.5994153536856175,0.5448439037433652
79,X70,X74,True,0.9962834715843201,0.0
80,X74,X70,False,0.09197501838207245,0.0
81,X74,X70,True,0.6000301837921143,0.0
82,X79,X21,False,0.00041647881153039634,0.0
83,X79,X21,True,0.6022224280983209,0.32755385070992965
84,X79,X63,False,0.7076541781425476,0.0
85,X79,X63,True,0.0006229657446965575,0.0
86,X88,X14,False,0.9998711347579956,0.0
87,X88,X14,True,0.06962151825428009,0.0
88,X92,X37,False,0.8334595561027527,0.0
89,X92,X37,True,0.40227219462394714,0.0
90,X92,X43,False,0.44217681884765625,0.0
91,X92,X43,True,0.8099959492683411,0.0
92,X95,X37,False,0.7345592975616455,0.0
93,X95,X37,True,0.10729271173477173,0.0
94,X99,X33,False,0.8469884991645813,0.0
95,X99,X33,True,0.14920519292354584,0.0
96,X99,X52,False,0.0018591071711853147,0.0
97,X99,X52,True,0.9102834463119507,0.0
98,X99,X65,False,0.0004912505974061787,0.0
99,X99,X65,True,0.6870721578598022,0.0
