,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.1733238659799099,0.05726709216833115
1,X11,X24,True,0.48821523785591125,0.0
2,X11,X6,False,0.1760566309094429,0.15784239809009587
3,X11,X6,True,0.24210236966609955,0.0
4,X15,X84,False,0.012140707112848759,0.0
5,X15,X84,True,0.9634391665458679,0.0
6,X2,X39,False,0.01337725855410099,0.0
7,X2,X39,True,0.27371087670326233,0.0
8,X21,X30,False,0.41153261810541153,0.05868102610111237
9,X21,X30,True,0.014712071046233177,0.0
10,X21,X89,False,0.038343772292137146,0.0
11,X21,X89,True,0.24690560065209866,0.23512282050649153
12,X24,X11,False,0.1307542622089386,0.0
13,X24,X11,True,0.3015691041946411,0.0008521676063537551
14,X24,X79,False,0.17549391090869904,0.0
15,X24,X79,True,0.05205895006656647,0.0
16,X28,X9,False,0.21959803206846118,0.3943315101787448
17,X28,X9,True,0.6237254720181227,0.40077317133545876
18,X30,X21,False,0.0061674341559410095,0.0
19,X30,X21,True,0.7667964100837708,0.0
20,X30,X91,False,0.06919009983539581,0.0
21,X30,X91,True,0.0056614435743540525,0.0005743459687671718
22,X34,X78,False,0.7818236574530602,0.4028445309240931
23,X34,X78,True,0.7604220509529114,0.3846417785499387
24,X39,X2,False,0.6943709403276443,0.10724934935569763
25,X39,X2,True,0.5911238491535187,0.11087900400161743
26,X39,X81,False,0.9900078773498535,0.0
27,X39,X81,True,0.6372034549713135,0.0
28,X39,X84,False,0.9825830459594727,0.0
29,X39,X84,True,0.0673915222287178,0.0
30,X39,X99,False,0.07416330277919769,0.0
31,X39,X99,True,0.9881860017776489,0.0
32,X41,X44,False,0.987934947013855,0.0
33,X41,X44,True,0.08759150560945272,0.07405512864094702
34,X41,X90,False,0.05204911530017853,0.0
35,X41,X90,True,0.764362633228302,0.0
36,X41,X93,False,0.9925121068954468,0.0
37,X41,X93,True,0.13230254454538226,0.20665826927870512
38,X44,X41,False,0.9956140518188477,0.0
39,X44,X41,True,0.013222373090684414,0.0
40,X44,X45,False,0.028971931897103786,0.001684473303148194
41,X44,X45,True,0.695592612028122,0.06119127211141217
42,X44,X90,False,0.9554492235183716,0.0
43,X44,X90,True,0.10519375652074814,0.0
44,X45,X44,False,0.036308515816926956,0.0
45,X45,X44,True,0.8432752639055252,0.068441241979599
46,X45,X70,False,0.9895939826965332,0.006043434143066416
47,X45,X70,True,0.1788644311018288,0.30259711761027575
48,X45,X82,False,0.9996767044067383,0.0
49,X45,X82,True,0.2570555827114731,0.4949659095145762
50,X45,X90,False,0.8421060666441917,0.3102765828371048
51,X45,X90,True,0.46786149591207504,0.4428319435409725
52,X46,X79,False,0.3949490636587143,0.2019670903682709
53,X46,X79,True,0.3905693218111992,0.20244936645030975
54,X54,X93,False,0.11387757956981659,0.0
55,X54,X93,True,0.6925697326660156,0.0
56,X6,X11,False,0.8887098431587219,0.0
57,X6,X11,True,0.34407683089375496,0.33640285500447786
58,X70,X45,False,0.9959969520568848,0.0
59,X70,X45,True,0.3786052316427231,0.29245663209447587
60,X70,X93,False,0.9972463846206665,0.0
61,X70,X93,True,0.37069105729460716,0.28555238761113216
62,X78,X34,False,0.7724994421005249,0.0
63,X78,X34,True,0.023907974362373352,0.0
64,X79,X24,False,0.9757683277130127,0.0
65,X79,X24,True,0.5912231802940369,0.0
66,X79,X46,False,0.9227185696363449,0.06786301732063293
67,X79,X46,True,0.8387429118156433,0.02263200283050536
68,X81,X39,False,0.9996832609176636,0.0
69,X81,X39,True,0.9998538494110107,0.0
70,X82,X45,False,0.7648807764053345,0.0
71,X82,X45,True,0.3028542101383209,0.0
72,X84,X15,False,0.004773464519530535,0.0
73,X84,X15,True,0.9708163142204285,0.0
74,X84,X39,False,0.9355556964874268,0.0
75,X84,X39,True,0.36090904474258423,0.0
76,X89,X21,False,0.39000677317380905,0.40580765902996063
77,X89,X21,True,0.9984838366508484,0.0
78,X9,X28,False,0.10728364437818527,0.0036930481091690765
79,X9,X28,True,0.10248146206140518,0.004589930176734924
80,X90,X41,False,0.014372842386364937,0.0
81,X90,X41,True,0.9954652190208435,0.0
82,X90,X44,False,0.9929419755935669,0.0
83,X90,X44,True,0.11952971946448088,0.1357040237635374
84,X90,X45,False,0.9860050082206726,0.0
85,X90,X45,True,0.19666285160928965,0.3030185643583536
86,X90,X93,False,0.5912544131278992,0.45267876701502696
87,X90,X93,True,0.245803352445364,0.33969660848379135
88,X91,X30,False,0.6348509192466736,0.0
89,X91,X30,True,0.0362071767449379,0.0
90,X93,X41,False,0.9905315041542053,0.0
91,X93,X41,True,0.007424558512866497,0.0
92,X93,X54,False,0.2642611861228943,0.3572382926940918
93,X93,X54,True,0.6471601538360119,0.2940101996064186
94,X93,X70,False,0.8625999093055725,0.0
95,X93,X70,True,0.020866634324193,0.0
96,X93,X90,False,0.7562649846076965,0.2608802318572998
97,X93,X90,True,0.15093037486076355,0.0
98,X99,X39,False,0.00018115619604941458,0.0
99,X99,X39,True,0.49413702852325514,0.5699110802024772
