,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8753758892416954,0.0037668113653883907
1,X0,X40,True,0.8944054059684277,0.1978592759549229
2,X12,X93,False,0.8790461421012878,0.002739039391025975
3,X12,X93,True,0.14787097088992596,0.010966791106256804
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.3175494745373726,0.0070990676492052015
6,X18,X62,False,0.039600066374987364,0.0005151280021232578
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.006612593657337129,0.000295569509106136
9,X18,X88,True,0.12277890712721273,0.09534938455781455
10,X21,X8,False,0.4060896337032318,0.0
11,X21,X8,True,0.4334939420223236,0.0046134587375982646
12,X24,X93,False,0.9176770448684692,0.0
13,X24,X93,True,0.7730811834335327,0.0
14,X25,X32,False,0.22431105561554432,0.0010489898992648821
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854514479637146,6.970972982700422e-05
17,X29,X62,True,0.709433063864708,0.0044456947915510105
18,X29,X64,False,0.7223683297634125,0.000505586701382146
19,X29,X64,True,0.6742573529481888,0.002106963103908095
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6033029779791832,0.00233019063574269
22,X32,X25,False,0.42691975831985474,0.001759715219026849
23,X32,X25,True,0.4511699117720127,0.0033278411944786426
24,X35,X6,False,0.8420329838991165,0.0034477070142948335
25,X35,X6,True,0.08293344918638468,0.005218240826804268
26,X37,X76,False,0.4097208306193352,0.002162725323156172
27,X37,X76,True,0.45743492245674133,0.0
28,X40,X0,False,0.4948912262916565,2.40598656833659e-05
29,X40,X0,True,0.4728822112083435,0.0
30,X40,X70,False,0.4712199196219444,0.0020901288974243953
31,X40,X70,True,0.4942682087421417,0.0010108454577704457
32,X40,X89,False,0.46512555330991745,0.00015031673521410601
33,X40,X89,True,0.4620482325553894,0.0
34,X42,X71,False,0.022849012166261673,0.00020792548595476048
35,X42,X71,True,0.018563514575362206,0.0
36,X44,X17,False,0.2562313973903656,0.0
37,X44,X17,True,0.40245939791202545,0.00079416870867471
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008389806724153459,0.0003688313518581355
40,X6,X35,False,0.573597364127636,0.009580294767890043
41,X6,X35,True,0.009415939450263977,0.003024035877763959
42,X6,X8,False,0.1795824021100998,0.0
43,X6,X8,True,0.18114344403147697,0.004029301470451383
44,X62,X18,False,0.6738149076700211,0.0036134220983479294
45,X62,X18,True,0.6827953308820724,0.005062766945428331
46,X62,X29,False,0.6776538491249084,0.0035861340167414606
47,X62,X29,True,0.6881734356284142,0.004077131812942061
48,X62,X64,False,0.6913696825504303,0.005333398987228701
49,X62,X64,True,0.6625060588121414,0.0029760012072732266
50,X62,X88,False,0.6996974498033524,0.002044585768111973
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16471800208091736,0.0022007788630680532
53,X64,X29,True,0.14753198623657227,0.002231886362894394
54,X64,X62,False,0.15281384997069836,0.0019536481539452434
55,X64,X62,True,0.15761172957718372,0.0013971311496436874
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.36113931238651276,0.044544992676284846
58,X67,X49,False,0.7012945860624313,0.012040906973892323
59,X67,X49,True,0.4705999717116356,0.017010062918044
60,X70,X40,False,0.8256558626890182,0.010067646617445612
61,X70,X40,True,0.8587026968598366,0.0063865615196320715
62,X70,X89,False,0.8682747483253479,0.019311353201592232
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17292604595422745,0.0016874123004064093
65,X71,X42,True,0.17965689301490784,0.0
66,X76,X37,False,0.465850330889225,5.6624290974389804e-05
67,X76,X37,True,0.5040684305131435,0.004936149956874318
68,X77,X93,False,0.0029081711545586586,0.0
69,X77,X93,True,0.9197592362761497,0.0009244279018136965
70,X8,X21,False,0.582139790058136,0.0
71,X8,X21,True,0.5873030424118042,0.0006293060218058848
72,X8,X6,False,0.5397723987698555,4.3033426491139544e-05
73,X8,X6,True,0.5740106105804443,0.00023121751654428007
74,X8,X83,False,0.7275783568620682,0.011758514379840206
75,X8,X83,True,0.5502156019210815,0.0
76,X8,X90,False,0.5824524611234665,0.001885195324330316
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8197997808456421,0.0
79,X83,X8,True,0.602272517979145,0.0021201761409162844
80,X88,X18,False,0.3151402324438095,0.000822748629781161
81,X88,X18,True,0.5221617817878723,0.0
82,X88,X29,False,0.3326321840286255,0.0015216698186373222
83,X88,X29,True,0.3245804235339165,0.0003846953597831839
84,X88,X62,False,0.3007409870624542,0.0
85,X88,X62,True,0.30986207723617554,0.0
86,X88,X64,False,0.29894915223121643,0.0018413958114409624
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17481574416160583,0.0
89,X89,X40,True,0.18248383700847626,0.0
90,X89,X70,False,0.20453601330518723,0.0076639915383867226
91,X89,X70,True,0.19181817770004272,0.0
92,X90,X8,False,0.6435884237289429,0.0040065253037756725
93,X90,X8,True,0.6502429842948914,0.0015946681602581865
94,X93,X12,False,0.6117148399353027,0.0
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.5270949825644493,0.0005987353224132633
97,X93,X24,True,0.1114253532141447,6.300884262749762e-05
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612124189734459,7.175500958979896e-05
