,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.9883931279182434,0.0
1,X12,X44,True,0.0020188160706311464,0.0
2,X14,X63,False,0.47453609108924866,0.36943688649718737
3,X14,X63,True,0.997366726398468,0.0
4,X14,X88,False,0.9913648366928101,0.0
5,X14,X88,True,0.5712067186832428,0.33170474545156536
6,X16,X33,False,0.9333019852638245,0.0
7,X16,X33,True,0.0799398198723793,0.0
8,X16,X52,False,0.08703650534152985,0.04433380051311102
9,X16,X52,True,0.6801544785499573,0.15850457769423554
10,X16,X65,False,0.01343786483630538,0.0028077072127769085
11,X16,X65,True,0.4921676516532898,0.0
12,X16,X66,False,0.700603899359703,0.41596037007810144
13,X16,X66,True,0.1080656472593546,0.24724183270506864
14,X20,X53,False,0.7371318459510803,0.001140116757799771
15,X20,X53,True,0.08231386542320251,0.0
16,X21,X55,False,0.5654137045145035,0.45769862898667557
17,X21,X55,True,0.012628016993403435,0.0
18,X21,X79,False,0.3374990426003933,0.40872108516812905
19,X21,X79,True,0.6913361608982086,0.22949277925404668
20,X22,X28,False,0.006541644223034382,0.0
21,X22,X28,True,0.9666548430919647,0.07404122318265298
22,X22,X6,False,0.08283083662390708,0.13959257667309877
23,X22,X6,True,0.9058171510696411,0.0
24,X28,X22,False,0.004985579755157232,0.0
25,X28,X22,True,0.9454792380332947,0.11060127759043137
26,X33,X16,False,0.963297426700592,0.0
27,X33,X16,True,0.4812983078882098,0.4913405576766152
28,X33,X99,False,0.9566426277160645,0.0
29,X33,X99,True,0.1053368367254734,0.13161333794240698
30,X36,X70,False,0.007844925858080387,0.0
31,X36,X70,True,0.9331274628639221,0.0
32,X37,X43,False,0.9782389998435974,0.0
33,X37,X43,True,0.127165749669075,0.0
34,X37,X92,False,0.724283441901207,0.41333585579181426
35,X37,X92,True,0.4626915156841278,0.44555817792404917
36,X37,X95,False,0.8949469953775406,0.2694196757773099
37,X37,X95,True,0.09989609569311142,0.0
38,X4,X57,False,0.3830291748046875,0.015296641895054955
39,X4,X57,True,0.6263143837451934,0.03050903663582398
40,X4,X61,False,0.39449846744537354,0.0
41,X4,X61,True,0.5252047181129456,0.0
42,X43,X37,False,0.7987037241458893,0.4104825071287412
43,X43,X37,True,0.08496274902572623,0.2681952062634279
44,X43,X92,False,0.09674266887595877,0.300811899075601
45,X43,X92,True,0.4860285916365683,0.509986390423216
46,X44,X12,False,0.79566290974617,0.2022200296033858
47,X44,X12,True,0.056750670075416565,0.0
48,X52,X16,False,0.08559664348140358,0.23376836837579526
49,X52,X16,True,0.7223402619361877,0.3093922511496124
50,X52,X99,False,0.1646340325474739,0.3117359669505783
51,X52,X99,True,0.9066202104091644,0.16337587770805725
52,X53,X20,False,0.22856251075863837,0.3920817750880325
53,X53,X20,True,0.003187934192828834,2.4691796824143453e-05
54,X55,X21,False,0.675584627687931,0.20821395012152846
55,X55,X21,True,0.015451428480446339,0.0
56,X57,X4,False,0.15056884288787842,0.0
57,X57,X4,True,0.3617997467517853,0.0
58,X6,X22,False,0.10539185255765915,0.0
59,X6,X22,True,0.9970959424972534,0.0
60,X61,X4,False,0.13957540690898895,0.0
61,X61,X4,True,0.26384493708610535,0.0
62,X63,X14,False,0.07207475895993412,0.20753869171940734
63,X63,X14,True,0.9820253849029541,0.0
64,X63,X79,False,0.9925819635391235,0.0
65,X63,X79,True,0.04090254381299019,0.0
66,X65,X16,False,0.5002064555883408,0.16101420862751797
67,X65,X16,True,0.8814526081085206,0.16396286845184643
68,X65,X66,False,0.8235318303108216,0.20805185367759765
69,X65,X66,True,0.3563477694988251,0.0
70,X65,X99,False,0.5745226383209229,0.38388038675484804
71,X65,X99,True,0.992061972618103,0.0
72,X66,X16,False,0.8673498034477234,0.038081611167356914
73,X66,X16,True,0.05003848597407341,0.0038584901059445205
74,X66,X65,False,0.880461573600769,0.0
75,X66,X65,True,0.3405853807926178,0.0
76,X70,X36,False,0.3887626301497221,0.482412919955883
77,X70,X36,True,0.9964840412139893,0.0
78,X70,X74,False,0.7063097797334195,0.4644819566985338
79,X70,X74,True,0.9966540336608887,0.0
80,X74,X70,False,0.10194413289427758,0.06430721106827789
81,X74,X70,True,0.5943995118141174,0.0
82,X79,X21,False,0.0026026403065770864,0.0
83,X79,X21,True,0.7890012085437774,0.2980494932157556
84,X79,X63,False,0.8032203495502472,0.26692859190939044
85,X79,X63,True,0.016287798527628183,0.040490495805758316
86,X88,X14,False,0.9898547530174255,0.0
87,X88,X14,True,0.0347134955227375,0.0
88,X92,X37,False,0.776714950799942,0.13846527852791649
89,X92,X37,True,0.4513577163219452,0.13253478451684775
90,X92,X43,False,0.41067710518836975,0.0
91,X92,X43,True,0.8702695369720459,0.0
92,X95,X37,False,0.6814122527837754,0.26119689529258755
93,X95,X37,True,0.11522149592638016,0.15181238089868535
94,X99,X33,False,0.864684009552002,0.09986333095407134
95,X99,X33,True,0.026186900213360786,0.0
96,X99,X52,False,0.00994231179356575,0.0
97,X99,X52,True,0.8991152048110962,0.0
98,X99,X65,False,0.00350383622571826,0.0
99,X99,X65,True,0.3935151676647365,0.13504893588499833
