,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9195898175239563,0.0
1,X10,X61,True,0.9207502007484436,0.0
2,X17,X50,False,0.3257465561230977,0.020858277907154003
3,X17,X50,True,0.6952552199363708,0.0
4,X17,X82,False,0.31720306475957233,0.04403356679065458
5,X17,X82,True,0.6702576279640198,0.0
6,X21,X24,False,0.13683449725310007,0.0018571705014998434
7,X21,X24,True,0.13912568986415863,0.0009484758247040014
8,X24,X21,False,0.7658453385035197,0.003751300304775956
9,X24,X21,True,0.7683188915252686,0.003021990730712186
10,X24,X61,False,0.7651323676109314,0.0
11,X24,X61,True,0.7616439461708069,0.0
12,X29,X49,False,0.5192049344380697,0.046734606936621535
13,X29,X49,True,0.45389366149902344,0.0
14,X3,X66,False,0.612938404083252,0.0
15,X3,X66,True,0.626384973526001,0.0009446301990303533
16,X3,X76,False,0.6358511845270792,0.0029236390691883777
17,X3,X76,True,0.6219921906789144,0.001404281403709721
18,X42,X50,False,0.5165441433588663,0.004444373244975259
19,X42,X50,True,0.6369937658309937,0.0
20,X42,X63,False,0.646941065788269,0.0
21,X42,X63,True,0.6557909250259399,0.007265703185503629
22,X42,X66,False,0.6663812398910522,0.0
23,X42,X66,True,0.5736066500345866,0.00480866669805122
24,X42,X71,False,0.4036034842332204,0.02242409279553578
25,X42,X71,True,0.6287382245063782,0.0
26,X42,X82,False,0.32217685381571454,0.031058288116734858
27,X42,X82,True,0.6874982913335165,0.007550571993794077
28,X42,X9,False,0.5137239694595337,0.0
29,X42,X9,True,0.592428982257843,0.0038180610547256344
30,X49,X29,False,0.23198069632053375,0.0011157476367235565
31,X49,X29,True,0.22100257873535156,0.0
32,X49,X82,False,0.2217499166727066,0.0021461946502833065
33,X49,X82,True,0.213653102517128,0.0
34,X5,X82,False,0.7787830829620361,0.0
35,X5,X82,True,0.796318769454956,0.0
36,X50,X17,False,0.6599123477935791,0.0
37,X50,X17,True,0.7389276226361593,0.0007181942533247327
38,X50,X42,False,0.6534750461578369,0.006647718882618853
39,X50,X42,True,0.7547079920768738,0.0
40,X50,X66,False,0.7564278841018677,0.0
41,X50,X66,True,0.7673574884732565,0.0012414746470024985
42,X50,X82,False,0.6967965364456177,0.0
43,X50,X82,True,0.7372959852218628,0.0
44,X51,X9,False,0.2992255985736847,0.0
45,X51,X9,True,0.31321480870246887,0.0
46,X54,X97,False,0.6151914000511169,0.006019720467241625
47,X54,X97,True,0.6132512092590332,0.00032323903313268156
48,X61,X10,False,0.8888039588928223,0.0
49,X61,X10,True,0.8910133242607117,0.0
50,X61,X24,False,0.8900090654691061,0.0036882217199008145
51,X61,X24,True,0.8861028552055359,0.0
52,X63,X42,False,0.6655822992324829,0.0
53,X63,X42,True,0.3924233317375183,0.006318182314825969
54,X63,X71,False,0.5243414044380188,0.0
55,X63,X71,True,0.41166970133781433,0.0
56,X63,X82,False,0.6027094523111979,0.022675013418349273
57,X63,X82,True,0.42588454484939575,0.0
58,X66,X3,False,0.558039128780365,0.01999074949176399
59,X66,X3,True,0.5417900681495667,0.0
60,X66,X42,False,0.6330057978630066,0.0
61,X66,X42,True,0.524153470993042,0.0
62,X66,X50,False,0.6525071461995443,0.01100069184312693
63,X66,X50,True,0.517412543296814,0.0
64,X71,X42,False,0.3761756718158722,0.016700184393535142
65,X71,X42,True,0.6392880082130432,0.0
66,X71,X63,False,0.6156595349311829,1.6931076791363708e-05
67,X71,X63,True,0.6060532530148824,0.0010060913842933198
68,X71,X82,False,0.49157604575157166,0.0
69,X71,X82,True,0.5058847864468893,0.12010919640896499
70,X71,X9,False,0.5193869968255361,0.024068265533214183
71,X71,X9,True,0.6138864159584045,0.0
72,X76,X3,False,0.3656119406223297,0.0
73,X76,X3,True,0.3665846288204193,0.0
74,X82,X17,False,0.33700765172640484,0.018935103736373998
75,X82,X17,True,0.43108291427294415,0.018568607866804854
76,X82,X42,False,0.38552820682525635,0.002812675131965296
77,X82,X42,True,0.4168056845664978,0.0
78,X82,X49,False,0.4288140535354614,0.001363674349616605
79,X82,X49,True,0.40747925639152527,0.001496645245392681
80,X82,X5,False,0.4179762403170268,0.001976462326087775
81,X82,X5,True,0.430881530046463,0.0077498390672908245
82,X82,X50,False,0.424233615398407,0.0018330471583479166
83,X82,X50,True,0.394492506980896,0.0
84,X82,X63,False,0.40509699781735736,0.010974262845208691
85,X82,X63,True,0.3967544237772624,0.002080388854359959
86,X82,X71,False,0.3983606994152069,0.0
87,X82,X71,True,0.3760022222995758,0.0
88,X82,X90,False,0.44023188948631287,0.0
89,X82,X90,True,0.45247699817021686,0.047468269724535106
90,X9,X42,False,0.7717348337173462,0.0
91,X9,X42,True,0.8504387736320496,0.0
92,X9,X51,False,0.7886760433514913,0.021180845891511403
93,X9,X51,True,0.8043870329856873,0.0021494208463182464
94,X9,X71,False,0.7556886076927185,0.0
95,X9,X71,True,0.8070358236630758,0.05163479436379193
96,X90,X82,False,0.05024642994006475,0.008707288018566673
97,X90,X82,True,0.7654051780700684,0.0
98,X97,X54,False,0.2684905230998993,0.0
99,X97,X54,True,0.2626715302467346,0.0
