,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4435091018676758,0.0
1,X0,X3,True,0.8040659427642822,0.0
2,X0,X40,False,0.44046100974082947,0.0
3,X0,X40,True,0.7656880361693246,0.10890877798670812
4,X0,X99,False,0.4216927545411246,0.2262035930801174
5,X0,X99,True,0.8864755034446716,0.0
6,X12,X82,False,0.8677447480814797,0.3267967691220047
7,X12,X82,True,0.19675650766917638,0.3404942735382383
8,X12,X84,False,0.18979047238826752,0.0
9,X12,X84,True,0.8154833912849426,0.0
10,X2,X40,False,0.5553438663482666,0.0
11,X2,X40,True,0.8922330055918012,0.06810425702711638
12,X2,X59,False,0.595683217048645,0.0
13,X2,X59,True,0.9170595407485962,0.0
14,X21,X66,False,0.1122693568800709,0.18804225716707165
15,X21,X66,True,0.6313607139246804,0.23496213671120048
16,X24,X3,False,0.01036807894706726,0.0
17,X24,X3,True,0.9006348848342896,0.0
18,X24,X40,False,0.010664275847375393,0.0
19,X24,X40,True,0.9150181412696838,0.0
20,X25,X95,False,0.7217690944671631,0.0
21,X25,X95,True,0.7195968202182225,0.004556206276675465
22,X3,X0,False,0.41380295157432556,0.469145792762536
23,X3,X0,True,0.8356996120086738,0.34737195085291406
24,X3,X24,False,0.09125247544475965,0.17937820773363186
25,X3,X24,True,0.9209573268890381,0.0
26,X3,X40,False,0.017054349184036255,0.0
27,X3,X40,True,0.9380255937576294,0.0
28,X3,X94,False,0.012824015691876411,0.0
29,X3,X94,True,0.9551776647567749,0.0
30,X34,X92,False,0.5620645965848651,0.2820190752709973
31,X34,X92,True,0.438314574105399,0.21253848958982913
32,X40,X0,False,0.34574621064322336,0.2488671618354659
33,X40,X0,True,0.8461017523493085,0.2569999843292285
34,X40,X2,False,0.15562157332897186,0.0
35,X40,X2,True,0.5217178378786359,0.40361754357189283
36,X40,X24,False,0.11172639578580856,0.0
37,X40,X24,True,0.9899111390113831,0.0
38,X40,X3,False,0.10485991835594177,0.0
39,X40,X3,True,0.9625756144523621,0.0
40,X40,X86,False,0.39853808283805847,0.0
41,X40,X86,True,0.6751537322998047,0.08258700141933716
42,X40,X94,False,0.0723254457116127,0.0
43,X40,X94,True,0.9908900856971741,0.0
44,X41,X85,False,0.005218783859163523,0.0
45,X41,X85,True,0.9867780208587646,0.0
46,X42,X60,False,0.16662034392356873,0.11030091719016635
47,X42,X60,True,0.748324990272522,0.0
48,X49,X80,False,0.6362946033477783,0.0
49,X49,X80,True,0.9473865032196045,0.0
50,X59,X2,False,0.3022484305713858,0.4394527059287232
51,X59,X2,True,0.5832594404263156,0.5085938594128915
52,X59,X86,False,0.19201593101024628,0.0
53,X59,X86,True,0.7683226466178894,0.0
54,X60,X42,False,0.6225929515702384,0.265208845972872
55,X60,X42,True,0.973166286945343,0.0
56,X61,X8,False,0.03075972119612353,0.030295965220354597
57,X61,X8,True,0.9216399448258537,0.0525441288051266
58,X64,X66,False,0.9685158899852208,0.06499231375150635
59,X64,X66,True,0.6754925506455558,0.3640244003165898
60,X66,X21,False,0.28558599948883057,0.27237240199576856
61,X66,X21,True,0.8867122530937195,0.0
62,X66,X64,False,0.8394461274147034,0.0
63,X66,X64,True,0.47669094800949097,0.29536946026355715
64,X8,X61,False,0.001483186351833865,0.0011138867092772857
65,X8,X61,True,0.8682717425482613,0.054584941292441604
66,X8,X84,False,0.001460741157643497,0.0
67,X8,X84,True,0.879875659942627,0.0
68,X80,X49,False,0.0006949059898033738,0.0
69,X80,X49,True,0.4148020923270711,0.5150948146094352
70,X82,X12,False,0.6303536891937256,0.0
71,X82,X12,True,0.6033157110214233,0.0
72,X84,X12,False,0.007263747043907642,0.0
73,X84,X12,True,0.9723581671714783,0.0
74,X84,X8,False,0.0061650128835546115,0.0035444196929259254
75,X84,X8,True,0.9804061566080365,0.023065350226602194
76,X85,X41,False,0.005244816653430462,0.0
77,X85,X41,True,0.9866313338279724,0.0
78,X86,X40,False,0.3807504177093506,0.0
79,X86,X40,True,0.8019915563719613,0.15023839178273343
80,X86,X59,False,0.38506752252578735,0.0
81,X86,X59,True,0.8331409692764282,0.0
82,X86,X94,False,0.3905090093612671,0.0
83,X86,X94,True,0.8015468972069877,0.0830398455546191
84,X89,X98,False,0.001202409970574081,0.0
85,X89,X98,True,0.831320405405547,0.3655650448790396
86,X92,X34,False,0.8675023572785514,0.19773184088914975
87,X92,X34,True,0.45568876607077463,0.2205601004486572
88,X94,X3,False,0.10566186811774969,0.25973341270717215
89,X94,X3,True,0.9865072965621948,0.0
90,X94,X40,False,0.005804089363664389,0.0
91,X94,X40,True,0.9796184301376343,0.0
92,X94,X86,False,0.28536126017570496,0.0
93,X94,X86,True,0.7125512361526489,0.0
94,X95,X25,False,0.2589630399431501,0.4286310891565644
95,X95,X25,True,0.007799170445650816,0.0
96,X98,X89,False,0.7733579874038696,0.07830954838441403
97,X98,X89,True,0.9991995692253113,0.0
98,X99,X0,False,0.10446151279445205,0.25878749744624097
99,X99,X0,True,0.7203469276428223,0.0
