,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.09335382282733917,
1,X0,X32,True,0.9998915195465088,
2,X13,X52,False,0.0025900849141180515,
3,X13,X52,True,0.9955183267593384,
4,X14,X65,False,0.051851749420166016,
5,X14,X65,True,0.6296985745429993,
6,X14,X80,False,0.9920035004615784,
7,X14,X80,True,0.0033936777617782354,
8,X21,X26,False,0.2252216786146164,
9,X21,X26,True,0.9898501634597778,
10,X21,X62,False,0.6138662695884705,
11,X21,X62,True,0.8183947205543518,
12,X21,X80,False,0.9884662628173828,
13,X21,X80,True,0.6222282648086548,
14,X26,X21,False,0.000570846488699317,
15,X26,X21,True,0.994918167591095,
16,X26,X62,False,0.00024381029652431607,
17,X26,X62,True,0.9997046589851379,
18,X26,X74,False,0.9995818734169006,
19,X26,X74,True,0.0005642243777401745,
20,X26,X9,False,0.9995658993721008,
21,X26,X9,True,0.0010327593190595508,
22,X32,X0,False,0.0005171521916054189,
23,X32,X0,True,0.8060594797134399,
24,X32,X40,False,0.8279384970664978,
25,X32,X40,True,0.01116094645112753,
26,X38,X49,False,0.9992884397506714,
27,X38,X49,True,0.0001240450656041503,
28,X38,X58,False,0.0032659792341291904,
29,X38,X58,True,0.9987346529960632,
30,X38,X7,False,0.9715991020202637,
31,X38,X7,True,0.9933957457542419,
32,X40,X32,False,0.7365089058876038,
33,X40,X32,True,0.005816897843033075,
34,X40,X50,False,0.08893150091171265,
35,X40,X50,True,0.9360190033912659,
36,X45,X70,False,0.6736675500869751,
37,X45,X70,True,0.9999970197677612,
38,X48,X56,False,0.06890515983104706,
39,X48,X56,True,0.935258686542511,
40,X49,X38,False,0.9999464750289917,
41,X49,X38,True,0.00015663442900404334,
42,X49,X7,False,0.7781901955604553,
43,X49,X7,True,0.00101546011865139,
44,X50,X40,False,0.09740734100341797,
45,X50,X40,True,0.9802160859107971,
46,X50,X97,False,0.08925347030162811,
47,X50,X97,True,0.9911485910415649,
48,X52,X13,False,0.4452706277370453,
49,X52,X13,True,0.9999247789382935,
50,X53,X7,False,0.76854407787323,
51,X53,X7,True,0.013274364173412323,
52,X53,X9,False,0.003776882542297244,
53,X53,X9,True,0.9223718643188477,
54,X56,X48,False,0.0021037752740085125,
55,X56,X48,True,0.9300394654273987,
56,X56,X61,False,0.8439193367958069,
57,X56,X61,True,0.003897791262716055,
58,X58,X38,False,0.0002756654575932771,
59,X58,X38,True,0.7131657600402832,
60,X61,X56,False,0.0007281940197572112,
61,X61,X56,True,1.4121554158919025e-05,
62,X62,X21,False,0.04417389631271362,
63,X62,X21,True,0.5981200933456421,
64,X62,X26,False,0.04127015545964241,
65,X62,X26,True,0.6242172718048096,
66,X65,X14,False,0.9959402084350586,
67,X65,X14,True,0.9933443069458008,
68,X65,X70,False,0.9911580681800842,
69,X65,X70,True,0.24821710586547852,
70,X7,X38,False,0.004901720676571131,
71,X7,X38,True,0.7470462322235107,
72,X7,X49,False,0.7798187136650085,
73,X7,X49,True,0.0001471929717808962,
74,X7,X53,False,0.7934511303901672,
75,X7,X53,True,0.0036904539447277784,
76,X70,X45,False,0.0005387579440139234,
77,X70,X45,True,0.9999051094055176,
78,X70,X65,False,0.995855987071991,
79,X70,X65,True,3.463058601482771e-05,
80,X70,X80,False,0.00762163195759058,
81,X70,X80,True,0.4475819766521454,
82,X71,X79,False,0.2685261368751526,
83,X71,X79,True,0.011310692876577377,
84,X74,X26,False,0.4961004853248596,
85,X74,X26,True,0.024712074548006058,
86,X79,X71,False,0.9999839067459106,
87,X79,X71,True,0.0004628013994079083,
88,X80,X14,False,0.9996856451034546,
89,X80,X14,True,3.8537647924385965e-05,
90,X80,X21,False,0.9177228212356567,
91,X80,X21,True,0.2126917690038681,
92,X80,X70,False,0.064450204372406,
93,X80,X70,True,0.737358033657074,
94,X9,X26,False,0.836223840713501,
95,X9,X26,True,0.15604083240032196,
96,X9,X53,False,0.1114576905965805,
97,X9,X53,True,0.9913899302482605,
98,X97,X50,False,0.26081156730651855,
99,X97,X50,True,0.11209195852279663,
