,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X42,X71,0,0.004128929344005883,0.0007797860672998203,1.0,7.0,1.0,"['X76', 'X1', 'X22', 'X65', 'X46', 'X69', 'X97', 'X35', 'X7', 'X34', 'X58', 'X0', 'X47', 'X38', 'X67', 'X70', 'X63', 'X88']"
27,X42,X71,1,0.24785915575921535,0.07469057528478334,1.0,7.25,1.0,"['X22', 'X65', 'X69', 'X78', 'X97', 'X35', 'X7', 'X10', 'X58', 'X0', 'X47', 'X91', 'X89', 'X37', 'X46', 'X5']"
28,X88,X18,0,0.6389908641576767,0.3409024491103345,1.0,8.0,0.25,"['X59', 'X1', 'X71', 'X55', 'X53', 'X69', 'X80', 'X35', 'X48', 'X7', 'X49', 'X85', 'X0', 'X38', 'X95', 'X77', 'X67', 'X70', 'X37', 'X63', 'X50', 'X82']"
29,X88,X18,1,0.47641030699014664,0.34098401439438725,1.0,34.25,0.5,"['X76', 'X39', 'X22', 'X23', 'X4', 'X90', 'X79', 'X2', 'X61', 'X49', 'X86', 'X20', 'X58', 'X51', 'X15', 'X16', 'X21', 'X73', 'X47', 'X37', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X12', 'X13', 'X7', 'X31', 'X74', 'X0', 'X70', 'X92', 'X63', 'X60', 'X36', 'X59', 'X32', 'X42', 'X14', 'X27', 'X80', 'X85', 'X38', 'X77', 'X17', 'X95', 'X25', 'X89', 'X19', 'X50', 'X11', 'X46', 'X9', 'X1', 'X65', 'X55', 'X30', 'X26', 'X94', 'X69', 'X78', 'X35', 'X48', 'X91', 'X45', 'X52', 'X67', 'X83', 'X82', 'X24']"
30,X71,X42,0,0.0078023669157119,0.007588086733027426,1.0,5.75,0.75,"['X76', 'X1', 'X22', 'X58', 'X65', 'X0', 'X40', 'X47', 'X70', 'X69', 'X46']"
31,X71,X42,1,0.829573467373848,0.2296436598194999,1.0,5.75,0.5,"['X1', 'X58', 'X65', 'X0', 'X40', 'X91', 'X47', 'X46', 'X89', 'X70', 'X78', 'X97']"
32,X24,X93,0,0.9611645340919495,0.016709583739123478,1.0,23.25,0.75,"['X76', 'X39', 'X22', 'X23', 'X79', 'X2', 'X61', 'X49', 'X86', 'X20', 'X58', 'X44', 'X51', 'X16', 'X15', 'X73', 'X21', 'X47', 'X29', 'X5', 'X72', 'X98', 'X53', 'X33', 'X41', 'X13', 'X7', 'X31', 'X92', 'X63', 'X60', 'X36', 'X59', 'X42', 'X14', 'X27', 'X80', 'X34', 'X38', 'X95', 'X17', 'X25', 'X19', 'X11', 'X46', 'X88', 'X9', 'X1', 'X55', 'X30', 'X40', 'X26', 'X69', 'X94', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X83', 'X82']"
33,X24,X93,1,0.5324600115418434,0.10190749595693745,1.0,9.5,0.5,"['X72', 'X98', 'X23', 'X30', 'X14', 'X26', 'X94', 'X5', 'X2', 'X13', 'X34', 'X20', 'X44', 'X91', 'X95', 'X73', 'X52', 'X45', 'X17', 'X92', 'X29', 'X46', 'X36']"
34,X32,X25,0,0.09883825527504086,0.1421756873181965,1.0,19.75,0.5,"['X66', 'X22', 'X23', 'X90', 'X79', 'X86', 'X20', 'X58', 'X44', 'X16', 'X15', 'X47', 'X21', 'X51', 'X37', 'X29', 'X5', 'X72', 'X98', 'X53', 'X33', 'X12', 'X13', 'X31', 'X7', 'X70', 'X92', 'X63', 'X6', 'X60', 'X36', 'X59', 'X42', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X77', 'X95', 'X19', 'X50', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X40', 'X26', 'X94', 'X69', 'X78', 'X97', 'X35', 'X48', 'X91', 'X45', 'X52', 'X67', 'X28', 'X83', 'X82', 'X8', 'X24']"
35,X32,X25,1,0.8134995400905609,0.15319322894195325,1.0,28.0,0.25,"['X76', 'X39', 'X71', 'X22', 'X23', 'X4', 'X90', 'X79', 'X2', 'X61', 'X49', 'X20', 'X58', 'X16', 'X15', 'X47', 'X73', 'X5', 'X72', 'X98', 'X53', 'X33', 'X41', 'X12', 'X31', 'X7', 'X13', 'X74', 'X0', 'X70', 'X92', 'X63', 'X6', 'X60', 'X36', 'X59', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X17', 'X77', 'X95', 'X19', 'X50', 'X11', 'X46', 'X88', 'X9', 'X18', 'X1', 'X65', 'X55', 'X40', 'X26', 'X94', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X28', 'X82', 'X8', 'X24']"
36,X25,X32,0,0.019659315701574087,0.0028632784888447016,1.0,7.75,1.0,"['X18', 'X71', 'X65', 'X55', 'X40', 'X46', 'X27', 'X5', 'X78', 'X97', 'X48', 'X10', 'X58', 'X91', 'X47', 'X60', 'X8']"
37,X25,X32,1,0.3970898538827896,0.035662603256338306,1.0,3.5,0.75,"['X48', 'X7', 'X18', 'X58', 'X65', 'X40', 'X27', 'X50', 'X11', 'X97', 'X60', 'X8']"
38,X93,X77,0,0.026747968280687928,0.011212522649960179,1.0,22.25,0.5,"['X76', 'X39', 'X71', 'X22', 'X23', 'X4', 'X90', 'X79', 'X2', 'X61', 'X86', 'X20', 'X58', 'X44', 'X51', 'X15', 'X47', 'X73', 'X21', 'X5', 'X72', 'X98', 'X53', 'X33', 'X41', 'X12', 'X13', 'X7', 'X31', 'X70', 'X92', 'X63', 'X6', 'X36', 'X32', 'X42', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X95', 'X17', 'X19', 'X50', 'X11', 'X88', 'X46', 'X9', 'X1', 'X65', 'X55', 'X30', 'X40', 'X26', 'X94', 'X69', 'X78', 'X97', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X83', 'X82']"
39,X93,X77,1,0.9530663788318634,0.01893317879203194,1.0,34.25,1.0,"['X39', 'X71', 'X22', 'X23', 'X4', 'X90', 'X79', 'X2', 'X61', 'X86', 'X20', 'X58', 'X44', 'X51', 'X15', 'X47', 'X73', 'X16', 'X21', 'X37', 'X29', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X31', 'X13', 'X7', 'X74', 'X0', 'X92', 'X63', 'X60', 'X36', 'X59', 'X32', 'X42', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X17', 'X95', 'X19', 'X89', 'X50', 'X11', 'X88', 'X46', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X40', 'X26', 'X94', 'X69', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X83', 'X82', 'X24']"
40,X62,X18,0,0.4506253255531192,0.42596173367273554,1.0,6.0,0.75,"['X61', 'X49', 'X7', 'X59', 'X85', 'X55', 'X38', 'X77', 'X95', 'X67', 'X53', 'X37', 'X63']"
41,X62,X18,1,0.04061397165060043,0.02355265521622402,1.0,19.0,0.5,"['X71', 'X90', 'X79', 'X61', 'X49', 'X20', 'X58', 'X15', 'X47', 'X21', 'X37', 'X5', 'X53', 'X31', 'X7', 'X0', 'X63', 'X60', 'X59', 'X32', 'X42', 'X27', 'X80', 'X34', 'X85', 'X38', 'X95', 'X89', 'X50', 'X11', 'X46', 'X65', 'X55', 'X40', 'X69', 'X78', 'X97', 'X35', 'X48', 'X91', 'X67', 'X83', 'X82', 'X8']"
42,X8,X21,0,0.06517721666023135,0.024056669721183397,1.0,12.0,0.5,"['X18', 'X65', 'X55', 'X40', 'X42', 'X90', 'X27', 'X64', 'X97', 'X80', 'X35', 'X61', 'X48', 'X7', 'X58', 'X85', 'X15', 'X47', 'X25', 'X92', 'X83', 'X60', 'X50', 'X11', 'X6', 'X46', 'X5']"
43,X8,X21,1,0.9168463498353958,0.02735336926394021,1.0,8.0,0.5,"['X65', 'X55', 'X40', 'X32', 'X42', 'X27', 'X97', 'X80', 'X35', 'X7', 'X85', 'X15', 'X25', 'X92', 'X37', 'X60']"
44,X49,X67,0,0.03692921083893452,0.06327697547391617,1.0,6.25,0.5,"['X18', 'X59', 'X55', 'X53', 'X79', 'X64', 'X62', 'X97', 'X61', 'X38', 'X95', 'X63', 'X29']"
45,X49,X67,1,1.528526786387374e-05,1.1272265092151214e-05,1.0,4.5,1.0,"['X61', 'X18', 'X59', 'X55', 'X53', 'X64', 'X79', 'X97']"
46,X64,X29,0,0.5190637111663818,0.05604406928496101,1.0,4.75,0.75,"['X18', 'X59', 'X55', 'X53', 'X61', 'X20', 'X44', 'X38', 'X95', 'X77', 'X67', 'X63']"
47,X64,X29,1,0.01910192158538848,0.017240924059952617,1.0,19.75,0.75,"['X59', 'X39', 'X71', 'X22', 'X23', 'X32', 'X4', 'X14', 'X36', 'X27', 'X79', 'X80', 'X2', 'X61', 'X34', 'X86', 'X20', 'X58', 'X44', 'X85', 'X51', 'X15', 'X47', 'X95', 'X38', 'X16', 'X19', 'X77', 'X37', 'X60', 'X50', 'X46', 'X5', 'X9', 'X98', 'X18', 'X1', 'X65', 'X55', 'X30', 'X26', 'X53', 'X69', 'X94', 'X41', 'X33', 'X78', 'X97', 'X35', 'X31', 'X48', 'X10', 'X7', 'X91', 'X45', 'X52', 'X67', 'X70', 'X63', 'X82', 'X8', 'X24']"
48,X93,X24,0,0.356775957159698,0.35566053344032056,1.0,38.75,0.75,"['X76', 'X39', 'X71', 'X23', 'X4', 'X90', 'X79', 'X2', 'X61', 'X86', 'X20', 'X58', 'X44', 'X51', 'X15', 'X16', 'X73', 'X47', 'X29', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X12', 'X13', 'X31', 'X7', 'X74', 'X0', 'X70', 'X92', 'X63', 'X6', 'X60', 'X36', 'X42', 'X43', 'X14', 'X27', 'X57', 'X80', 'X34', 'X85', 'X38', 'X17', 'X77', 'X95', 'X19', 'X25', 'X50', 'X11', 'X46', 'X88', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X40', 'X26', 'X94', 'X69', 'X78', 'X97', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X28', 'X83', 'X82']"
49,X93,X24,1,0.24427195149473846,0.38695237691239043,1.0,30.75,1.0,"['X39', 'X71', 'X23', 'X4', 'X90', 'X64', 'X79', 'X2', 'X61', 'X86', 'X68', 'X20', 'X58', 'X44', 'X51', 'X16', 'X15', 'X73', 'X37', 'X29', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X12', 'X13', 'X7', 'X31', 'X92', 'X63', 'X6', 'X36', 'X59', 'X32', 'X14', 'X80', 'X34', 'X85', 'X38', 'X77', 'X17', 'X95', 'X56', 'X89', 'X50', 'X11', 'X46', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X40', 'X26', 'X94', 'X69', 'X97', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X83', 'X82']"
50,X18,X62,0,0.10391698218882084,0.027057489805760917,1.0,5.5,0.25,"['X61', 'X49', 'X59', 'X55', 'X40', 'X67', 'X53', 'X79', 'X60', 'X97', 'X8']"
51,X18,X62,1,0.0024217557947849855,0.000970967880336631,1.0,10.75,0.25,"['X59', 'X42', 'X79', 'X80', 'X61', 'X49', 'X20', 'X44', 'X85', 'X38', 'X95', 'X77', 'X25', 'X37', 'X50', 'X82', 'X1', 'X55', 'X40', 'X53', 'X69', 'X97', 'X48', 'X7', 'X67', 'X63', 'X60', 'X8']"
52,X93,X12,0,0.48248356906697154,0.4467078181139309,1.0,22.75,1.0,"['X39', 'X71', 'X22', 'X23', 'X4', 'X79', 'X2', 'X61', 'X86', 'X20', 'X58', 'X51', 'X15', 'X47', 'X73', 'X16', 'X37', 'X29', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X13', 'X31', 'X7', 'X74', 'X92', 'X60', 'X36', 'X59', 'X32', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X77', 'X95', 'X17', 'X19', 'X50', 'X46', 'X9', 'X18', 'X1', 'X65', 'X55', 'X40', 'X30', 'X26', 'X94', 'X69', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X82', 'X8', 'X24']"
53,X93,X12,1,0.018101542256772518,0.004246927609807181,1.0,14.75,1.0,"['X39', 'X71', 'X4', 'X14', 'X36', 'X2', 'X34', 'X86', 'X68', 'X20', 'X58', 'X44', 'X51', 'X15', 'X16', 'X17', 'X73', 'X47', 'X77', 'X19', 'X46', 'X5', 'X72', 'X9', 'X98', 'X1', 'X65', 'X55', 'X40', 'X26', 'X94', 'X41', 'X97', 'X35', 'X13', 'X91', 'X45', 'X52', 'X92', 'X60', 'X8', 'X24']"
54,X18,X88,0,0.0014324321527965367,0.0008373275952097106,1.0,40.25,0.5,"['X76', 'X39', 'X71', 'X22', 'X23', 'X4', 'X90', 'X79', 'X2', 'X61', 'X49', 'X86', 'X20', 'X58', 'X44', 'X51', 'X15', 'X16', 'X73', 'X47', 'X37', 'X5', 'X72', 'X98', 'X53', 'X33', 'X41', 'X12', 'X31', 'X7', 'X13', 'X74', 'X0', 'X70', 'X92', 'X63', 'X6', 'X60', 'X36', 'X59', 'X32', 'X42', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X95', 'X17', 'X77', 'X19', 'X89', 'X50', 'X11', 'X46', 'X9', 'X1', 'X65', 'X55', 'X30', 'X26', 'X69', 'X94', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X83', 'X82', 'X8', 'X24']"
55,X18,X88,1,0.1670207967981696,0.1065514479975664,1.0,18.0,0.0,"['X71', 'X90', 'X79', 'X61', 'X49', 'X20', 'X58', 'X44', 'X15', 'X47', 'X21', 'X37', 'X5', 'X53', 'X7', 'X70', 'X92', 'X63', 'X6', 'X60', 'X59', 'X32', 'X42', 'X27', 'X80', 'X34', 'X85', 'X38', 'X95', 'X77', 'X50', 'X11', 'X46', 'X65', 'X55', 'X40', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X83', 'X82']"
56,X44,X17,0,0.14826405188068748,0.2552424843033688,1.0,7.75,1.0,"['X9', 'X98', 'X72', 'X23', 'X30', 'X14', 'X93', 'X2', 'X86', 'X20', 'X77', 'X95', 'X45', 'X73']"
57,X44,X17,1,0.9585736691951752,0.04773985295216818,1.0,11.5,1.0,"['X39', 'X23', 'X14', 'X2', 'X34', 'X86', 'X20', 'X77', 'X95', 'X29', 'X46', 'X5', 'X72', 'X98', 'X9', 'X30', 'X26', 'X94', 'X12', 'X13', 'X91', 'X45', 'X52', 'X67', 'X92', 'X36', 'X24']"
58,X90,X8,0,0.9595075100660324,0.037358118324652786,1.0,4.0,0.75,"['X55', 'X40', 'X32', 'X25', 'X27', 'X60', 'X97', 'X35']"
59,X90,X8,1,0.4026122931391001,0.3289598137538298,1.0,23.5,0.75,"['X76', 'X71', 'X22', 'X4', 'X79', 'X2', 'X61', 'X86', 'X20', 'X58', 'X44', 'X16', 'X51', 'X47', 'X29', 'X5', 'X72', 'X98', 'X93', 'X53', 'X41', 'X33', 'X13', 'X7', 'X31', 'X74', 'X0', 'X63', 'X60', 'X36', 'X59', 'X32', 'X42', 'X14', 'X27', 'X62', 'X80', 'X34', 'X85', 'X38', 'X77', 'X95', 'X25', 'X89', 'X50', 'X11', 'X46', 'X9', 'X18', 'X1', 'X65', 'X55', 'X40', 'X30', 'X26', 'X69', 'X94', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X82']"
60,X77,X93,0,0.000978539617790375,0.0005890786481318921,1.0,16.25,0.75,"['X39', 'X71', 'X23', 'X4', 'X14', 'X2', 'X34', 'X86', 'X20', 'X58', 'X44', 'X16', 'X51', 'X15', 'X73', 'X17', 'X95', 'X29', 'X46', 'X5', 'X72', 'X98', 'X9', 'X65', 'X30', 'X26', 'X94', 'X41', 'X78', 'X31', 'X13', 'X91', 'X45', 'X52', 'X67', 'X92', 'X36']"
61,X77,X93,1,0.8850671499967575,0.04739280376555621,1.0,6.75,0.75,"['X72', 'X98', 'X23', 'X14', 'X2', 'X20', 'X44', 'X73', 'X45', 'X95', 'X17', 'X29', 'X36']"
62,X88,X62,0,0.9894388765096664,0.002292812900363224,1.0,5.0,1.0,"['X76', 'X7', 'X85', 'X42', 'X38', 'X95', 'X77', 'X67', 'X53', 'X69', 'X63', 'X37']"
63,X88,X62,1,0.016570320120081306,0.020861721795597667,1.0,12.5,0.75,"['X76', 'X59', 'X23', 'X14', 'X79', 'X80', 'X61', 'X34', 'X49', 'X20', 'X85', 'X38', 'X95', 'X77', 'X17', 'X37', 'X50', 'X98', 'X55', 'X69', 'X53', 'X97', 'X12', 'X48', 'X7', 'X0', 'X91', 'X52', 'X67', 'X63', 'X6', 'X82']"
64,X76,X37,0,0.5209270752966404,0.47722380229377753,1.0,16.25,1.0,"['X59', 'X71', 'X22', 'X42', 'X4', 'X90', 'X83', 'X27', 'X79', 'X64', 'X80', 'X61', 'X34', 'X20', 'X58', 'X15', 'X38', 'X47', 'X95', 'X21', 'X25', 'X89', 'X50', 'X11', 'X88', 'X46', 'X5', 'X18', 'X1', 'X65', 'X55', 'X69', 'X94', 'X53', 'X33', 'X97', 'X12', 'X35', 'X13', 'X48', 'X10', 'X74', 'X0', 'X91', 'X67', 'X70', 'X92', 'X63', 'X82', 'X24']"
65,X76,X37,1,0.1892520496621728,0.17429846262085202,1.0,20.0,1.0,"['X39', 'X71', 'X22', 'X23', 'X4', 'X79', 'X64', 'X2', 'X61', 'X49', 'X86', 'X20', 'X58', 'X44', 'X51', 'X15', 'X47', 'X73', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X12', 'X13', 'X7', 'X31', 'X74', 'X0', 'X70', 'X92', 'X63', 'X60', 'X59', 'X32', 'X42', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X95', 'X77', 'X19', 'X11', 'X88', 'X46', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X69', 'X94', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X82', 'X8', 'X24']"
66,X29,X62,0,0.07022093795239925,0.004647827067359585,1.0,25.25,0.75,"['X39', 'X71', 'X22', 'X23', 'X2', 'X86', 'X20', 'X58', 'X44', 'X51', 'X15', 'X16', 'X73', 'X47', 'X37', 'X5', 'X72', 'X98', 'X93', 'X33', 'X41', 'X12', 'X31', 'X13', 'X7', 'X74', 'X0', 'X70', 'X92', 'X60', 'X36', 'X43', 'X42', 'X14', 'X34', 'X17', 'X95', 'X77', 'X19', 'X46', 'X9', 'X1', 'X65', 'X30', 'X26', 'X94', 'X78', 'X97', 'X35', 'X10', 'X91', 'X45', 'X52', 'X67', 'X24']"
