,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X31,X68,0,,,0.0,,,[]
11,X31,X68,1,,,0.0,,,[]
12,X3,X56,0,0.005000038538128138,0.0008823205716907978,0.2857142857142857,86.0,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X49']"
13,X3,X56,1,0.9868193566799164,0.0013901293277740479,0.2857142857142857,86.0,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X23']"
14,X97,X69,0,0.0004233825602568686,0.0,0.14285714285714285,90.0,1.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X80', 'X0', 'X40', 'X96', 'X48', 'X19', 'X11', 'X26', 'X37', 'X9', 'X10', 'X87', 'X63', 'X3', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X94', 'X21', 'X2', 'X70', 'X28', 'X89', 'X20', 'X39', 'X79', 'X67', 'X17', 'X88', 'X72', 'X50', 'X99', 'X32', 'X24', 'X49', 'X29', 'X73', 'X98', 'X43', 'X52', 'X92', 'X82', 'X64', 'X14', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X91', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X22', 'X23']"
15,X97,X69,1,0.7968131899833679,0.08220577239990234,0.2857142857142857,86.5,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X98', 'X43', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X49']"
16,X3,X66,0,0.969977855682373,0.0,0.14285714285714285,89.0,0.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X54', 'X69', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X26', 'X37', 'X9', 'X10', 'X30', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X94', 'X65', 'X21', 'X2', 'X70', 'X41', 'X68', 'X28', 'X89', 'X39', 'X20', 'X79', 'X67', 'X17', 'X88', 'X72', 'X50', 'X99', 'X24', 'X49', 'X29', 'X73', 'X43', 'X74', 'X52', 'X92', 'X82', 'X64', 'X14', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X91', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X23']"
17,X3,X66,1,,,0.0,,,[]
18,X81,X66,0,0.6734986354907354,0.18872704400029613,0.8571428571428571,84.66666666666667,0.16666666666666666,"['X47', 'X57', 'X71', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
19,X81,X66,1,0.06874952912330627,0.015501530953429645,0.7142857142857143,86.2,0.6,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X49']"
20,X45,X68,0,0.997252881526947,0.0021744464310542106,0.7142857142857143,85.6,0.4,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X16', 'X36', 'X46', 'X90', 'X22', 'X49']"
21,X45,X68,1,0.43269846340020496,0.40451564741753065,0.8571428571428571,84.66666666666667,0.3333333333333333,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X32', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
22,X94,X80,0,0.3982992574572563,0.48723430071952417,0.7142857142857143,86.4,0.2,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X66', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X32', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
23,X94,X80,1,0.0011567205995864545,0.0018873841253921285,0.8571428571428571,85.16666666666667,0.16666666666666666,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
24,X22,X3,0,0.9923543035984039,0.0031828582286834717,0.2857142857142857,85.5,0.5,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X23']"
25,X22,X3,1,0.12900954655682048,0.16631379185967946,0.42857142857142855,85.33333333333333,0.6666666666666666,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X23']"
26,X91,X2,0,0.9559701830148697,0.06201993743505064,0.5714285714285714,86.25,0.25,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X49']"
27,X91,X2,1,0.16884886985644698,0.28319195544309483,0.5714285714285714,87.75,0.75,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
28,X81,X80,0,0.042861174792051315,0.009311456233263016,0.2857142857142857,87.5,1.0,"['X47', 'X57', 'X71', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X32', 'X98', 'X43', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
