,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.7373568110051565,0.49067706021014607
1,X12,X20,True,0.004655074793845415,0.0
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.9656891822814941,0.0
4,X15,X63,False,0.9523171186447144,0.0
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.49055077707453165,0.566095071193264
7,X15,X66,True,0.9941645115613937,0.0005822479724884126
8,X15,X68,False,0.0002067875029752031,0.0
9,X15,X68,True,0.7211356349289417,0.48000105470418936
10,X15,X71,False,0.7238881444536673,0.48244133480329765
11,X15,X71,True,0.000622710445895791,0.0
12,X15,X98,False,0.04448377341032028,0.0
13,X15,X98,True,0.983052596449852,0.0015673339366912935
14,X16,X68,False,2.9799829007970402e-05,2.258094355056528e-06
15,X16,X68,True,0.7499399167954834,0.4999006628052925
16,X16,X90,False,0.06130415666848421,0.03087012656033039
17,X16,X90,True,0.9640102386474609,0.0
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.9995301961898804,0.0
21,X20,X12,True,0.10973894596099854,0.0
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.011028222739696503,0.0
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.0010853796266019344,0.0
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.7455676272511482,0.49371229112148285
31,X22,X21,True,0.0009648462873883545,0.0
32,X22,X63,False,0.9568854570388794,0.0
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.24990349635481834,0.4956986531615258
35,X22,X68,True,0.9934485554695129,0.0
36,X22,X71,False,0.9932131767272949,0.0
37,X22,X71,True,0.0032232748344540596,0.0
38,X22,X90,False,0.0043374658562242985,0.0
39,X22,X90,True,0.9948288798332214,0.0
40,X22,X98,False,0.0016365523915737867,0.0
41,X22,X98,True,0.9969711303710938,0.0
42,X25,X88,False,0.5098927430808544,0.5357379023008675
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8654429018497467,0.02861947318448781
45,X53,X62,True,0.00013229150499682873,0.0
46,X59,X17,False,0.3672566307577654,0.4239955392651776
47,X59,X17,True,0.00019729316409211606,0.0
48,X62,X53,False,0.9946597218513489,0.0
49,X62,X53,True,0.3872430504652584,0.4761859695317535
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,4.352334872237407e-05,0.0
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.09869249165058136,0.0
54,X63,X64,False,0.7359291225147899,0.4896435917471535
55,X63,X64,True,0.2391277685528621,0.47753937146626413
56,X63,X71,False,0.4842627316029393,0.559141071684553
57,X63,X71,True,0.9667548537254333,0.0
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,3.431960794841871e-05,0.0
60,X64,X63,False,0.8046765327453613,0.3151127099990845
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.05332970432937145,0.018412290065722595
63,X64,X90,True,0.9462548494338989,0.0
64,X66,X15,False,0.018555661663413048,0.0
65,X66,X15,True,0.9218664616346359,0.01086464524269104
66,X68,X15,False,0.09836415946483612,0.0
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.04414421692490578,0.005262546241283417
69,X68,X16,True,0.40441372990608215,0.0
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.3659210205078125,0.0
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.01939074881374836,0.0
76,X71,X63,False,0.22570937685668468,0.3434671573340893
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.7024609297513962,0.007715374231338501
79,X71,X98,True,0.04996883310377598,0.002455481460963553
80,X87,X21,False,0.011208314448595047,0.0
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.17695438626105897,0.35321939148707315
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.8272311687469482,0.0
85,X88,X25,True,0.015977337956428528,0.0
86,X90,X16,False,0.06807006802409887,0.009583072736859322
87,X90,X16,True,0.8040801733732224,0.36666965319990114
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.904106080532074,0.0
90,X90,X64,False,0.05484704114496708,0.00672115758061409
91,X90,X64,True,0.7819781675934792,0.39981058568686684
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.9266539365053177,0.009994596242904663
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6953852772712708,0.0
96,X98,X63,False,0.5370480418205261,0.5310789440036215
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.5765777323395014,0.35202447816441157
99,X98,X71,True,0.06698949635028839,0.0
