,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X6,X22,0,0.1171053920074233,0.0780908953598215,1.0,8.285714285714286,0.7142857142857143,"['X77', 'X68', 'X54', 'X66', 'X56', 'X37', 'X80', 'X33', 'X0', 'X95', 'X51', 'X12', 'X14', 'X69', 'X43', 'X11', 'X72', 'X53', 'X8', 'X79', 'X4']"
11,X6,X22,1,0.9900632585797992,0.014220158315806027,1.0,19.142857142857142,0.42857142857142855,"['X5', 'X54', 'X74', 'X94', 'X66', 'X15', 'X64', 'X56', 'X79', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X72', 'X27', 'X82', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X34', 'X60', 'X99', 'X3', 'X8', 'X0', 'X67', 'X68', 'X36', 'X40', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X57', 'X19', 'X91', 'X62', 'X61', 'X37', 'X32', 'X29', 'X80', 'X51', 'X58', 'X14', 'X41', 'X53', 'X13', 'X26']"
12,X65,X66,0,0.9999704531260899,2.2124204390555537e-05,1.0,25.285714285714285,1.0,"['X5', 'X54', 'X9', 'X74', 'X94', 'X56', 'X64', 'X15', 'X10', 'X48', 'X42', 'X49', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X4', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X0', 'X8', 'X88', 'X52', 'X67', 'X68', 'X36', 'X40', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X57', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X61', 'X32', 'X80', 'X29', 'X26', 'X51', 'X58', 'X14', 'X41', 'X53', 'X17', 'X13', 'X28', 'X79', 'X22']"
13,X65,X66,1,0.18927460004176413,0.3311185331432383,1.0,11.571428571428571,1.0,"['X52', 'X67', 'X68', 'X36', 'X54', 'X74', 'X18', 'X94', 'X56', 'X15', 'X64', 'X10', 'X42', 'X33', 'X49', 'X20', 'X95', 'X12', 'X39', 'X69', 'X1', 'X27', 'X72', 'X57', 'X87', 'X91', 'X6', 'X62', 'X61', 'X80', 'X29', 'X31', 'X96', 'X30', 'X58', 'X34', 'X60', 'X3', 'X53', 'X13', 'X28']"
14,X37,X92,0,0.9997106620243618,0.0002273294265282471,1.0,10.714285714285714,1.0,"['X5', 'X36', 'X54', 'X74', 'X18', 'X15', 'X10', 'X48', 'X42', 'X49', 'X20', 'X0', 'X89', 'X11', 'X69', 'X72', 'X82', 'X55', 'X4', 'X16', 'X77', 'X62', 'X80', 'X29', 'X31', 'X96', 'X30', 'X51', 'X58', 'X84', 'X60', 'X41', 'X3', 'X99', 'X13', 'X28']"
15,X37,X92,1,0.7195896184337991,0.4429878740753863,1.0,8.0,0.8571428571428571,"['X77', 'X68', 'X91', 'X93', 'X62', 'X29', 'X42', 'X0', 'X20', 'X51', 'X14', 'X89', 'X69', 'X11', 'X41', 'X82', 'X8', 'X55', 'X26', 'X22']"
16,X16,X52,0,0.0310041160721864,0.013668846632488501,1.0,20.571428571428573,0.0,"['X5', 'X54', 'X74', 'X9', 'X94', 'X56', 'X64', 'X15', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X4', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X0', 'X8', 'X88', 'X21', 'X44', 'X68', 'X36', 'X67', 'X40', 'X18', 'X46', 'X63', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X37', 'X32', 'X80', 'X29', 'X51', 'X14', 'X58', 'X41', 'X17', 'X53', 'X13', 'X28', 'X26']"
17,X16,X52,1,0.8537905641964504,0.31572361807525284,1.0,23.285714285714285,0.2857142857142857,"['X5', 'X54', 'X74', 'X94', 'X66', 'X64', 'X56', 'X15', 'X10', 'X48', 'X42', 'X20', 'X49', 'X95', 'X39', 'X89', 'X11', 'X72', 'X27', 'X82', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X8', 'X0', 'X88', 'X44', 'X68', 'X40', 'X67', 'X36', 'X18', 'X46', 'X63', 'X12', 'X69', 'X1', 'X85', 'X57', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X61', 'X80', 'X29', 'X51', 'X58', 'X14', 'X41', 'X53', 'X17', 'X13', 'X28', 'X26']"
18,X63,X14,0,0.08304554849330868,0.14058605071918714,1.0,8.285714285714286,0.14285714285714285,"['X77', 'X21', 'X67', 'X91', 'X68', 'X40', 'X9', 'X94', 'X92', 'X79', 'X95', 'X83', 'X78', 'X71', 'X43', 'X11', 'X45', 'X55', 'X26', 'X22']"
19,X63,X14,1,0.9706641350473676,0.049904029618561205,1.0,11.571428571428571,0.42857142857142855,"['X21', 'X68', 'X9', 'X94', 'X79', 'X33', 'X95', 'X78', 'X11', 'X69', 'X72', 'X55', 'X77', 'X91', 'X37', 'X83', 'X71', 'X43', 'X45', 'X53', 'X3', 'X8', 'X88', 'X26', 'X22']"
20,X95,X37,0,0.7873954176902771,0.21756333265166306,1.0,26.428571428571427,0.42857142857142855,"['X5', 'X54', 'X74', 'X9', 'X94', 'X66', 'X56', 'X64', 'X15', 'X79', 'X10', 'X48', 'X42', 'X49', 'X20', 'X39', 'X89', 'X11', 'X72', 'X27', 'X82', 'X4', 'X77', 'X93', 'X70', 'X76', 'X31', 'X30', 'X83', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X8', 'X0', 'X88', 'X52', 'X44', 'X68', 'X36', 'X40', 'X67', 'X18', 'X46', 'X63', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X57', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X61', 'X32', 'X80', 'X29', 'X51', 'X14', 'X58', 'X41', 'X17', 'X53', 'X13', 'X28', 'X26', 'X22']"
21,X95,X37,1,0.10338102590529681,0.10311931416563815,1.0,15.714285714285714,0.7142857142857143,"['X5', 'X54', 'X9', 'X94', 'X66', 'X15', 'X64', 'X56', 'X10', 'X48', 'X42', 'X49', 'X39', 'X89', 'X11', 'X72', 'X27', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X60', 'X45', 'X3', 'X99', 'X8', 'X0', 'X88', 'X67', 'X68', 'X40', 'X18', 'X46', 'X63', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X32', 'X80', 'X29', 'X26', 'X51', 'X14', 'X41', 'X17', 'X53', 'X28', 'X79', 'X22']"
22,X52,X16,0,0.07906526100954839,0.03248672231575906,1.0,20.857142857142858,0.2857142857142857,"['X5', 'X54', 'X74', 'X9', 'X94', 'X66', 'X56', 'X15', 'X64', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X4', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X99', 'X0', 'X8', 'X67', 'X68', 'X36', 'X40', 'X18', 'X46', 'X12', 'X78', 'X69', 'X1', 'X85', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X32', 'X80', 'X29', 'X51', 'X58', 'X14', 'X41', 'X17', 'X53', 'X13', 'X28', 'X79']"
23,X52,X16,1,0.9065451111112323,0.04033942489055805,1.0,7.285714285714286,0.14285714285714285,"['X68', 'X6', 'X74', 'X56', 'X64', 'X10', 'X80', 'X31', 'X96', 'X20', 'X49', 'X34', 'X1', 'X27', 'X3', 'X99', 'X13']"
24,X79,X21,0,3.9910527838011535e-05,3.574107841864756e-05,1.0,18.428571428571427,0.42857142857142855,"['X5', 'X54', 'X9', 'X74', 'X94', 'X66', 'X15', 'X56', 'X10', 'X48', 'X42', 'X49', 'X95', 'X39', 'X89', 'X11', 'X72', 'X82', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X8', 'X88', 'X52', 'X67', 'X68', 'X40', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X61', 'X37', 'X32', 'X29', 'X80', 'X51', 'X14', 'X58', 'X41', 'X17', 'X53', 'X13', 'X28', 'X26', 'X22']"
25,X79,X21,1,0.38490560225078035,0.18164276614183308,1.0,17.428571428571427,0.5714285714285714,"['X5', 'X9', 'X74', 'X54', 'X94', 'X66', 'X56', 'X15', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X72', 'X82', 'X4', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X8', 'X0', 'X88', 'X67', 'X68', 'X40', 'X44', 'X36', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X61', 'X32', 'X80', 'X29', 'X51', 'X58', 'X14', 'X41', 'X17', 'X13', 'X28', 'X26', 'X22']"
26,X16,X65,0,0.01979593180918268,0.008687895292223122,1.0,23.857142857142858,1.0,"['X5', 'X54', 'X74', 'X9', 'X94', 'X64', 'X56', 'X10', 'X48', 'X42', 'X20', 'X49', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X99', 'X3', 'X0', 'X8', 'X21', 'X52', 'X44', 'X68', 'X36', 'X67', 'X40', 'X18', 'X46', 'X33', 'X78', 'X69', 'X1', 'X85', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X61', 'X32', 'X80', 'X29', 'X51', 'X14', 'X58', 'X41', 'X53', 'X17', 'X13', 'X28', 'X26']"
27,X16,X65,1,0.582230931147933,0.40276674136861546,1.0,39.714285714285715,1.0,"['X5', 'X54', 'X9', 'X74', 'X94', 'X79', 'X56', 'X64', 'X15', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X72', 'X27', 'X82', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X99', 'X8', 'X0', 'X88', 'X52', 'X67', 'X68', 'X36', 'X40', 'X44', 'X18', 'X46', 'X63', 'X12', 'X78', 'X69', 'X1', 'X85', 'X57', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X61', 'X37', 'X32', 'X80', 'X29', 'X51', 'X14', 'X58', 'X41', 'X53', 'X17', 'X13', 'X28', 'X26', 'X22']"
28,X79,X63,0,0.7757070319993156,0.13611002661309723,1.0,11.285714285714286,0.7142857142857143,"['X21', 'X67', 'X68', 'X40', 'X44', 'X9', 'X54', 'X94', 'X66', 'X56', 'X15', 'X10', 'X42', 'X20', 'X95', 'X39', 'X78', 'X89', 'X69', 'X11', 'X1', 'X72', 'X55', 'X57', 'X87', 'X77', 'X91', 'X8', 'X93', 'X62', 'X28', 'X37', 'X29', 'X80', 'X76', 'X31', 'X96', 'X51', 'X30', 'X83', 'X58', 'X71', 'X43', 'X45', 'X17', 'X3', 'X0', 'X88', 'X13', 'X26', 'X22']"
29,X79,X63,1,0.0005573948832794226,0.0006617558253032338,1.0,4.857142857142857,0.8571428571428571,"['X67', 'X40', 'X9', 'X88', 'X95', 'X12', 'X83', 'X71', 'X34', 'X45', 'X3', 'X17', 'X85', 'X55', 'X87']"
30,X20,X53,0,0.5940552311284202,0.08699462849981819,1.0,12.285714285714286,0.14285714285714285,"['X5', 'X54', 'X74', 'X94', 'X66', 'X56', 'X15', 'X10', 'X48', 'X42', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X71', 'X34', 'X60', 'X3', 'X0', 'X8', 'X88', 'X21', 'X52', 'X44', 'X68', 'X67', 'X36', 'X18', 'X33', 'X12', 'X69', 'X1', 'X85', 'X57', 'X87', 'X6', 'X62', 'X92', 'X61', 'X37', 'X32', 'X29', 'X80', 'X51', 'X14', 'X58', 'X41', 'X17', 'X28', 'X22']"
31,X20,X53,1,0.16136757843196392,0.2197168417504636,1.0,25.857142857142858,0.42857142857142855,"['X5', 'X54', 'X74', 'X94', 'X66', 'X64', 'X56', 'X15', 'X10', 'X48', 'X42', 'X49', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X4', 'X77', 'X65', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X99', 'X8', 'X0', 'X88', 'X52', 'X67', 'X68', 'X40', 'X44', 'X36', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X57', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X61', 'X37', 'X32', 'X80', 'X29', 'X51', 'X14', 'X58', 'X41', 'X17', 'X13', 'X28', 'X26', 'X22']"
32,X52,X99,0,0.2884793926828674,0.4278423505535119,1.0,7.714285714285714,1.0,"['X68', 'X36', 'X54', 'X6', 'X62', 'X66', 'X64', 'X56', 'X28', 'X10', 'X80', 'X31', 'X96', 'X49', 'X20', 'X34', 'X1', 'X60', 'X27', 'X72', 'X3', 'X53', 'X13', 'X87', 'X4']"
33,X52,X99,1,0.9836452262742179,0.0049849312616588514,1.0,5.571428571428571,1.0,"['X68', 'X6', 'X74', 'X66', 'X56', 'X64', 'X80', 'X49', 'X58', 'X27', 'X3', 'X53', 'X13', 'X28']"
34,X16,X33,0,0.9605435729026794,0.014763957694127697,1.0,9.142857142857142,0.8571428571428571,"['X44', 'X68', 'X36', 'X54', 'X74', 'X18', 'X94', 'X56', 'X64', 'X10', 'X49', 'X20', 'X95', 'X39', 'X69', 'X1', 'X27', 'X72', 'X87', 'X62', 'X80', 'X29', 'X31', 'X96', 'X58', 'X34', 'X60', 'X3', 'X53', 'X13', 'X28']"
35,X16,X33,1,0.24438767321407795,0.1955533943920095,1.0,12.0,1.0,"['X44', 'X68', 'X36', 'X54', 'X94', 'X66', 'X15', 'X56', 'X42', 'X49', 'X95', 'X13', 'X39', 'X89', 'X11', 'X69', 'X1', 'X72', 'X27', 'X85', 'X55', 'X4', 'X77', 'X91', 'X8', 'X6', 'X93', 'X62', 'X92', 'X32', 'X80', 'X29', 'X76', 'X31', 'X26', 'X96', 'X30', 'X14', 'X58', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X99', 'X17', 'X0', 'X28', 'X79']"
36,X14,X88,0,0.9965443015098572,0.0022023700583637426,1.0,7.142857142857143,1.0,"['X77', 'X68', 'X91', 'X9', 'X26', 'X95', 'X71', 'X43', 'X45', 'X55', 'X79', 'X22']"
37,X14,X88,1,0.29433684263910564,0.25995811886684855,1.0,9.571428571428571,1.0,"['X16', 'X77', 'X67', 'X91', 'X40', 'X68', 'X9', 'X79', 'X49', 'X20', 'X95', 'X12', 'X83', 'X71', 'X34', 'X43', 'X45', 'X17', 'X55', 'X87', 'X26', 'X22']"
38,X66,X16,0,0.9042314972196307,0.026357451041719965,1.0,19.285714285714285,0.5714285714285714,"['X5', 'X54', 'X94', 'X56', 'X15', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X72', 'X27', 'X82', 'X4', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X84', 'X71', 'X34', 'X43', 'X60', 'X3', 'X99', 'X0', 'X8', 'X44', 'X68', 'X67', 'X18', 'X46', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X37', 'X32', 'X80', 'X29', 'X14', 'X41', 'X53', 'X17', 'X13', 'X28', 'X79', 'X22']"
39,X66,X16,1,0.0035365841052095804,0.003333737220346062,1.0,7.571428571428571,0.2857142857142857,"['X21', 'X52', 'X44', 'X68', 'X67', 'X6', 'X54', 'X94', 'X56', 'X80', 'X31', 'X96', 'X49', 'X20', 'X95', 'X34', 'X69', 'X1', 'X27', 'X99', 'X3', 'X53', 'X72', 'X13', 'X85', 'X17', 'X87']"
40,X65,X16,0,0.3193682649039796,0.429830377357808,1.0,23.0,1.0,"['X5', 'X54', 'X74', 'X94', 'X56', 'X15', 'X64', 'X10', 'X48', 'X42', 'X49', 'X95', 'X39', 'X27', 'X72', 'X82', 'X4', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X84', 'X71', 'X34', 'X60', 'X3', 'X99', 'X0', 'X8', 'X52', 'X67', 'X68', 'X36', 'X40', 'X44', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X57', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X37', 'X32', 'X80', 'X29', 'X26', 'X51', 'X14', 'X58', 'X41', 'X53', 'X17', 'X13', 'X28', 'X79']"
41,X65,X16,1,0.866458640566894,0.32697494146866624,1.0,10.714285714285714,1.0,"['X5', 'X52', 'X68', 'X36', 'X40', 'X54', 'X18', 'X79', 'X56', 'X15', 'X46', 'X10', 'X48', 'X42', 'X20', 'X49', 'X95', 'X12', 'X39', 'X78', 'X89', 'X69', 'X1', 'X11', 'X27', 'X72', 'X82', 'X85', 'X55', 'X87', 'X19', 'X4', 'X77', 'X91', 'X8', 'X6', 'X93', 'X62', 'X92', 'X28', 'X32', 'X80', 'X29', 'X76', 'X31', 'X96', 'X30', 'X83', 'X58', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X17', 'X0', 'X88', 'X13', 'X26']"
42,X33,X16,0,0.9751850111143929,0.0019582386245257715,1.0,4.714285714285714,0.8571428571428571,"['X21', 'X67', 'X44', 'X91', 'X6', 'X94', 'X49', 'X83', 'X34', 'X3', 'X17', 'X53', 'X85', 'X87']"
43,X33,X16,1,0.693374113576283,0.4385354734545969,1.0,10.285714285714286,0.8571428571428571,"['X44', 'X68', 'X36', 'X54', 'X18', 'X94', 'X56', 'X10', 'X20', 'X49', 'X12', 'X39', 'X1', 'X27', 'X72', 'X82', 'X57', 'X87', 'X91', 'X6', 'X62', 'X37', 'X29', 'X80', 'X31', 'X96', 'X34', 'X60', 'X3', 'X17', 'X53']"
44,X92,X37,0,0.8649754098483494,0.013892310036068115,1.0,11.428571428571429,1.0,"['X68', 'X66', 'X56', 'X63', 'X48', 'X33', 'X20', 'X12', 'X89', 'X69', 'X11', 'X72', 'X82', 'X57', 'X55', 'X77', 'X91', 'X8', 'X6', 'X93', 'X29', 'X80', 'X51', 'X14', 'X71', 'X53', 'X0', 'X88', 'X28', 'X79', 'X22']"
45,X92,X37,1,0.45000557814325604,0.1656969687000135,1.0,15.0,1.0,"['X44', 'X67', 'X36', 'X54', 'X18', 'X94', 'X66', 'X56', 'X79', 'X46', 'X10', 'X48', 'X33', 'X49', 'X20', 'X39', 'X78', 'X89', 'X11', 'X69', 'X1', 'X82', 'X85', 'X55', 'X87', 'X19', 'X77', 'X91', 'X8', 'X6', 'X93', 'X62', 'X29', 'X80', 'X76', 'X31', 'X96', 'X51', 'X34', 'X60', 'X3', 'X99', 'X17', 'X0', 'X88', 'X28', 'X26', 'X22']"
46,X37,X43,0,0.9910986508641925,0.020002263223268004,1.0,12.714285714285714,0.8571428571428571,"['X67', 'X68', 'X18', 'X94', 'X66', 'X56', 'X10', 'X48', 'X42', 'X33', 'X20', 'X49', 'X12', 'X39', 'X78', 'X89', 'X69', 'X11', 'X1', 'X72', 'X82', 'X85', 'X55', 'X87', 'X4', 'X77', 'X91', 'X62', 'X29', 'X80', 'X76', 'X31', 'X51', 'X14', 'X34', 'X41', 'X53', 'X17', 'X3', 'X0', 'X28']"
47,X37,X43,1,0.022130237892270088,0.008728540196462478,1.0,14.714285714285714,1.0,"['X68', 'X54', 'X18', 'X79', 'X66', 'X94', 'X56', 'X10', 'X48', 'X42', 'X33', 'X0', 'X49', 'X20', 'X12', 'X39', 'X78', 'X89', 'X11', 'X69', 'X1', 'X72', 'X82', 'X85', 'X55', 'X19', 'X77', 'X91', 'X6', 'X93', 'X29', 'X31', 'X96', 'X51', 'X14', 'X41', 'X17', 'X3', 'X8', 'X28', 'X26', 'X22']"
48,X36,X70,0,0.004119267288063254,0.0015591055508061454,1.0,3.142857142857143,0.5714285714285714,"['X52', 'X58', 'X54', 'X74', 'X66', 'X64', 'X15', 'X13']"
