,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
19,X60,X33,1,,,0.0,,,[]
20,X3,X57,0,0.9680914282798767,0.0,1.0,83.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X25', 'X20', 'X26', 'X23', 'X61', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X76', 'X87', 'X16', 'X86', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X67', 'X90', 'X99', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
21,X3,X57,1,,,0.0,,,[]
22,X80,X72,0,0.34837448596954346,0.0,1.0,87.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X61', 'X60', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X16', 'X86', 'X78', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X67', 'X90', 'X99', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
23,X80,X72,1,,,0.0,,,[]
24,X89,X56,0,0.628203809261322,0.0,1.0,82.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X76', 'X16', 'X86', 'X78', 'X59', 'X51', 'X70', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X57', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X91']"
25,X89,X56,1,0.6199374198913574,0.0,1.0,82.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X78', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X75', 'X57', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
26,X89,X58,0,0.62144535779953,0.0,1.0,70.0,0.0,"['X38', 'X42', 'X27', 'X95', 'X6', 'X36', 'X94', 'X98', 'X66', 'X24', 'X54', 'X25', 'X20', 'X23', 'X48', 'X11', 'X39', 'X31', 'X79', 'X9', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X88', 'X49', 'X22', 'X62', 'X21', 'X15', 'X28', 'X3', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X2', 'X81', 'X68', 'X76', 'X16', 'X86', 'X78', 'X59', 'X70', 'X10', 'X52', 'X47', 'X12', 'X83', 'X82', 'X33', 'X29', 'X74', 'X50', 'X40', 'X67', 'X91', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X77']"
27,X89,X58,1,0.6296616196632385,0.0,1.0,80.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X9', 'X43', 'X45', 'X7', 'X92', 'X8', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X2', 'X81', 'X68', 'X63', 'X76', 'X87', 'X16', 'X86', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X67', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
28,X9,X26,0,,,0.0,,,[]
29,X9,X26,1,,,0.0,,,[]
30,X78,X61,0,,,0.0,,,[]
31,X78,X61,1,0.4050899147987366,0.0,1.0,82.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X58', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X76', 'X16', 'X86', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X67', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X91']"
32,X60,X80,0,,,0.0,,,[]
33,X60,X80,1,0.6909658908843994,0.0,1.0,85.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X35', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X61', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X76', 'X16', 'X86', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X91', 'X67', 'X90', 'X75', 'X99', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X77']"
34,X51,X36,0,,,0.0,,,[]
35,X51,X36,1,,,0.0,,,[]
36,X23,X35,0,,,0.0,,,[]
37,X23,X35,1,,,0.0,,,[]
38,X61,X65,0,,,0.0,,,[]
39,X61,X65,1,0.27539512515068054,0.0,1.0,85.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X23', 'X60', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X8', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X78', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X91', 'X75', 'X57', 'X41', 'X84', 'X93', 'X71', 'X53', 'X77']"
40,X65,X61,0,0.7345671057701111,0.0,1.0,85.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X77', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X16', 'X86', 'X78', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X67', 'X90', 'X75', 'X57', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X91']"
41,X65,X61,1,,,0.0,,,[]
42,X58,X99,0,,,0.0,,,[]
43,X58,X99,1,,,0.0,,,[]
44,X61,X78,0,0.26794564723968506,0.0,1.0,81.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X76', 'X16', 'X86', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X67', 'X75', 'X41', 'X84', 'X93', 'X71', 'X91']"
45,X61,X78,1,0.27487626671791077,0.0,1.0,82.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X77', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X63', 'X76', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
46,X90,X58,0,0.5518530011177063,0.0,1.0,84.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X77', 'X94', 'X98', 'X66', 'X44', 'X24', 'X25', 'X20', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X67', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
47,X90,X58,1,0.5567198991775513,0.0,1.0,81.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X24', 'X44', 'X25', 'X20', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X63', 'X87', 'X76', 'X16', 'X86', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X75', 'X57', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
48,X35,X58,0,0.38816970586776733,0.0,1.0,83.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X60', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X16', 'X86', 'X78', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X67', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
49,X35,X58,1,0.3938288688659668,0.0,1.0,79.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X87', 'X16', 'X86', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
50,X74,X1,0,0.5306538343429565,0.0,1.0,84.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X25', 'X20', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X63', 'X87', 'X76', 'X16', 'X86', 'X59', 'X51', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X91', 'X67', 'X90', 'X99', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X77']"
51,X74,X1,1,0.5229761600494385,0.0,1.0,81.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X25', 'X20', 'X26', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X87', 'X16', 'X86', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X67', 'X90', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
52,X76,X4,0,,,0.0,,,[]
53,X76,X4,1,,,0.0,,,[]
54,X90,X78,0,,,0.0,,,[]
55,X90,X78,1,0.5574350357055664,0.0,1.0,81.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X35', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X24', 'X44', 'X25', 'X20', 'X26', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X75', 'X57', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
56,X56,X89,0,0.40506646037101746,0.0,1.0,83.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X23', 'X61', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X67', 'X90', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
57,X56,X89,1,0.4093780219554901,0.0,1.0,83.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X35', 'X95', 'X6', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X72', 'X7', 'X92', 'X8', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X63', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X67', 'X90', 'X57', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
58,X8,X53,0,,,0.0,,,[]
59,X8,X53,1,0.3698619306087494,0.0,1.0,86.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X61', 'X60', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X16', 'X86', 'X78', 'X59', 'X51', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X67', 'X99', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
60,X99,X58,0,,,0.0,,,[]
