,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X84,X12,0,0.9588261842727661,0.0,0.5,87.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X36', 'X85', 'X4', 'X73', 'X64', 'X95', 'X28', 'X10', 'X49', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X94', 'X53', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X30', 'X22', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X35', 'X87', 'X59', 'X57', 'X46', 'X75', 'X60']"
29,X84,X12,1,0.6165419816970825,0.2824869751930237,1.0,85.5,1.0,"['X50', 'X44', 'X36', 'X73', 'X64', 'X95', 'X28', 'X93', 'X92', 'X78', 'X15', 'X0', 'X20', 'X45', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X94', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X98', 'X29', 'X52', 'X33', 'X31', 'X63', 'X79', 'X59', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X24', 'X4', 'X85', 'X10', 'X49', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X77', 'X9', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X87', 'X35', 'X57', 'X75']"
30,X86,X94,0,0.11201273649930954,0.0,0.5,46.0,1.0,"['X27', 'X50', 'X19', 'X96', 'X70', 'X44', 'X99', 'X24', 'X51', 'X9', 'X72', 'X71', 'X53', 'X64', 'X65', 'X28', 'X10', 'X76', 'X49', 'X42', 'X38', 'X92', 'X2', 'X26', 'X30', 'X78', 'X15', 'X52', 'X17', 'X29', 'X20', 'X68', 'X74', 'X37', 'X33', 'X63', 'X55', 'X79', 'X35', 'X87', 'X6', 'X23', 'X91', 'X47', 'X56', 'X16']"
31,X86,X94,1,,,0.0,,,[]
32,X40,X3,0,,,0.0,,,[]
33,X40,X3,1,0.9934163093566895,0.0,0.5,83.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X82', 'X36', 'X85', 'X73', 'X64', 'X28', 'X10', 'X83', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X80', 'X78', 'X15', 'X61', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X98', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75', 'X60']"
34,X61,X8,0,0.06829614751040936,0.0061759743839502335,1.0,83.5,1.0,"['X50', 'X44', 'X82', 'X36', 'X73', 'X64', 'X28', 'X93', 'X92', 'X86', 'X78', 'X15', 'X34', 'X20', 'X45', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X94', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X98', 'X29', 'X52', 'X33', 'X31', 'X63', 'X79', 'X59', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X24', 'X4', 'X85', 'X10', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X35', 'X87', 'X57', 'X75']"
35,X61,X8,1,0.9288603961467743,0.011615008115768433,1.0,83.0,0.5,"['X50', 'X44', 'X82', 'X36', 'X73', 'X95', 'X64', 'X28', 'X12', 'X93', 'X92', 'X86', 'X78', 'X15', 'X34', 'X20', 'X45', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X66', 'X52', 'X29', 'X33', 'X31', 'X79', 'X63', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X24', 'X85', 'X4', 'X10', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X77', 'X9', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X22', 'X30', 'X17', 'X68', 'X87', 'X35', 'X57', 'X75']"
36,X34,X92,0,,,0.0,,,[]
37,X34,X92,1,,,0.0,,,[]
38,X24,X40,0,,,0.0,,,[]
39,X24,X40,1,0.945008397102356,0.0,0.5,85.0,1.0,"['X41', 'X54', 'X50', 'X21', 'X70', 'X44', 'X82', 'X36', 'X73', 'X64', 'X95', 'X28', 'X10', 'X12', 'X49', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X2', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X87', 'X35', 'X57', 'X46', 'X75', 'X60']"
40,X41,X85,0,0.02152693271636963,0.0,0.5,85.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X82', 'X36', 'X4', 'X73', 'X64', 'X28', 'X10', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X3', 'X79', 'X63', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75', 'X60']"
41,X41,X85,1,0.9973871111869812,0.0,0.5,85.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X73', 'X64', 'X95', 'X28', 'X10', 'X49', 'X83', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X78', 'X15', 'X61', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X98', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75', 'X60']"
42,X59,X86,0,0.024513734504580498,0.0,0.5,86.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X36', 'X4', 'X85', 'X73', 'X64', 'X28', 'X10', 'X12', 'X42', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X80', 'X78', 'X0', 'X15', 'X61', 'X20', 'X45', 'X37', 'X74', 'X55', 'X40', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X51', 'X97', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X2', 'X22', 'X30', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X57', 'X46', 'X75']"
43,X59,X86,1,0.9979919493198395,0.0010516941547393799,1.0,82.5,0.5,"['X50', 'X44', 'X82', 'X36', 'X73', 'X95', 'X64', 'X28', 'X93', 'X92', 'X78', 'X15', 'X34', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X66', 'X98', 'X52', 'X29', 'X33', 'X31', 'X63', 'X79', 'X46', 'X54', 'X21', 'X70', 'X24', 'X4', 'X85', 'X10', 'X49', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X22', 'X30', 'X17', 'X68', 'X3', 'X35', 'X87', 'X57', 'X75']"
44,X42,X60,0,0.5760886073112488,0.0,0.5,86.0,0.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X85', 'X73', 'X64', 'X28', 'X10', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X78', 'X15', 'X0', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X40', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X94', 'X53', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X22', 'X30', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75']"
