,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X50,X82,0,0.6895017921924591,0.01806989312171936,1.0,2.5,0.0,"['X52', 'X68', 'X99', 'X86', 'X44']"
11,X50,X82,1,0.9239515364170074,0.07289132475852966,1.0,21.5,0.5,"['X67', 'X52', 'X69', 'X20', 'X93', 'X51', 'X80', 'X15', 'X78', 'X84', 'X68', 'X79', 'X86', 'X40', 'X19', 'X55', 'X35', 'X56', 'X44', 'X76', 'X99', 'X70', 'X65', 'X96', 'X29', 'X26', 'X33', 'X10']"
12,X9,X51,0,0.999935507774353,3.1948089599609375e-05,1.0,37.5,1.0,"['X67', 'X52', 'X20', 'X83', 'X28', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X95', 'X58', 'X55', 'X24', 'X12', 'X14', 'X56', 'X54', 'X38', 'X99', 'X96', 'X65', 'X70', 'X48', 'X88', 'X26', 'X63', 'X10', 'X25', 'X75', 'X69', 'X90', 'X30', 'X93', 'X31', 'X23', 'X80', 'X84', 'X78', 'X68', 'X0', 'X86', 'X40', 'X19', 'X35', 'X59', 'X18', 'X44', 'X72', 'X76', 'X50', 'X33']"
13,X9,X51,1,0.999908447265625,5.4717063903808594e-05,1.0,38.0,1.0,"['X25', 'X75', 'X20', 'X83', 'X73', 'X69', 'X28', 'X90', 'X30', 'X64', 'X93', 'X31', 'X98', 'X80', 'X84', 'X15', 'X78', 'X43', 'X68', 'X79', 'X0', 'X86', 'X21', 'X82', 'X40', 'X95', 'X91', 'X85', 'X58', 'X55', 'X35', 'X53', 'X24', 'X12', 'X14', 'X56', 'X59', 'X18', 'X8', 'X76', 'X41', 'X2', 'X99', 'X38', 'X48', 'X70', 'X65', 'X29', 'X50', 'X33', 'X88', 'X26', 'X63', 'X10']"
14,X42,X66,0,0.9923092126846313,0.002185523509979248,1.0,26.5,1.0,"['X17', 'X75', 'X20', 'X73', 'X69', 'X90', 'X64', 'X93', 'X78', 'X15', 'X43', 'X79', 'X21', 'X85', 'X19', 'X53', 'X12', 'X56', 'X59', 'X18', 'X8', 'X72', 'X76', 'X41', 'X48', 'X65', 'X88', 'X26', 'X33']"
15,X42,X66,1,6.96190691087395e-05,2.5665736757218838e-05,1.0,10.0,1.0,"['X49', 'X85', 'X19', 'X17', 'X75', 'X73', 'X90', 'X18', 'X76', 'X93', 'X43', 'X48', 'X33']"
16,X29,X49,0,0.5942798033356667,0.3534044250845909,1.0,39.5,0.0,"['X17', 'X52', 'X73', 'X83', 'X20', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X55', 'X12', 'X24', 'X14', 'X56', 'X8', 'X54', 'X9', 'X99', 'X48', 'X65', 'X70', 'X88', 'X26', 'X10', 'X25', 'X87', 'X97', 'X75', 'X69', 'X90', 'X42', 'X30', 'X93', 'X23', 'X66', 'X68', 'X21', 'X19', 'X85', 'X53', 'X59', 'X18', 'X72', 'X76', 'X41', 'X36', 'X33']"
17,X29,X49,1,0.6080874800682068,0.3520306944847107,1.0,16.5,0.0,"['X19', 'X85', 'X17', 'X53', 'X12', 'X24', 'X75', 'X14', 'X73', 'X69', 'X90', 'X18', 'X42', 'X8', 'X76', 'X93', 'X41', 'X23', 'X98', 'X43', 'X48', 'X4', 'X79', 'X45', 'X33']"
18,X82,X5,0,0.24497134238481522,0.015837274491786957,1.0,27.5,0.0,"['X67', 'X52', 'X75', 'X69', 'X3', 'X73', 'X93', 'X31', 'X80', 'X78', 'X15', 'X43', 'X84', 'X68', 'X79', 'X86', 'X21', 'X40', 'X85', 'X19', 'X55', 'X35', 'X53', 'X59', 'X56', 'X18', 'X44', 'X76', 'X9', 'X2', 'X99', 'X38', 'X70', 'X65', 'X33']"
19,X82,X5,1,0.44060246646404266,0.05978997051715851,1.0,5.5,0.0,"['X18', 'X75', 'X79', 'X88', 'X59', 'X33', 'X21', 'X72']"
20,X42,X63,0,0.9526011049747467,0.029254168272018433,1.0,10.5,0.0,"['X25', 'X39', 'X17', 'X24', 'X97', 'X12', 'X14', 'X83', 'X30', 'X64', 'X76', 'X34', 'X41', 'X23', 'X98', 'X29', 'X4', 'X88', 'X36', 'X45']"
21,X42,X63,1,0.34315629162301775,0.3427982791472459,1.0,6.5,0.5,"['X76', 'X41', 'X85', 'X98', 'X43', 'X48', 'X24', 'X29', 'X12', 'X73', 'X90', 'X18', 'X45']"
22,X61,X24,0,0.8322039842605591,0.017719507217407227,1.0,9.0,0.0,"['X31', 'X32', 'X41', 'X91', 'X37', 'X54', 'X87', 'X16', 'X0', 'X20', 'X45', 'X94']"
23,X61,X24,1,0.8181937336921692,0.031078815460205078,1.0,10.5,0.0,"['X91', 'X87', 'X3', 'X54', 'X31', 'X9', 'X41', 'X47', 'X6', 'X38', 'X37', 'X16', 'X0', 'X45', 'X94']"
24,X9,X42,0,0.9364133775234222,0.06353774666786194,1.0,22.5,0.5,"['X17', 'X87', 'X75', 'X7', 'X73', 'X69', 'X90', 'X20', 'X3', 'X64', 'X93', 'X51', 'X47', 'X15', 'X84', 'X43', 'X68', 'X79', 'X16', 'X0', 'X45', 'X21', 'X94', 'X91', 'X19', 'X85', 'X55', 'X53', 'X24', 'X12', 'X56', 'X59', 'X18', 'X54', 'X72', 'X76', 'X41', 'X2', 'X38', 'X70', 'X65', 'X88', 'X33', 'X10']"
25,X9,X42,1,0.8844982087612152,0.0373246967792511,1.0,25.0,0.0,"['X87', 'X7', 'X73', 'X3', 'X20', 'X69', 'X28', 'X31', 'X47', 'X98', 'X78', 'X37', 'X43', 'X16', 'X0', 'X45', 'X94', 'X95', 'X91', 'X85', 'X24', 'X12', 'X14', 'X18', 'X54', 'X8', 'X41', 'X6', 'X38', 'X99', 'X48', 'X29', 'X61', 'X26']"
26,X63,X42,0,0.983511745929718,0.003768026828765869,1.0,4.0,0.5,"['X49', 'X17', 'X43', 'X48', 'X24', 'X73', 'X90', 'X18']"
27,X63,X42,1,0.061932140961289406,0.023379048332571983,1.0,7.5,0.5,"['X76', 'X41', 'X85', 'X98', 'X17', 'X43', 'X48', 'X12', 'X29', 'X24', 'X14', 'X73', 'X90', 'X18', 'X45']"
28,X61,X10,0,0.8590880930423737,0.0021729767322540283,1.0,20.5,0.0,"['X87', 'X7', 'X20', 'X3', 'X28', 'X42', 'X31', 'X47', 'X37', 'X16', 'X0', 'X45', 'X94', 'X95', 'X32', 'X91', 'X85', 'X12', 'X56', 'X54', 'X9', 'X41', 'X38', 'X6', 'X2', 'X26']"
29,X61,X10,1,0.8510719239711761,0.004598528146743774,1.0,57.0,0.5,"['X27', 'X17', 'X52', 'X7', 'X20', 'X83', 'X28', 'X73', 'X3', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X71', 'X94', 'X95', 'X32', 'X91', 'X39', 'X55', 'X24', 'X12', 'X14', 'X56', 'X8', 'X54', 'X9', 'X34', 'X38', 'X99', 'X48', 'X70', 'X65', 'X96', 'X77', 'X88', 'X26', 'X63', 'X25', 'X87', 'X75', 'X69', 'X90', 'X30', 'X31', 'X93', 'X47', 'X23', 'X66', 'X78', 'X37', 'X84', 'X16', 'X0', 'X86', 'X21', 'X82', 'X49', 'X19', 'X85', 'X35', 'X53', 'X74', 'X59', 'X18', 'X44', 'X76', 'X41', 'X2', 'X6', 'X36', 'X33', 'X11']"
30,X3,X66,0,0.6117640733718872,0.013227283954620361,1.0,44.5,0.5,"['X17', 'X52', 'X7', 'X20', 'X83', 'X28', 'X73', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X71', 'X94', 'X95', 'X32', 'X91', 'X55', 'X12', 'X14', 'X56', 'X54', 'X8', 'X9', 'X34', 'X38', 'X99', 'X48', 'X65', 'X29', 'X61', 'X26', 'X10', 'X25', 'X87', 'X97', 'X75', 'X69', 'X30', 'X93', 'X47', 'X23', 'X80', 'X78', 'X37', 'X84', 'X68', 'X16', 'X0', 'X86', 'X82', 'X40', 'X19', 'X85', 'X35', 'X53', 'X59', 'X18', 'X72', 'X41', 'X6', 'X2', 'X36', 'X33']"
31,X3,X66,1,0.6259648203849792,0.0038991570472717285,1.0,45.0,0.5,"['X17', 'X52', 'X7', 'X20', 'X73', 'X28', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X95', 'X32', 'X91', 'X12', 'X24', 'X14', 'X56', 'X8', 'X54', 'X9', 'X38', 'X99', 'X70', 'X65', 'X48', 'X29', 'X26', 'X63', 'X10', 'X87', 'X75', 'X69', 'X93', 'X31', 'X47', 'X23', 'X78', 'X37', 'X68', 'X16', 'X0', 'X86', 'X82', 'X49', 'X85', 'X19', 'X35', 'X53', 'X59', 'X18', 'X44', 'X41', 'X6', 'X2', 'X36', 'X33']"
32,X24,X61,0,0.7425000071525574,0.0036202073097229004,1.0,10.0,0.0,"['X91', 'X85', 'X87', 'X12', 'X42', 'X54', 'X31', 'X41', 'X37', 'X16', 'X0', 'X45', 'X94']"
33,X24,X61,1,0.7337691485881805,0.008994191884994507,1.0,11.5,0.0,"['X32', 'X91', 'X87', 'X20', 'X3', 'X54', 'X31', 'X9', 'X41', 'X6', 'X38', 'X37', 'X16', 'X0', 'X45', 'X94']"
34,X50,X66,0,0.6612093299627304,0.33856602013111115,1.0,40.0,1.0,"['X27', 'X52', 'X7', 'X20', 'X83', 'X73', 'X28', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X94', 'X95', 'X32', 'X91', 'X39', 'X55', 'X24', 'X14', 'X56', 'X8', 'X9', 'X34', 'X38', 'X99', 'X70', 'X65', 'X48', 'X29', 'X88', 'X26', 'X63', 'X10', 'X87', 'X97', 'X75', 'X69', 'X90', 'X93', 'X47', 'X78', 'X84', 'X68', 'X16', 'X0', 'X86', 'X19', 'X85', 'X35', 'X53', 'X74', 'X59', 'X18', 'X44', 'X72', 'X76', 'X41', 'X6', 'X2', 'X36', 'X33']"
35,X50,X66,1,0.6703311800956726,0.14927911758422852,1.0,27.5,0.0,"['X67', 'X52', 'X75', 'X69', 'X20', 'X31', 'X93', 'X51', 'X98', 'X80', 'X84', 'X15', 'X43', 'X78', 'X68', 'X79', 'X86', 'X82', 'X40', 'X49', 'X19', 'X85', 'X55', 'X35', 'X53', 'X12', 'X24', 'X56', 'X59', 'X18', 'X8', 'X44', 'X76', 'X9', 'X2', 'X99', 'X70', 'X65', 'X26', 'X33', 'X10']"
36,X71,X82,0,0.7838686406612396,0.21282091736793518,1.0,31.0,0.5,"['X27', 'X25', 'X67', 'X87', 'X52', 'X75', 'X69', 'X73', 'X20', 'X90', 'X30', 'X64', 'X31', 'X93', 'X47', 'X80', 'X98', 'X66', 'X78', 'X15', 'X43', 'X84', 'X68', 'X79', 'X16', 'X86', 'X21', 'X45', 'X94', 'X40', 'X91', 'X85', 'X19', 'X58', 'X35', 'X53', 'X12', 'X59', 'X56', 'X10', 'X8', 'X44', 'X72', 'X54', 'X76', 'X2', 'X38', 'X70', 'X48', 'X96', 'X29', 'X88', 'X26', 'X33', 'X51']"
37,X71,X82,1,0.8641603589057922,0.09309720993041992,1.0,17.0,0.0,"['X27', 'X25', 'X75', 'X69', 'X73', 'X83', 'X30', 'X64', 'X66', 'X15', 'X4', 'X79', 'X21', 'X19', 'X85', 'X58', 'X53', 'X14', 'X59', 'X56', 'X18', 'X72', 'X76', 'X65', 'X88', 'X33']"
38,X54,X97,0,0.5842852890491486,0.009819895029067993,1.0,29.5,0.0,"['X17', 'X87', 'X75', 'X73', 'X69', 'X90', 'X83', 'X42', 'X30', 'X64', 'X93', 'X23', 'X98', 'X43', 'X4', 'X79', 'X16', 'X45', 'X94', 'X91', 'X85', 'X19', 'X39', 'X53', 'X24', 'X12', 'X46', 'X63', 'X74', 'X14', 'X18', 'X76', 'X34', 'X41', 'X48', 'X29', 'X36', 'X88', 'X33']"
39,X54,X97,1,0.5773778259754181,0.0377868115901947,1.0,18.5,0.5,"['X95', 'X32', 'X91', 'X19', 'X85', 'X17', 'X87', 'X24', 'X12', 'X75', 'X14', 'X73', 'X20', 'X90', 'X18', 'X28', 'X26', 'X30', 'X76', 'X41', 'X23', 'X38', 'X98', 'X66', 'X43', 'X29', 'X4', 'X61', 'X79', 'X16', 'X36', 'X0', 'X45', 'X33', 'X94']"
40,X49,X29,0,0.19245945662260056,0.018894560635089874,1.0,19.0,0.0,"['X17', 'X75', 'X69', 'X73', 'X90', 'X93', 'X23', 'X98', 'X66', 'X15', 'X43', 'X4', 'X79', 'X45', 'X19', 'X85', 'X35', 'X53', 'X24', 'X12', 'X14', 'X59', 'X18', 'X76', 'X41', 'X99', 'X48', 'X33', 'X63']"
41,X49,X29,1,0.187880240380764,0.019939996302127838,1.0,24.0,0.0,"['X27', 'X25', 'X17', 'X75', 'X73', 'X20', 'X90', 'X42', 'X30', 'X64', 'X93', 'X51', 'X66', 'X98', 'X84', 'X15', 'X43', 'X78', 'X68', 'X79', 'X21', 'X19', 'X85', 'X58', 'X35', 'X53', 'X12', 'X14', 'X59', 'X56', 'X18', 'X8', 'X72', 'X76', 'X41', 'X99', 'X48', 'X65', 'X70', 'X88', 'X26', 'X33', 'X10']"
42,X9,X71,0,0.5518057085573673,0.44811656698584557,1.0,47.0,0.0,"['X27', 'X67', 'X17', 'X52', 'X7', 'X73', 'X20', 'X83', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X95', 'X91', 'X58', 'X55', 'X12', 'X14', 'X56', 'X8', 'X38', 'X99', 'X48', 'X70', 'X65', 'X88', 'X26', 'X10', 'X25', 'X87', 'X97', 'X75', 'X69', 'X30', 'X31', 'X93', 'X47', 'X66', 'X80', 'X84', 'X78', 'X68', 'X16', 'X0', 'X86', 'X21', 'X40', 'X19', 'X85', 'X35', 'X53', 'X59', 'X18', 'X72', 'X76', 'X41', 'X2', 'X33', 'X51']"
43,X9,X71,1,0.9992694556713104,0.0006796419620513916,1.0,56.5,1.0,"['X27', 'X17', 'X52', 'X7', 'X73', 'X20', 'X83', 'X28', 'X3', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X95', 'X32', 'X91', 'X58', 'X55', 'X12', 'X14', 'X56', 'X54', 'X8', 'X34', 'X38', 'X48', 'X65', 'X70', 'X29', 'X61', 'X88', 'X26', 'X25', 'X87', 'X97', 'X75', 'X69', 'X90', 'X30', 'X31', 'X93', 'X47', 'X23', 'X80', 'X78', 'X37', 'X68', 'X16', 'X0', 'X86', 'X49', 'X85', 'X19', 'X35', 'X53', 'X74', 'X59', 'X18', 'X44', 'X72', 'X76', 'X41', 'X6', 'X2', 'X36', 'X33', 'X51']"
44,X82,X63,0,0.6796106100082397,0.09710097312927246,1.0,19.0,0.0,"['X75', 'X73', 'X20', 'X28', 'X3', 'X69', 'X93', 'X31', 'X78', 'X15', 'X43', 'X79', 'X0', 'X86', 'X95', 'X19', 'X85', 'X35', 'X53', 'X24', 'X59', 'X18', 'X8', 'X44', 'X41', 'X38', 'X6', 'X99', 'X48', 'X33', 'X26', 'X81']"
45,X82,X63,1,0.07433962821960449,0.00663178414106369,1.0,26.5,0.0,"['X52', 'X75', 'X20', 'X69', 'X28', 'X73', 'X42', 'X93', 'X31', 'X80', 'X66', 'X84', 'X15', 'X78', 'X68', 'X79', 'X0', 'X16', 'X86', 'X45', 'X21', 'X40', 'X95', 'X85', 'X19', 'X53', 'X12', 'X56', 'X18', 'X8', 'X44', 'X76', 'X9', 'X41', 'X38', 'X99', 'X70', 'X65', 'X48', 'X26', 'X33', 'X10']"
46,X63,X71,0,0.7562284171581268,0.229787677526474,1.0,25.0,0.0,"['X27', 'X17', 'X52', 'X75', 'X20', 'X69', 'X64', 'X93', 'X98', 'X66', 'X78', 'X15', 'X43', 'X79', 'X86', 'X21', 'X49', 'X85', 'X19', 'X35', 'X53', 'X24', 'X12', 'X14', 'X59', 'X18', 'X8', 'X44', 'X72', 'X76', 'X9', 'X41', 'X99', 'X48', 'X65', 'X70', 'X88', 'X26', 'X33', 'X10']"
47,X63,X71,1,0.12091388460248709,0.09531479422003031,1.0,16.0,0.0,"['X27', 'X19', 'X17', 'X53', 'X75', 'X59', 'X18', 'X21', 'X72', 'X76', 'X64', 'X66', 'X15', 'X43', 'X79', 'X88', 'X33']"
48,X3,X76,0,0.6142266690731049,0.014797598123550415,1.0,30.0,0.0,"['X87', 'X52', 'X75', 'X7', 'X69', 'X20', 'X28', 'X31', 'X93', 'X47', 'X98', 'X80', 'X84', 'X37', 'X43', 'X78', 'X15', 'X16', 'X0', 'X79', 'X94', 'X40', 'X95', 'X32', 'X91', 'X85', 'X19', 'X55', 'X35', 'X53', 'X12', 'X24', 'X59', 'X56', 'X18', 'X54', 'X44', 'X9', 'X6', 'X38', 'X2', 'X99', 'X70', 'X33', 'X29', 'X50', 'X26', 'X63', 'X10']"
49,X3,X76,1,0.5970397591590881,0.016975998878479004,1.0,30.5,0.0,"['X17', 'X87', 'X7', 'X20', 'X73', 'X69', 'X28', 'X93', 'X31', 'X47', 'X98', 'X15', 'X37', 'X43', 'X78', 'X16', 'X45', 'X94', 'X95', 'X32', 'X91', 'X85', 'X12', 'X24', 'X14', 'X56', 'X18', 'X54', 'X8', 'X9', 'X41', 'X2', 'X99', 'X6', 'X38', 'X29', 'X26', 'X63', 'X10']"
50,X82,X90,0,0.007879833225160837,0.0011255987919867039,1.0,17.0,0.0,"['X27', 'X25', 'X19', 'X85', 'X58', 'X53', 'X24', 'X75', 'X73', 'X83', 'X69', 'X56', 'X59', 'X18', 'X30', 'X76', 'X93', 'X66', 'X15', 'X43', 'X33', 'X65', 'X48', 'X79', 'X88', 'X21']"
51,X82,X90,1,0.8927482664585114,0.03711685538291931,1.0,18.5,0.0,"['X25', 'X19', 'X85', 'X58', 'X53', 'X12', 'X24', 'X75', 'X73', 'X69', 'X20', 'X56', 'X59', 'X18', 'X8', 'X30', 'X64', 'X72', 'X66', 'X15', 'X78', 'X43', 'X70', 'X65', 'X48', 'X33', 'X79', 'X88', 'X26', 'X21']"
52,X66,X3,0,0.5731216818094254,0.2227374166250229,1.0,40.5,0.5,"['X17', 'X52', 'X7', 'X20', 'X73', 'X28', 'X98', 'X15', 'X43', 'X79', 'X45', 'X94', 'X32', 'X91', 'X24', 'X12', 'X56', 'X8', 'X54', 'X9', 'X38', 'X99', 'X48', 'X65', 'X70', 'X29', 'X61', 'X26', 'X63', 'X10', 'X87', 'X75', 'X69', 'X90', 'X31', 'X47', 'X78', 'X37', 'X84', 'X68', 'X16', 'X86', 'X82', 'X85', 'X19', 'X35', 'X53', 'X18', 'X44', 'X76', 'X41', 'X2', 'X6', 'X33', 'X51']"
53,X66,X3,1,0.7323565781116486,0.08250990509986877,1.0,44.0,0.5,"['X27', 'X17', 'X52', 'X7', 'X20', 'X73', 'X28', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X71', 'X94', 'X95', 'X32', 'X91', 'X24', 'X12', 'X14', 'X56', 'X54', 'X9', 'X38', 'X99', 'X70', 'X65', 'X48', 'X96', 'X29', 'X88', 'X26', 'X25', 'X87', 'X75', 'X69', 'X90', 'X31', 'X47', 'X23', 'X78', 'X37', 'X84', 'X68', 'X16', 'X0', 'X86', 'X82', 'X40', 'X49', 'X19', 'X85', 'X35', 'X53', 'X18', 'X44', 'X72', 'X76', 'X41', 'X2', 'X6', 'X33', 'X51']"
54,X63,X82,0,0.6860286593437195,0.15122085809707642,1.0,16.5,0.0,"['X25', 'X75', 'X64', 'X66', 'X15', 'X43', 'X68', 'X79', 'X21', 'X19', 'X55', 'X35', 'X53', 'X59', 'X56', 'X18', 'X72', 'X76', 'X70', 'X65', 'X88', 'X33', 'X10']"
55,X63,X82,1,0.16291851736605167,0.11317329667508602,1.0,21.5,0.0,"['X75', 'X69', 'X20', 'X28', 'X73', 'X93', 'X31', 'X80', 'X66', 'X84', 'X15', 'X78', 'X68', 'X79', 'X16', 'X0', 'X86', 'X21', 'X40', 'X19', 'X55', 'X53', 'X24', 'X56', 'X18', 'X8', 'X9', 'X2', 'X38', 'X99', 'X70', 'X65', 'X48', 'X26', 'X33']"
56,X82,X49,0,0.8363747894763947,0.04830387234687805,1.0,34.0,0.0,"['X27', 'X73', 'X20', 'X83', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X55', 'X12', 'X24', 'X14', 'X56', 'X8', 'X9', 'X99', 'X48', 'X65', 'X88', 'X26', 'X10', 'X25', 'X75', 'X69', 'X90', 'X30', 'X93', 'X23', 'X66', 'X78', 'X84', 'X68', 'X86', 'X21', 'X19', 'X85', 'X35', 'X53', 'X59', 'X18', 'X72', 'X76', 'X41', 'X33']"
57,X82,X49,1,0.4488319456577301,0.09937766194343567,1.0,21.5,0.0,"['X87', 'X75', 'X73', 'X20', 'X3', 'X28', 'X47', 'X23', 'X66', 'X98', 'X78', 'X15', 'X37', 'X4', 'X79', 'X16', 'X0', 'X45', 'X94', 'X91', 'X19', 'X85', 'X53', 'X12', 'X14', 'X59', 'X18', 'X54', 'X76', 'X41', 'X38', 'X6', 'X48', 'X61', 'X26', 'X33']"
58,X42,X50,0,0.06306865299120545,0.05299964314326644,1.0,31.5,0.0,"['X87', 'X52', 'X75', 'X7', 'X69', 'X20', 'X28', 'X73', 'X3', 'X93', 'X31', 'X78', 'X15', 'X43', 'X37', 'X84', 'X68', 'X16', 'X0', 'X79', 'X86', 'X45', 'X94', 'X95', 'X32', 'X91', 'X19', 'X85', 'X35', 'X53', 'X12', 'X24', 'X59', 'X56', 'X18', 'X8', 'X44', 'X54', 'X41', 'X38', 'X99', 'X2', 'X6', 'X48', 'X65', 'X70', 'X61', 'X26', 'X33']"
59,X42,X50,1,0.9902970790863037,0.00587916374206543,1.0,40.5,0.5,"['X67', 'X52', 'X7', 'X73', 'X3', 'X28', 'X20', 'X64', 'X98', 'X15', 'X43', 'X79', 'X45', 'X94', 'X95', 'X32', 'X91', 'X55', 'X12', 'X56', 'X54', 'X8', 'X9', 'X38', 'X99', 'X70', 'X29', 'X61', 'X88', 'X26', 'X10', 'X87', 'X75', 'X69', 'X90', 'X31', 'X93', 'X47', 'X80', 'X78', 'X37', 'X84', 'X68', 'X16', 'X0', 'X86', 'X21', 'X40', 'X85', 'X19', 'X35', 'X53', 'X59', 'X18', 'X44', 'X76', 'X41', 'X6', 'X2', 'X33', 'X51']"
60,X50,X42,0,0.2891594171524048,0.013267695903778076,1.0,23.0,0.0,"['X87', 'X52', 'X73', 'X69', 'X28', 'X20', 'X93', 'X31', 'X78', 'X43', 'X68', 'X16', 'X0', 'X86', 'X45', 'X95', 'X91', 'X19', 'X35', 'X53', 'X56', 'X18', 'X8', 'X44', 'X38', 'X99', 'X61', 'X26', 'X33']"
61,X50,X42,1,0.9998399019241333,9.775161743164062e-06,1.0,47.5,1.0,"['X27', 'X67', 'X52', 'X7', 'X73', 'X83', 'X20', 'X28', 'X64', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X95', 'X58', 'X55', 'X12', 'X14', 'X56', 'X8', 'X54', 'X38', 'X99', 'X48', 'X65', 'X70', 'X29', 'X61', 'X88', 'X26', 'X10', 'X25', 'X87', 'X97', 'X75', 'X69', 'X90', 'X93', 'X31', 'X47', 'X80', 'X78', 'X37', 'X84', 'X68', 'X16', 'X0', 'X86', 'X21', 'X40', 'X49', 'X19', 'X85', 'X35', 'X53', 'X59', 'X18', 'X44', 'X72', 'X76', 'X41', 'X6', 'X2', 'X33', 'X51']"
