,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X63,X42,0,0.9676920175552368,0.0015680965992967903,1.0,87.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
11,X63,X42,1,0.07587357237935066,0.006433030750086192,1.0,88.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
12,X82,X5,0,0.9996877511342367,0.00012904103513935466,0.75,86.33333333333333,0.6666666666666666,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
13,X82,X5,1,0.49969383848656435,0.4990312284696201,1.0,85.5,0.5,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
14,X9,X71,0,0.8901465535163879,0.007040739059448242,0.5,76.0,0.5,"['X35', 'X38', 'X8', 'X12', 'X17', 'X21', 'X1', 'X19', 'X84', 'X2', 'X70', 'X97', 'X31', 'X52', 'X86', 'X23', 'X32', 'X51', 'X13', 'X25', 'X88', 'X29', 'X68', 'X60', 'X39', 'X96', 'X58', 'X37', 'X85', 'X46', 'X18', 'X30', 'X94', 'X69', 'X27', 'X59', 'X55', 'X26', 'X95', 'X36', 'X91', 'X64', 'X50', 'X49', 'X78', 'X16', 'X67', 'X5', 'X53', 'X40', 'X81', 'X22', 'X14', 'X74', 'X79', 'X89', 'X28', 'X72', 'X75', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X33', 'X34', 'X0', 'X76', 'X44', 'X4', 'X92', 'X7', 'X20', 'X65', 'X83', 'X57', 'X56', 'X62', 'X80', 'X77', 'X11', 'X98', 'X15', 'X73', 'X41', 'X45', 'X90', 'X99']"
15,X9,X71,1,0.8869534283876419,0.013753883517792439,1.0,88.25,1.0,"['X35', 'X38', 'X17', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
16,X71,X63,0,0.9992378205060959,0.0001375798729272474,1.0,87.75,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X50', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
17,X71,X63,1,0.00041454222809989005,0.00012523830664957925,1.0,87.75,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
18,X82,X71,0,0.0006378583784680814,4.6207099349098826e-05,1.0,86.5,0.5,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
19,X82,X71,1,0.9997761845588684,2.2962774816123565e-05,0.75,87.0,0.6666666666666666,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
20,X82,X63,0,0.9992441833019257,0.0006399553793841834,1.0,87.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
21,X82,X63,1,0.0005928973259869963,2.1854386432096362e-05,0.5,87.5,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
22,X42,X9,0,0.5000083556078607,0.4995556364156073,0.5,87.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X60', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
23,X42,X9,1,0.9989213347434998,2.6106834411621094e-05,0.5,87.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
24,X10,X61,0,0.9577962160110474,0.03820568323135376,0.5,86.0,0.0,"['X35', 'X38', 'X17', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
25,X10,X61,1,0.9975906809171041,0.000987274169328022,0.75,87.0,0.3333333333333333,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
26,X29,X49,0,0.74911631597206,0.41568527047005244,1.0,89.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
