,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5442908465862274,0.11212758420821262
1,X0,X3,True,0.8816056251525879,0.0
2,X0,X40,False,0.3325735032558441,0.0
3,X0,X40,True,0.7825608491897583,0.06768383524187248
4,X0,X99,False,0.3857129693031311,0.2297694647772358
5,X0,X99,True,0.8558089137077332,0.0
6,X12,X82,False,0.25952746272087096,0.22545923862216866
7,X12,X82,True,0.6125612318515777,0.37794700587361085
8,X12,X84,False,0.30723697394132615,0.18573761168198127
9,X12,X84,True,0.47863283157348635,0.3063228988463951
10,X2,X40,False,0.6336001038551331,0.0954853062277536
11,X2,X40,True,0.9058159410953521,0.08324848403302107
12,X2,X59,False,0.6645264506340027,0.1331354845074601
13,X2,X59,True,0.9449464678764343,0.0
14,X21,X66,False,0.47729993760585787,0.055301794687022746
15,X21,X66,True,0.45554752349853517,0.057764028405830774
16,X24,X3,False,0.5134900450706482,0.01408642074859665
17,X24,X3,True,0.5224561929702759,0.004103802092567091
18,X24,X40,False,0.4784115254878998,0.0
19,X24,X40,True,0.5128441691398621,0.007754884895908656
20,X25,X95,False,0.6993560791015625,0.006500708712431629
21,X25,X95,True,0.685656213760376,0.005014417765143839
22,X3,X0,False,0.37524033784866334,0.10362202014406385
23,X3,X0,True,0.7068459987640381,0.02586624501199247
24,X3,X24,False,0.49712023884058,0.3435599690017683
25,X3,X24,True,0.6981073498725892,0.24836596384964302
26,X3,X40,False,0.18252810835838318,0.0
27,X3,X40,True,0.7794457778334618,0.21319188633686537
28,X3,X94,False,0.16390050947666168,0.0
29,X3,X94,True,0.8788714408874512,0.0
30,X34,X92,False,0.6097345232963562,0.023237729482536534
31,X34,X92,True,0.6045849919319153,0.001786914247927014
32,X40,X0,False,0.3131266325712204,0.01703121529492102
33,X40,X0,True,0.782856798171997,0.010913375752486278
34,X40,X2,False,0.395314484834671,0.0
35,X40,X2,True,0.7124593198299408,0.03572780465777063
36,X40,X24,False,0.5968530178070068,0.3552379367655374
37,X40,X24,True,0.8079135835170745,0.29796542826502515
38,X40,X3,False,0.26498886942863464,0.0
39,X40,X3,True,0.9008633956313133,0.2364374284999185
40,X40,X86,False,0.2644489109516144,0.0
41,X40,X86,True,0.8122115731239319,0.0
42,X40,X94,False,0.24384424090385437,0.0
43,X40,X94,True,0.9876093864440918,0.0
44,X41,X85,False,0.3172415494918823,0.0
45,X41,X85,True,0.30920363366603854,0.0013066539488713893
46,X42,X60,False,0.6969224214553833,0.0
47,X42,X60,True,0.7027809023857117,0.0
48,X49,X80,False,0.7137301146984101,0.0723300302191956
49,X49,X80,True,0.7689786791801453,0.12545395802953274
50,X59,X2,False,0.09721666127443314,0.02911472032424949
51,X59,X2,True,0.6927367806434631,0.0733559195021701
52,X59,X86,False,0.006755551882088184,0.0009174579265659341
53,X59,X86,True,0.8557420790195465,0.10610698814712796
54,X60,X42,False,0.8874236464500427,0.0053632307647444736
55,X60,X42,True,0.9266743063926697,0.0
56,X61,X8,False,0.21959232687950134,0.006504528704213695
57,X61,X8,True,0.6204648911952972,0.012958159787659988
58,X64,X66,False,0.7776526808738708,0.0028259130868087037
59,X64,X66,True,0.7477452456951141,0.011532322723476025
60,X66,X21,False,0.49737381041049955,0.005823505218637665
61,X66,X21,True,0.4958351403474808,0.009711308137724617
62,X66,X64,False,0.5241187989711762,0.014129824560052516
63,X66,X64,True,0.5166361689567566,0.0022552598536806365
64,X8,X61,False,0.318647176027298,0.001101514735580921
65,X8,X61,True,0.5822370052337646,0.01708038957084685
66,X8,X84,False,0.3794514209032059,0.19291518206453173
67,X8,X84,True,0.4016444981098175,0.20081811485319867
68,X80,X49,False,0.20061649084091188,0.0021240630785417823
69,X80,X49,True,0.1926013022661209,0.0019332551173153168
70,X82,X12,False,0.6531395435333252,0.0058822470166088785
71,X82,X12,True,0.5986607670783997,0.0
72,X84,X12,False,0.30750254094600676,0.002256927167712042
73,X84,X12,True,0.29221801459789276,0.002813018701658722
74,X84,X8,False,0.31278008222579956,0.007634014826988358
75,X84,X8,True,0.31133320927619934,0.00805700980515962
76,X85,X41,False,0.4041456513106823,0.5085373870125447
77,X85,X41,True,0.6001296956092119,0.5103271033288728
78,X86,X40,False,0.20173074305057526,0.0
79,X86,X40,True,0.9874843955039978,0.0
80,X86,X59,False,0.14752761796116828,0.08084740950682688
81,X86,X59,True,0.9968926906585693,0.0
82,X86,X94,False,0.5677587330341339,0.24724486939262513
83,X86,X94,True,0.8046667277812958,0.09417517315545632
84,X89,X98,False,0.44671787321567535,0.11518307186193351
85,X89,X98,True,0.745699229836464,0.1858787592496038
86,X92,X34,False,0.687546718120575,0.0019167138650816914
87,X92,X34,True,0.6761168360710144,0.013130530329879484
88,X94,X3,False,0.24016577303409575,0.3872569115428429
89,X94,X3,True,0.9856204986572266,0.0
90,X94,X40,False,0.03082146681845188,0.0
91,X94,X40,True,0.8939108420163393,0.3047487759232823
92,X94,X86,False,0.2127201795578003,0.244267320002558
93,X94,X86,True,0.7527404069900513,0.17235493802961496
94,X95,X25,False,0.11171735674142838,0.003830558017566527
95,X95,X25,True,0.09736105054616928,0.0
96,X98,X89,False,0.8668126344680787,0.08431776064789023
97,X98,X89,True,0.9908021092414856,0.0
98,X99,X0,False,0.15756908543407916,0.3311075393319317
99,X99,X0,True,0.7552303671836853,0.0
