,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5956322550773621,0.0
1,X10,X61,True,0.8598246872425079,0.27401915892328876
2,X17,X50,False,0.0811963677406311,0.0
3,X17,X50,True,0.9999325275421143,0.0
4,X17,X82,False,0.2083788812160492,0.028869122521063207
5,X17,X82,True,0.9997925162315369,0.0
6,X21,X24,False,0.04527674987912178,0.0
7,X21,X24,True,0.04727054387331009,0.0
8,X24,X21,False,0.7760990858078003,0.0
9,X24,X21,True,0.7721580028533935,0.0009431695133194397
10,X24,X61,False,0.7603996396064758,0.0
11,X24,X61,True,0.763803243637085,0.0
12,X29,X49,False,0.34863561391830444,0.0
13,X29,X49,True,0.8945083618164062,0.0
14,X3,X66,False,0.6106623768806457,0.010668453913102251
15,X3,X66,True,0.4820271909236908,0.007793919498009507
16,X3,X76,False,0.8424926996231079,0.0
17,X3,X76,True,0.5555069863796234,0.29558055565690833
18,X42,X50,False,0.2003263849299401,0.44693937747159995
19,X42,X50,True,0.8003101062495261,0.44591655155596643
20,X42,X63,False,0.9998769760131836,0.0
21,X42,X63,True,0.20368625223636627,0.44505085866556665
22,X42,X66,False,0.9771364331245422,0.0
23,X42,X66,True,0.6362163603305817,0.4508897811581355
24,X42,X71,False,0.00039233791176229715,0.0
25,X42,X71,True,0.9998125433921814,0.0
26,X42,X82,False,0.03360690549015999,0.0
27,X42,X82,True,0.9779566884040832,0.017955548780709273
28,X42,X9,False,0.7999166960129515,0.44690579977881056
29,X42,X9,True,0.8000540115404874,0.44653744410762736
30,X49,X29,False,0.002042381791397929,0.0
31,X49,X29,True,0.3742614597547799,0.5071598800565907
32,X49,X82,False,0.2501339316368103,0.015585504749213013
33,X49,X82,True,0.23524865806102752,0.005380075289448542
34,X5,X82,False,0.7663109779357911,0.008695562830115756
35,X5,X82,True,0.7222135901451111,0.35133798272040906
36,X50,X17,False,0.276538610458374,0.0
37,X50,X17,True,0.9994342923164368,0.0
38,X50,X42,False,0.3014827370643616,0.0
39,X50,X42,True,0.999642014503479,0.0
40,X50,X66,False,0.863896495103836,0.28936760807290274
41,X50,X66,True,0.5776034533977509,0.379007360835363
42,X50,X82,False,0.40196390748023986,0.030304841740939926
43,X50,X82,True,0.9986073136329651,0.0008753915224637677
44,X51,X9,False,0.3225718140602112,0.0
45,X51,X9,True,0.3197983205318451,0.0
46,X54,X97,False,0.632946926355362,0.43256610696505576
47,X54,X97,True,0.7977863609790802,0.32924019720930936
48,X61,X10,False,0.5220472812652588,0.0
49,X61,X10,True,0.9810174703598022,0.0
50,X61,X24,False,0.8800208926200866,0.031235589554765058
51,X61,X24,True,0.9783875942230225,0.0
52,X63,X42,False,0.9664217829704285,0.0
53,X63,X42,True,0.08890359848737717,0.0
54,X63,X71,False,0.9667516946792603,0.0
55,X63,X71,True,0.08662211149930954,0.0
56,X63,X82,False,0.9586305856704712,0.013103971866772679
57,X63,X82,True,0.09542257636785507,0.017092824219934036
58,X66,X3,False,0.701734721660614,0.24466412554611722
59,X66,X3,True,0.42805586457252504,0.22363348003100883
60,X66,X42,False,0.7735225558280945,0.0
61,X66,X42,True,0.36675629019737244,0.0
62,X66,X50,False,0.7340277433395386,0.0
63,X66,X50,True,0.6221845626831055,0.20271694563752826
64,X71,X42,False,0.0002891931217163801,0.0
65,X71,X42,True,0.9997988343238831,0.0
66,X71,X63,False,0.9998558759689331,0.0
67,X71,X63,True,0.0037675683852285147,0.0
68,X71,X82,False,0.03010879158973694,0.016175712116664024
69,X71,X82,True,0.9751445770263671,0.030228887899438207
70,X71,X9,False,0.6000124573591166,0.5473688293512742
71,X71,X9,True,0.4004984158091247,0.5470030746423753
72,X76,X3,False,0.27640774846076965,0.0
73,X76,X3,True,0.31442875862121583,0.23404626989466723
74,X82,X17,False,0.020773837342858315,0.0
75,X82,X17,True,0.9488362073898315,0.0
76,X82,X42,False,0.004955911077558994,0.0
77,X82,X42,True,0.9941087961196899,0.0
78,X82,X49,False,0.5834986567497253,0.0
79,X82,X49,True,0.5873831510543823,0.0
80,X82,X5,False,0.48236697912216187,0.0
81,X82,X5,True,0.6719398856163025,0.20790624939731736
82,X82,X50,False,0.00679412018507719,0.0
83,X82,X50,True,0.5991450786590576,0.5401462289856462
84,X82,X63,False,0.998197615146637,0.0
85,X82,X63,True,0.046099573373794556,0.0
86,X82,X71,False,0.032170184515416624,0.024121374235521142
87,X82,X71,True,0.9959187269210815,0.0033692393797879424
88,X82,X90,False,0.002317859325557947,0.0
89,X82,X90,True,0.9983826875686646,0.0
90,X9,X42,False,0.619493305683136,0.0
91,X9,X42,True,0.8786061406135559,0.0
92,X9,X51,False,0.8016313314437866,0.0
93,X9,X51,True,0.801150131225586,0.0007994550459496035
94,X9,X71,False,0.6037982106208801,0.0
95,X9,X71,True,0.8757523894309998,0.0
96,X90,X82,False,0.07708700001239777,0.0
97,X90,X82,True,0.9748606085777283,0.03060850498839205
98,X97,X54,False,0.19242221713066102,0.16985260956859247
99,X97,X54,True,0.27936243563890456,0.219349666143063
