,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4435091018676758,0.0
1,X0,X3,True,0.8040659427642822,0.0
2,X0,X40,False,0.44046100974082947,0.0
3,X0,X40,True,0.7780371308326721,0.09111962108015295
4,X0,X99,False,0.4283153176307678,0.22393013243399876
5,X0,X99,True,0.8498814404010773,0.11572058805755173
6,X12,X82,False,0.7318754225969315,0.41765257839183606
7,X12,X82,True,0.1581480860710144,0.28487794793320326
8,X12,X84,False,0.21296107321977614,0.07327187338215863
9,X12,X84,True,0.8154833912849426,0.0
10,X2,X40,False,0.5553438663482666,0.0
11,X2,X40,True,0.8639179170131683,0.08703855495038985
12,X2,X59,False,0.595683217048645,0.0
13,X2,X59,True,0.9170595407485962,0.0
14,X21,X66,False,0.07923747543245555,0.16248708120574912
15,X21,X66,True,0.6580029159784317,0.19658342753529606
16,X24,X3,False,0.033978919684886935,0.07466403420300065
17,X24,X3,True,0.9006348848342896,0.0
18,X24,X40,False,0.010664275847375393,0.0
19,X24,X40,True,0.9150181412696838,0.0
20,X25,X95,False,0.7217690944671631,0.0
21,X25,X95,True,0.7164308071136475,0.0035939839788095237
22,X3,X0,False,0.12541863098740577,0.2775503939888681
23,X3,X0,True,0.8750878889113665,0.29063222561779267
24,X3,X24,False,0.07091289851814508,0.15007857604205535
25,X3,X24,True,0.9209573268890381,0.0
26,X3,X40,False,0.06567566096782684,0.15375408806196256
27,X3,X40,True,0.8491814695298672,0.2809497892826767
28,X3,X94,False,0.012824015691876411,0.0
29,X3,X94,True,0.9551776647567749,0.0
30,X34,X92,False,0.546990042924881,0.2724563112909319
31,X34,X92,True,0.6391445696353912,0.2963707638995646
32,X40,X0,False,0.5150595128536224,0.3400172739456158
33,X40,X0,True,0.5352637887001037,0.35112882483653235
34,X40,X2,False,0.15562157332897186,0.0
35,X40,X2,True,0.6511634290218353,0.38993159235145536
36,X40,X24,False,0.11172639578580856,0.0
37,X40,X24,True,0.9201568216085434,0.22058251962329425
38,X40,X3,False,0.10485991835594177,0.0
39,X40,X3,True,0.9625756144523621,0.0
40,X40,X86,False,0.43796094954013826,0.06347684597718274
41,X40,X86,True,0.7063686847686768,0.0
42,X40,X94,False,0.09284085109829902,0.0648754081436162
43,X40,X94,True,0.9908900856971741,0.0
44,X41,X85,False,0.005218783859163523,0.0
45,X41,X85,True,0.9867780208587646,0.0
46,X42,X60,False,0.183296275138855,0.1230458244040766
47,X42,X60,True,0.748324990272522,0.0
48,X49,X80,False,0.6362946033477783,0.0
49,X49,X80,True,0.9473865032196045,0.0
50,X59,X2,False,0.13499227873980998,0.2847979036337738
51,X59,X2,True,0.895892521366477,0.3008881849481216
52,X59,X86,False,0.19201593101024628,0.0
53,X59,X86,True,0.7276358813047409,0.12866284901428324
54,X60,X42,False,0.5061251521110535,0.28645829361236214
55,X60,X42,True,0.973166286945343,0.0
56,X61,X8,False,0.029140333738178016,0.029268683059840706
57,X61,X8,True,0.9339466214179992,0.05560747906996419
58,X64,X66,False,0.9758853256702423,0.05437647094784628
59,X64,X66,True,0.558745014667511,0.3516809819862256
60,X66,X21,False,0.16911466121673585,0.21485024812285974
61,X66,X21,True,0.8867122530937195,0.0
62,X66,X64,False,0.8394461274147034,0.0
63,X66,X64,True,0.2951270878314972,0.1747429292410276
64,X8,X61,False,0.0005007804924389347,0.0006589842641418711
65,X8,X61,True,0.9198496639728546,0.07611506405015858
66,X8,X84,False,0.001460741157643497,0.0
67,X8,X84,True,0.879875659942627,0.0
68,X80,X49,False,0.0006949059898033738,0.0
69,X80,X49,True,0.2909037004574202,0.4654891823633659
70,X82,X12,False,0.6303536891937256,0.0
71,X82,X12,True,0.6050888001918793,0.005607000273219262
72,X84,X12,False,0.007263747043907642,0.0
73,X84,X12,True,0.8808617748320102,0.28933699748110087
74,X84,X8,False,0.005028269672766328,0.0034242347411201778
75,X84,X8,True,0.9730087876319885,0.022283245327766543
76,X85,X41,False,0.005244816653430462,0.0
77,X85,X41,True,0.9866313338279724,0.0
78,X86,X40,False,0.3807504177093506,0.0
79,X86,X40,True,0.8190269887447357,0.1256984568553786
80,X86,X59,False,0.38506752252578735,0.0
81,X86,X59,True,0.8331409692764282,0.0
82,X86,X94,False,0.3905090093612671,0.0
83,X86,X94,True,0.8109627306461334,0.06947611938511315
84,X89,X98,False,0.001202409970574081,0.0
85,X89,X98,True,0.7760521655902266,0.40780488019790373
86,X92,X34,False,0.9832822680473328,0.0
87,X92,X34,True,0.4890343189239502,0.24604509265830918
88,X94,X3,False,0.007491865660995245,0.0
89,X94,X3,True,0.889951985143125,0.30533470427112513
90,X94,X40,False,0.005804089363664389,0.0
91,X94,X40,True,0.8948588192462921,0.2680334240062558
92,X94,X86,False,0.3051818281412125,0.06267813928917342
93,X94,X86,True,0.6417585790157319,0.1492440254453551
94,X95,X25,False,0.007982373237609863,0.0
95,X95,X25,True,0.09577700677327812,0.27821034640880593
96,X98,X89,False,0.7275046110153198,0.0
97,X98,X89,True,0.9991995692253113,0.0
98,X99,X0,False,0.14358650483191013,0.2886895393067453
99,X99,X0,True,0.5799347538501024,0.2960148536002653
