,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.056915123015642166,
1,X1,X74,True,0.0552537702023983,
2,X21,X60,False,0.05730968341231346,
3,X21,X60,True,0.052658289670944214,
4,X23,X35,False,0.6147089004516602,
5,X23,X35,True,0.6086040139198303,
6,X26,X9,False,0.0171620175242424,
7,X26,X9,True,0.017695646733045578,
8,X3,X57,False,0.9763978719711304,
9,X3,X57,True,0.9743974208831787,
10,X33,X60,False,0.3412797152996063,
11,X33,X60,True,0.19529147446155548,
12,X33,X80,False,0.18119683861732483,
13,X33,X80,True,0.3159436881542206,
14,X35,X23,False,0.4161298871040344,
15,X35,X23,True,0.40782666206359863,
16,X35,X58,False,0.4165804088115692,
17,X35,X58,True,0.4072123169898987,
18,X36,X51,False,0.9603761434555054,
19,X36,X51,True,0.9575778841972351,
20,X4,X76,False,0.33931493759155273,
21,X4,X76,True,0.3412209749221802,
22,X51,X36,False,0.43533855676651,
23,X51,X36,True,0.40478771924972534,
24,X51,X99,False,0.411604106426239,
25,X51,X99,True,0.3956761062145233,
26,X53,X8,False,0.5430797934532166,
27,X53,X8,True,0.5325708985328674,
28,X56,X89,False,0.39760375022888184,
29,X56,X89,True,0.37514740228652954,
30,X56,X99,False,0.39960160851478577,
31,X56,X99,True,0.3872668445110321,
32,X57,X3,False,0.9684292674064636,
33,X57,X3,True,0.9677777886390686,
34,X58,X35,False,0.39667168259620667,
35,X58,X35,True,0.40079399943351746,
36,X58,X89,False,0.3789648711681366,
37,X58,X89,True,0.37400487065315247,
38,X58,X90,False,0.41440626978874207,
39,X58,X90,True,0.4021921753883362,
40,X58,X99,False,0.39654091000556946,
41,X58,X99,True,0.3906329274177551,
42,X60,X21,False,0.9476693272590637,
43,X60,X21,True,0.0974205806851387,
44,X60,X33,False,0.9191150665283203,
45,X60,X33,True,0.8994889855384827,
46,X60,X80,False,0.957487165927887,
47,X60,X80,True,0.08786007761955261,
48,X60,X85,False,0.936013400554657,
49,X60,X85,True,0.9244323372840881,
50,X61,X65,False,0.2992255985736847,
51,X61,X65,True,0.26569846272468567,
52,X61,X78,False,0.2876024842262268,
53,X61,X78,True,0.24604280292987823,
54,X65,X61,False,0.7414532899856567,
55,X65,X61,True,0.733467161655426,
56,X72,X80,False,0.8995307087898254,
57,X72,X80,True,0.8881672024726868,
58,X72,X85,False,0.8805369734764099,
59,X72,X85,True,0.8711305260658264,
60,X74,X1,False,0.49352824687957764,
61,X74,X1,True,0.5146623253822327,
62,X76,X4,False,0.07202725112438202,
63,X76,X4,True,0.07049351930618286,
64,X77,X8,False,0.30323025584220886,
65,X77,X8,True,0.26591435074806213,
66,X78,X61,False,0.40061262249946594,
67,X78,X61,True,0.40520715713500977,
68,X78,X90,False,0.41105592250823975,
69,X78,X90,True,0.4058432877063751,
70,X8,X53,False,0.15844857692718506,
71,X8,X53,True,0.15755867958068848,
72,X8,X77,False,0.14008355140686035,
73,X8,X77,True,0.14032785594463348,
74,X80,X33,False,0.055306870490312576,
75,X80,X33,True,0.834226667881012,
76,X80,X60,False,0.8438494801521301,
77,X80,X60,True,0.8517008423805237,
78,X80,X72,False,0.7717856764793396,
79,X80,X72,True,0.7820910811424255,
80,X85,X60,False,0.15650710463523865,
81,X85,X60,True,0.3308597803115845,
82,X85,X72,False,0.34450095891952515,
83,X85,X72,True,0.2078910768032074,
84,X89,X56,False,0.6389719247817993,
85,X89,X56,True,0.6160919070243835,
86,X89,X58,False,0.6360926628112793,
87,X89,X58,True,0.6132947206497192,
88,X9,X26,False,0.05687377601861954,
89,X9,X26,True,0.0556521899998188,
90,X90,X58,False,0.5184833407402039,
91,X90,X58,True,0.5196388959884644,
92,X90,X78,False,0.5434657335281372,
93,X90,X78,True,0.5259965658187866,
94,X99,X51,False,0.3494082987308502,
95,X99,X51,True,0.3282187879085541,
96,X99,X56,False,0.3830157220363617,
97,X99,X56,True,0.33900758624076843,
98,X99,X58,False,0.39983728528022766,
99,X99,X58,True,0.38519778847694397,
