,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X56,X48,1,0.4886067509651184,0.0,0.5,64.0,0.0,"['X41', 'X25', 'X31', 'X82', 'X30', 'X33', 'X10', 'X50', 'X77', 'X73', 'X46', 'X91', 'X84', 'X90', 'X81', 'X51', 'X13', 'X98', 'X75', 'X27', 'X72', 'X45', 'X92', 'X87', 'X26', 'X43', 'X97', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X83', 'X94', 'X21', 'X35', 'X57', 'X9', 'X6', 'X39', 'X4', 'X88', 'X63', 'X38', 'X3', 'X11', 'X95', 'X64', 'X19', 'X22', 'X24', 'X15', 'X69', 'X29', 'X76', 'X28', 'X93', 'X1', 'X99', 'X42', 'X68', 'X86']"
62,X48,X56,0,,,0.0,,,[]
63,X48,X56,1,,,0.0,,,[]
64,X62,X26,0,0.3689172565937042,0.06447747349739075,1.0,30.0,0.5,"['X94', 'X83', 'X31', 'X25', 'X30', 'X82', 'X35', 'X86', 'X10', 'X33', 'X70', 'X73', 'X77', 'X59', 'X57', 'X12', 'X91', 'X46', 'X6', 'X60', 'X58', 'X39', 'X81', 'X4', 'X88', 'X51', 'X13', 'X63', 'X98', 'X52', 'X38', 'X3', 'X75', 'X27', 'X11', 'X0', 'X95', 'X80', 'X19', 'X22', 'X24', 'X15', 'X69', 'X72', 'X29', 'X87', 'X76', 'X97', 'X43', 'X28', 'X93', 'X20', 'X1', 'X99', 'X78', 'X55', 'X47', 'X23', 'X68', 'X5']"
65,X62,X26,1,0.2731883227825165,0.0,0.5,59.0,1.0,"['X5', 'X94', 'X83', 'X31', 'X37', 'X82', 'X30', 'X35', 'X10', 'X50', 'X33', 'X73', 'X59', 'X57', 'X12', 'X91', 'X14', 'X6', 'X60', 'X58', 'X39', 'X81', 'X4', 'X88', 'X63', 'X13', 'X98', 'X52', 'X38', 'X27', 'X3', 'X11', 'X75', 'X0', 'X95', 'X80', 'X64', 'X19', 'X22', 'X69', 'X15', 'X45', 'X72', 'X29', 'X87', 'X76', 'X43', 'X28', 'X93', 'X44', 'X20', 'X55', 'X1', 'X78', 'X47', 'X23', 'X68', 'X86', 'X66']"
66,X0,X32,0,0.9489828944206238,0.004984438419342041,1.0,14.0,0.0,"['X31', 'X95', 'X80', 'X35', 'X69', 'X15', 'X45', 'X7', 'X9', 'X43', 'X38', 'X93', 'X20', 'X1', 'X60', 'X99', 'X78', 'X81', 'X4', 'X75', 'X3']"
67,X0,X32,1,0.9114712476730347,0.06935721635818481,1.0,34.0,0.0,"['X94', 'X41', 'X31', 'X83', 'X82', 'X30', 'X35', 'X86', 'X33', 'X77', 'X57', 'X12', 'X46', 'X9', 'X91', 'X6', 'X60', 'X90', 'X39', 'X81', 'X4', 'X88', 'X51', 'X63', 'X13', 'X98', 'X74', 'X3', 'X27', 'X38', 'X75', 'X95', 'X80', 'X19', 'X22', 'X24', 'X72', 'X15', 'X45', 'X29', 'X69', 'X87', 'X76', 'X97', 'X43', 'X93', 'X28', 'X20', 'X55', 'X99', 'X78', 'X47', 'X1', 'X23', 'X68', 'X5']"
68,X21,X80,0,0.7480100393295288,0.12463903427124023,1.0,36.5,0.0,"['X41', 'X25', 'X31', 'X30', 'X82', 'X33', 'X50', 'X10', 'X77', 'X73', 'X12', 'X91', 'X46', 'X60', 'X58', 'X90', 'X81', 'X49', 'X51', 'X13', 'X98', 'X75', 'X27', 'X72', 'X45', 'X7', 'X87', 'X2', 'X20', 'X55', 'X78', 'X47', 'X94', 'X59', 'X9', 'X6', 'X39', 'X4', 'X63', 'X52', 'X74', 'X22', 'X69', 'X15', 'X29', 'X76', 'X93', 'X28', 'X1', 'X99', 'X68', 'X86']"
69,X21,X80,1,0.46561190485954285,0.13415667414665222,1.0,24.5,0.0,"['X94', 'X31', 'X25', 'X35', 'X10', 'X33', 'X9', 'X60', 'X90', 'X81', 'X4', 'X63', 'X75', 'X0', 'X95', 'X15', 'X45', 'X72', 'X7', 'X43', 'X28', 'X93', 'X55', 'X99', 'X78', 'X1', 'X86']"
70,X9,X26,0,0.8683542311191559,0.09627249836921692,1.0,49.0,0.0,"['X41', 'X31', 'X25', 'X82', 'X30', 'X10', 'X50', 'X33', 'X77', 'X73', 'X12', 'X46', 'X84', 'X91', 'X60', 'X58', 'X90', 'X81', 'X49', 'X51', 'X13', 'X98', 'X75', 'X27', 'X72', 'X45', 'X7', 'X87', 'X43', 'X97', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X94', 'X83', 'X35', 'X70', 'X59', 'X57', 'X6', 'X39', 'X4', 'X88', 'X63', 'X3', 'X11', 'X95', 'X80', 'X19', 'X22', 'X24', 'X69', 'X15', 'X29', 'X76', 'X93', 'X28', 'X1', 'X99', 'X68', 'X86']"
71,X9,X26,1,0.053291595191694796,0.05000671127345413,1.0,36.5,0.0,"['X41', 'X30', 'X82', 'X10', 'X33', 'X50', 'X77', 'X73', 'X12', 'X91', 'X60', 'X90', 'X81', 'X13', 'X98', 'X27', 'X75', 'X72', 'X45', 'X7', 'X87', 'X97', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X67', 'X94', 'X83', 'X35', 'X70', 'X59', 'X57', 'X6', 'X39', 'X88', 'X63', 'X52', 'X38', 'X11', 'X95', 'X19', 'X22', 'X24', 'X15', 'X29', 'X76', 'X28', 'X93', 'X1', 'X68', 'X86']"
72,X79,X71,0,0.8708359003067017,0.021198630332946777,1.0,35.0,0.5,"['X41', 'X25', 'X31', 'X37', 'X30', 'X82', 'X33', 'X50', 'X10', 'X77', 'X73', 'X12', 'X91', 'X84', 'X46', 'X40', 'X60', 'X58', 'X90', 'X81', 'X51', 'X13', 'X98', 'X75', 'X0', 'X92', 'X72', 'X45', 'X7', 'X87', 'X2', 'X43', 'X44', 'X20', 'X55', 'X78', 'X47', 'X23', 'X5', 'X83', 'X94', 'X35', 'X59', 'X57', 'X9', 'X6', 'X39', 'X4', 'X88', 'X63', 'X74', 'X3', 'X11', 'X95', 'X80', 'X64', 'X19', 'X22', 'X24', 'X15', 'X69', 'X29', 'X61', 'X93', 'X28', 'X1', 'X99', 'X42', 'X68', 'X86']"
73,X79,X71,1,,,0.0,,,[]
74,X13,X52,0,0.001974539423827082,0.0009299893281422555,1.0,7.5,0.0,"['X28', 'X6', 'X19', 'X82', 'X22', 'X72', 'X10', 'X32', 'X76', 'X57', 'X97']"
75,X13,X52,1,0.9081367552280426,0.00968596339225769,1.0,4.0,0.0,"['X6', 'X72', 'X10', 'X76']"
76,X14,X80,0,0.8317165970802307,0.0,0.5,65.0,0.0,"['X41', 'X31', 'X25', 'X37', 'X82', 'X30', 'X10', 'X33', 'X50', 'X77', 'X73', 'X12', 'X46', 'X84', 'X91', 'X60', 'X58', 'X90', 'X81', 'X49', 'X51', 'X13', 'X98', 'X27', 'X75', 'X0', 'X72', 'X45', 'X87', 'X2', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X5', 'X94', 'X83', 'X35', 'X59', 'X57', 'X9', 'X6', 'X54', 'X39', 'X4', 'X63', 'X52', 'X74', 'X3', 'X95', 'X19', 'X22', 'X69', 'X15', 'X29', 'X61', 'X76', 'X28', 'X93', 'X1', 'X99', 'X68', 'X86']"
77,X14,X80,1,,,0.0,,,[]
78,X40,X50,0,0.4430035203695297,0.07752849161624908,1.0,65.0,0.5,"['X41', 'X25', 'X31', 'X37', 'X30', 'X82', 'X33', 'X10', 'X77', 'X73', 'X12', 'X46', 'X84', 'X91', 'X71', 'X60', 'X58', 'X90', 'X36', 'X81', 'X51', 'X13', 'X98', 'X75', 'X27', 'X0', 'X72', 'X45', 'X7', 'X89', 'X87', 'X2', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X94', 'X83', 'X21', 'X35', 'X70', 'X59', 'X57', 'X9', 'X14', 'X6', 'X54', 'X39', 'X4', 'X88', 'X63', 'X52', 'X74', 'X38', 'X11', 'X3', 'X95', 'X80', 'X64', 'X19', 'X56', 'X22', 'X15', 'X69', 'X29', 'X53', 'X61', 'X76', 'X93', 'X28', 'X1', 'X99', 'X42', 'X68', 'X86']"
79,X40,X50,1,0.5732966363430023,0.21788516640663147,1.0,55.5,0.5,"['X41', 'X25', 'X31', 'X30', 'X82', 'X33', 'X10', 'X77', 'X73', 'X12', 'X84', 'X46', 'X91', 'X71', 'X60', 'X58', 'X90', 'X81', 'X51', 'X13', 'X98', 'X75', 'X27', 'X0', 'X72', 'X45', 'X7', 'X87', 'X2', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X5', 'X94', 'X83', 'X21', 'X35', 'X59', 'X57', 'X9', 'X6', 'X54', 'X39', 'X4', 'X88', 'X63', 'X52', 'X74', 'X38', 'X3', 'X11', 'X95', 'X80', 'X19', 'X22', 'X15', 'X69', 'X29', 'X76', 'X93', 'X28', 'X1', 'X99', 'X17', 'X42', 'X68', 'X86']"
80,X58,X38,0,0.01805190835148096,0.00010070297867059708,1.0,1.0,0.0,"['X46', 'X2']"
81,X58,X38,1,0.6968034207820892,0.17403778433799744,1.0,28.5,0.5,"['X5', 'X83', 'X94', 'X31', 'X82', 'X30', 'X35', 'X33', 'X10', 'X73', 'X59', 'X57', 'X9', 'X91', 'X12', 'X46', 'X84', 'X6', 'X60', 'X90', 'X39', 'X81', 'X4', 'X88', 'X51', 'X13', 'X63', 'X98', 'X74', 'X3', 'X11', 'X27', 'X75', 'X80', 'X19', 'X22', 'X24', 'X15', 'X45', 'X29', 'X87', 'X76', 'X97', 'X43', 'X28', 'X93', 'X20', 'X1', 'X99', 'X55', 'X47', 'X78', 'X23', 'X68', 'X32', 'X86']"
82,X38,X7,0,0.20726314187049866,0.05163881182670593,1.0,26.5,0.5,"['X94', 'X83', 'X31', 'X25', 'X35', 'X10', 'X50', 'X33', 'X57', 'X9', 'X6', 'X60', 'X90', 'X81', 'X4', 'X63', 'X52', 'X75', 'X3', 'X11', 'X95', 'X80', 'X22', 'X15', 'X45', 'X72', 'X69', 'X76', 'X43', 'X93', 'X28', 'X20', 'X55', 'X99', 'X78', 'X23', 'X32', 'X86']"
83,X38,X7,1,0.9532587230205536,0.04323193430900574,1.0,31.5,0.5,"['X94', 'X41', 'X31', 'X25', 'X83', 'X21', 'X82', 'X30', 'X35', 'X33', 'X50', 'X59', 'X9', 'X84', 'X46', 'X6', 'X60', 'X90', 'X81', 'X4', 'X63', 'X75', 'X74', 'X27', 'X3', 'X0', 'X95', 'X80', 'X69', 'X72', 'X45', 'X15', 'X43', 'X93', 'X28', 'X20', 'X1', 'X99', 'X78', 'X55', 'X23', 'X68', 'X86']"
84,X53,X7,0,,,0.0,,,[]
85,X53,X7,1,0.553633451461792,0.0,0.5,1.0,0.0,['X44']
86,X38,X49,0,0.9977196156978607,0.0016098320484161377,1.0,51.5,1.0,"['X41', 'X31', 'X25', 'X30', 'X82', 'X10', 'X33', 'X77', 'X73', 'X12', 'X46', 'X84', 'X91', 'X60', 'X58', 'X90', 'X81', 'X51', 'X13', 'X98', 'X75', 'X27', 'X72', 'X45', 'X87', 'X2', 'X43', 'X97', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X94', 'X83', 'X21', 'X35', 'X59', 'X57', 'X9', 'X6', 'X39', 'X4', 'X88', 'X63', 'X52', 'X74', 'X3', 'X11', 'X95', 'X19', 'X22', 'X15', 'X69', 'X29', 'X76', 'X28', 'X93', 'X1', 'X99', 'X68', 'X86']"
87,X38,X49,1,0.06266500428318977,0.040107470005750656,1.0,27.5,0.0,"['X83', 'X37', 'X94', 'X41', 'X21', 'X82', 'X35', 'X86', 'X33', 'X50', 'X77', 'X73', 'X59', 'X57', 'X12', 'X84', 'X46', 'X91', 'X9', 'X6', 'X60', 'X90', 'X39', 'X81', 'X4', 'X88', 'X51', 'X52', 'X75', 'X3', 'X11', 'X74', 'X0', 'X95', 'X19', 'X22', 'X24', 'X69', 'X15', 'X72', 'X29', 'X45', 'X76', 'X43', 'X28', 'X20', 'X55', 'X78', 'X23', 'X68', 'X32', 'X5']"
88,X14,X65,0,0.4710400402545929,0.0,1.0,0.0,0.0,[]
89,X14,X65,1,0.45993804931640625,0.0,1.0,0.0,0.0,[]
90,X7,X49,0,0.9055332243442535,0.01674792170524597,1.0,46.5,1.0,"['X41', 'X25', 'X31', 'X82', 'X30', 'X10', 'X50', 'X33', 'X77', 'X73', 'X12', 'X46', 'X84', 'X91', 'X60', 'X58', 'X90', 'X81', 'X51', 'X13', 'X98', 'X75', 'X27', 'X72', 'X45', 'X87', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X94', 'X83', 'X21', 'X35', 'X70', 'X59', 'X57', 'X9', 'X6', 'X39', 'X4', 'X63', 'X74', 'X19', 'X22', 'X24', 'X15', 'X29', 'X76', 'X93', 'X28', 'X99', 'X68', 'X86']"
91,X7,X49,1,0.0016013957210816443,0.0004328074282966554,1.0,34.5,1.0,"['X41', 'X25', 'X31', 'X82', 'X33', 'X50', 'X10', 'X73', 'X12', 'X46', 'X84', 'X90', 'X81', 'X13', 'X98', 'X75', 'X27', 'X72', 'X45', 'X87', 'X2', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X94', 'X83', 'X21', 'X35', 'X59', 'X57', 'X9', 'X6', 'X39', 'X4', 'X88', 'X63', 'X74', 'X11', 'X95', 'X19', 'X22', 'X15', 'X29', 'X76', 'X28', 'X1', 'X99', 'X68', 'X86']"
92,X45,X70,0,0.7255966067314148,0.04661077260971069,1.0,47.5,0.5,"['X41', 'X25', 'X31', 'X82', 'X30', 'X10', 'X33', 'X50', 'X77', 'X73', 'X12', 'X46', 'X91', 'X84', 'X58', 'X90', 'X81', 'X49', 'X51', 'X13', 'X98', 'X27', 'X75', 'X72', 'X87', 'X43', 'X97', 'X20', 'X55', 'X78', 'X47', 'X23', 'X94', 'X83', 'X35', 'X59', 'X57', 'X9', 'X6', 'X39', 'X4', 'X88', 'X63', 'X52', 'X74', 'X11', 'X22', 'X15', 'X69', 'X29', 'X76', 'X28', 'X93', 'X1', 'X99', 'X68', 'X86']"
93,X45,X70,1,0.9623159468173981,0.016029387712478638,1.0,45.5,0.0,"['X41', 'X25', 'X31', 'X82', 'X30', 'X10', 'X50', 'X33', 'X77', 'X12', 'X91', 'X84', 'X46', 'X60', 'X90', 'X81', 'X51', 'X13', 'X98', 'X27', 'X75', 'X72', 'X7', 'X87', 'X43', 'X97', 'X20', 'X55', 'X78', 'X47', 'X32', 'X5', 'X94', 'X83', 'X21', 'X35', 'X59', 'X57', 'X9', 'X6', 'X39', 'X4', 'X88', 'X63', 'X52', 'X74', 'X3', 'X11', 'X95', 'X19', 'X22', 'X24', 'X15', 'X69', 'X29', 'X28', 'X93', 'X1', 'X68', 'X86']"
94,X9,X53,0,0.7942142188549042,0.004509598016738892,1.0,9.0,0.0,"['X84', 'X46', 'X94', 'X93', 'X25', 'X78', 'X45', 'X81', 'X63', 'X75', 'X86']"
95,X9,X53,1,0.18091655522584915,0.004376716911792755,1.0,16.5,0.0,"['X94', 'X41', 'X25', 'X21', 'X82', 'X33', 'X50', 'X46', 'X84', 'X6', 'X58', 'X90', 'X81', 'X4', 'X49', 'X75', 'X27', 'X15', 'X45', 'X93', 'X28', 'X55', 'X99', 'X86']"
96,X97,X50,0,0.5783443003892899,0.23443125188350677,1.0,33.5,1.0,"['X31', 'X30', 'X82', 'X33', 'X10', 'X73', 'X12', 'X91', 'X60', 'X90', 'X81', 'X13', 'X75', 'X0', 'X72', 'X26', 'X43', 'X20', 'X55', 'X78', 'X23', 'X5', 'X83', 'X35', 'X57', 'X9', 'X6', 'X39', 'X4', 'X88', 'X63', 'X52', 'X38', 'X3', 'X11', 'X74', 'X95', 'X80', 'X19', 'X22', 'X24', 'X15', 'X69', 'X56', 'X29', 'X76', 'X28', 'X93', 'X1', 'X99', 'X86']"
97,X97,X50,1,0.6851827502250671,0.021335482597351074,1.0,50.5,0.0,"['X41', 'X31', 'X25', 'X30', 'X82', 'X10', 'X33', 'X77', 'X73', 'X12', 'X91', 'X46', 'X84', 'X60', 'X58', 'X90', 'X81', 'X51', 'X13', 'X98', 'X75', 'X27', 'X72', 'X45', 'X7', 'X87', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X94', 'X83', 'X21', 'X35', 'X70', 'X59', 'X57', 'X9', 'X6', 'X4', 'X88', 'X63', 'X52', 'X74', 'X3', 'X11', 'X95', 'X19', 'X22', 'X24', 'X15', 'X29', 'X76', 'X28', 'X93', 'X1', 'X99', 'X68', 'X86']"
98,X38,X58,0,0.001540083554573357,1.1013704352080822e-05,1.0,57.0,1.0,"['X41', 'X31', 'X25', 'X82', 'X10', 'X50', 'X33', 'X77', 'X73', 'X12', 'X46', 'X91', 'X84', 'X71', 'X60', 'X90', 'X36', 'X81', 'X49', 'X51', 'X13', 'X98', 'X27', 'X75', 'X0', 'X72', 'X45', 'X87', 'X2', 'X26', 'X43', 'X20', 'X55', 'X78', 'X47', 'X23', 'X32', 'X5', 'X67', 'X94', 'X83', 'X35', 'X70', 'X59', 'X57', 'X6', 'X39', 'X4', 'X88', 'X63', 'X52', 'X3', 'X11', 'X95', 'X64', 'X19', 'X22', 'X24', 'X15', 'X69', 'X29', 'X76', 'X28', 'X93', 'X1', 'X99', 'X42', 'X68', 'X86']"
99,X38,X58,1,0.9951865971088409,0.002069145441055298,1.0,46.5,1.0,"['X37', 'X25', 'X31', 'X41', 'X82', 'X30', 'X33', 'X10', 'X50', 'X77', 'X73', 'X46', 'X84', 'X91', 'X71', 'X60', 'X90', 'X81', 'X49', 'X51', 'X98', 'X75', 'X27', 'X72', 'X45', 'X87', 'X2', 'X43', 'X97', 'X44', 'X55', 'X78', 'X23', 'X32', 'X66', 'X96', 'X94', 'X21', 'X65', 'X35', 'X59', 'X9', 'X8', 'X18', 'X39', 'X4', 'X63', 'X52', 'X3', 'X95', 'X64', 'X22', 'X69', 'X15', 'X53', 'X76', 'X93', 'X28', 'X17', 'X99', 'X42', 'X68', 'X86']"
