,target_var,condition_var,condition_val,prob
10081,X84,X43,1,0.979465663433075
10082,X39,X11,0,0.9455761909484863
10083,X39,X11,1,0.9450170397758484
10084,X64,X84,0,0.3591112196445465
10085,X64,X84,1,0.3670748174190521
10086,X68,X9,0,0.1756967157125473
10087,X68,X9,1,0.1773473471403122
10088,X72,X41,0,0.9444814920425415
10089,X72,X41,1,0.9882737398147583
10090,X75,X89,0,0.12085596472024918
10091,X75,X89,1,0.14177851378917694
10092,X49,X91,0,0.9521539807319641
10093,X49,X91,1,0.95545494556427
10094,X49,X88,0,0.9570733308792114
10095,X49,X88,1,0.9530535936355591
10096,X54,X20,0,0.7933439016342163
10097,X54,X20,1,0.7955058217048645
10098,X76,X63,0,0.1506197154521942
10099,X76,X63,1,0.1539973020553589
10100,X91,X12,0,0.3057388365268707
10101,X91,X12,1,0.313798725605011
10102,X99,X35,0,0.11389845609664917
10103,X99,X35,1,0.11781356483697891
10104,X58,X56,0,0.9354409575462341
10105,X58,X56,1,0.14902549982070923
10106,X20,X96,0,0.4277452230453491
10107,X20,X96,1,0.4400535225868225
10108,X44,X42,0,0.5711643099784851
10109,X44,X42,1,0.5690230131149292
10110,X99,X27,0,0.11249484121799469
10111,X99,X27,1,0.11565818637609482
10112,X91,X35,0,0.30070507526397705
10113,X91,X35,1,0.31073033809661865
10114,X37,X69,0,0.33008602261543274
10115,X37,X69,1,0.3363567888736725
10116,X85,X10,0,0.9752286672592163
10117,X85,X10,1,0.9786986112594604
10118,X23,X54,0,0.023716062307357788
10119,X23,X54,1,0.021230123937129974
10120,X9,X1,0,0.07167814671993256
10121,X9,X1,1,0.09968021512031555
10122,X87,X29,0,0.3015608787536621
10123,X87,X29,1,0.3127577006816864
10124,X16,X21,0,0.3329107463359833
10125,X16,X21,1,0.34639835357666016
10126,X90,X23,0,0.28955116868019104
10127,X90,X23,1,0.2697473168373108
10128,X37,X13,0,0.3331509828567505
10129,X37,X13,1,0.3411840498447418
10130,X10,X80,0,0.936461329460144
10131,X10,X80,1,0.9487181901931763
10132,X85,X47,0,0.975970983505249
10133,X85,X47,1,0.978003740310669
10134,X96,X63,0,0.5372732877731323
10135,X96,X63,1,0.543487548828125
10136,X81,X6,0,0.13085421919822693
10137,X81,X6,1,0.1335054188966751
10138,X91,X83,0,0.30190083384513855
10139,X91,X83,1,0.3121353089809418
10140,X23,X32,0,0.016814174130558968
10141,X23,X32,1,0.016467904672026634
10142,X94,X86,0,0.8473019003868103
10143,X94,X86,1,0.8579182624816895
10144,X87,X15,0,0.30462098121643066
10145,X87,X15,1,0.3023168742656708
10146,X67,X15,0,0.05420459434390068
10147,X67,X15,1,0.058835357427597046
10148,X74,X64,0,0.9938308000564575
10149,X74,X64,1,0.9941326975822449
10150,X62,X2,0,0.8962305784225464
10151,X62,X2,1,0.8706279397010803
10152,X0,X29,0,0.820397675037384
10153,X0,X29,1,0.830483615398407
10154,X1,X89,0,0.5581414699554443
10155,X1,X89,1,0.5560895204544067
10156,X75,X72,0,0.11761637032032013
10157,X75,X72,1,0.12497076392173767
10158,X46,X12,0,0.855843722820282
10159,X46,X12,1,0.8374416828155518
10160,X76,X86,0,0.1371718943119049
10161,X76,X86,1,0.138433575630188
10162,X17,X30,0,0.6710740923881531
10163,X17,X30,1,0.673300564289093
10164,X84,X74,0,0.9652131795883179
10165,X84,X74,1,0.9764546751976013
10166,X24,X0,0,0.9699497818946838
10167,X24,X0,1,0.9712419509887695
10168,X27,X43,0,0.822995126247406
10169,X27,X43,1,0.8334922194480896
10170,X57,X44,0,0.6309603452682495
10171,X57,X44,1,0.6236374378204346
10172,X90,X85,0,0.3025595247745514
10173,X90,X85,1,0.30273762345314026
10174,X79,X52,0,0.0895327776670456
10175,X79,X52,1,0.09375721961259842
10176,X56,X53,0,0.6107977032661438
10177,X56,X53,1,0.6053124666213989
10178,X2,X29,0,0.9797316193580627
10179,X2,X29,1,0.9808727502822876
10180,X75,X70,0,0.12387789040803909
10181,X75,X70,1,0.1323470175266266
10182,X64,X41,0,0.5530022382736206
10183,X64,X41,1,0.34106987714767456
10184,X50,X92,0,2.8863889383501373e-05
10185,X50,X92,1,2.9775555958622135e-05
10186,X75,X11,0,0.12189628183841705
10187,X75,X11,1,0.1333095282316208
10188,X69,X50,0,0.9358232021331787
10189,X69,X50,1,0.9273353815078735
10190,X96,X86,0,0.5561224818229675
10191,X96,X86,1,0.5619715452194214
10192,X79,X42,0,0.09840764105319977
10193,X79,X42,1,0.10479925572872162
10194,X17,X46,0,0.647805392742157
10195,X17,X46,1,0.6797437071800232
10196,X93,X51,0,0.10466396063566208
10197,X93,X51,1,0.11601195484399796
10198,X10,X58,0,0.939814567565918
10199,X10,X58,1,0.9388341307640076
10200,X12,X43,0,0.45644858479499817
10201,X12,X43,1,0.46085989475250244
10202,X17,X90,0,0.6715132594108582
10203,X17,X90,1,0.673502504825592
10204,X46,X83,0,0.8376776576042175
10205,X46,X83,1,0.8166068196296692
10206,X92,X18,0,0.49328747391700745
10207,X92,X18,1,0.4824800491333008
10208,X51,X21,0,0.32394692301750183
10209,X51,X21,1,0.3477455973625183
10210,X47,X54,0,0.674552321434021
10211,X47,X54,1,0.6625625491142273
10212,X9,X97,0,0.08138176798820496
10213,X9,X97,1,0.08496585488319397
10214,X72,X67,0,0.9769684672355652
10215,X72,X67,1,0.9627457857131958
10216,X99,X10,0,0.11510792374610901
10217,X99,X10,1,0.11786998063325882
10218,X98,X28,0,0.28042101860046387
10219,X98,X28,1,0.2719809412956238
10220,X25,X71,0,0.5727264881134033
10221,X25,X71,1,0.5616698861122131
10222,X13,X54,0,0.4937480092048645
10223,X13,X54,1,0.479610800743103
10224,X44,X93,0,0.5669115781784058
10225,X44,X93,1,0.5644494891166687
10226,X44,X3,0,0.5727547407150269
10227,X44,X3,1,0.5731077790260315
10228,X89,X61,0,0.04841390997171402
10229,X89,X61,1,0.04962301254272461
10230,X1,X72,0,0.5668574571609497
10231,X1,X72,1,0.5636824369430542
10232,X23,X40,0,0.027216585353016853
10233,X23,X40,1,0.020802723243832588
10234,X60,X98,0,0.11275828629732132
10235,X60,X98,1,0.1226249560713768
10236,X46,X96,0,0.8483930230140686
10237,X46,X96,1,0.8360487222671509
10238,X82,X56,0,0.6964452862739563
10239,X82,X56,1,0.6973004341125488
10240,X69,X1,0,0.9421408176422119
10241,X69,X1,1,0.940887987613678
10242,X99,X47,0,0.11096195131540298
10243,X99,X47,1,0.1140591949224472
10244,X63,X61,0,0.5910830497741699
10245,X63,X61,1,0.61589515209198
10246,X47,X32,0,0.6650843620300293
10247,X47,X32,1,0.6506597995758057
10248,X8,X24,0,0.924082338809967
10249,X8,X24,1,0.9393045902252197
10250,X13,X32,0,0.5044933557510376
10251,X13,X32,1,0.4981811046600342
10252,X1,X70,0,0.5699861645698547
10253,X1,X70,1,0.5579553842544556
10254,X31,X96,0,0.9187167882919312
10255,X31,X96,1,0.8973038792610168
10256,X1,X11,0,0.5581070780754089
10257,X1,X11,1,0.5516371726989746
10258,X31,X2,0,0.8969100713729858
10259,X31,X2,1,0.8980487585067749
10260,X48,X68,0,1.0989597285515629e-05
10261,X48,X68,1,2.801578193611931e-05
10262,X4,X92,0,0.5873404145240784
10263,X4,X92,1,0.584400475025177
10264,X10,X85,0,0.9404642581939697
10265,X10,X85,1,0.9498739838600159
10266,X27,X74,0,0.8021617531776428
10267,X27,X74,1,0.8097628355026245
10268,X29,X88,0,0.9407610297203064
10269,X29,X88,1,0.9831006526947021
10270,X29,X91,0,0.9437687993049622
10271,X29,X91,1,0.9497478604316711
10272,X43,X99,0,0.7156192660331726
10273,X43,X99,1,0.7118909955024719
10274,X28,X0,0,0.548777163028717
10275,X28,X0,1,0.5211361050605774
10276,X3,X56,0,0.33739370107650757
10277,X3,X56,1,0.35245901346206665
10278,X59,X23,0,0.07681760936975479
10279,X59,X23,1,0.13986611366271973
10280,X71,X44,0,0.42669716477394104
10281,X71,X44,1,0.4278460741043091
10282,X54,X5,0,0.7919453978538513
10283,X54,X5,1,0.7775282859802246
10284,X45,X51,0,0.6722949743270874
10285,X45,X51,1,0.6516236066818237
10286,X9,X76,0,0.06458190083503723
10287,X9,X76,1,0.10942097753286362
10288,X39,X22,0,0.9502598643302917
10289,X39,X22,1,0.9516786932945251
10290,X74,X28,0,0.9943563342094421
10291,X74,X28,1,0.9938076138496399
10292,X53,X28,0,0.18595483899116516
10293,X53,X28,1,0.18708930909633636
10294,X12,X74,0,0.4580193758010864
10295,X12,X74,1,0.45940345525741577
10296,X97,X79,0,0.8895835280418396
10297,X97,X79,1,0.8898202776908875
10298,X5,X60,0,0.8344398736953735
10299,X5,X60,1,0.8193700909614563
10300,X84,X78,0,0.9748486876487732
10301,X84,X78,1,0.9780188798904419
10302,X18,X65,0,0.2306268811225891
10303,X18,X65,1,0.23935264348983765
10304,X21,X98,0,0.21824422478675842
10305,X21,X98,1,0.23703531920909882
10306,X17,X81,0,0.6636929512023926
10307,X17,X81,1,0.6635363101959229
10308,X37,X15,0,0.32443979382514954
10309,X37,X15,1,0.3366866409778595
10310,X81,X95,0,0.12176262587308884
10311,X81,X95,1,0.14109963178634644
10312,X64,X67,0,0.35218220949172974
10313,X64,X67,1,0.34970623254776
10314,X9,X0,0,0.07252603769302368
10315,X9,X0,1,0.09118299186229706
10316,X74,X19,0,0.9947724938392639
10317,X74,X19,1,0.9955101013183594
10318,X32,X61,0,0.8200302124023438
10319,X32,X61,1,0.8244002461433411
10320,X49,X16,0,0.9574132561683655
10321,X49,X16,1,0.9557271003723145
10322,X34,X60,0,0.8712667226791382
10323,X34,X60,1,0.8503484129905701
10324,X10,X14,0,0.9404076933860779
10325,X10,X14,1,0.9340780973434448
10326,X5,X31,0,0.7980554103851318
10327,X5,X31,1,0.8403158187866211
10328,X88,X71,0,0.3105679750442505
10329,X88,X71,1,0.3143308162689209
10330,X25,X53,0,0.5569060444831848
10331,X25,X53,1,0.5151664018630981
10332,X18,X17,0,0.24524542689323425
10333,X18,X17,1,0.25301581621170044
10334,X47,X40,0,0.6946589946746826
10335,X47,X40,1,0.668435275554657
10336,X69,X97,0,0.9488765597343445
10337,X69,X97,1,0.9451646208763123
10338,X44,X20,0,0.5700639486312866
10339,X44,X20,1,0.5723110437393188
10340,X85,X56,0,0.9698043465614319
10341,X85,X56,1,0.9725551605224609
10342,X13,X40,0,0.5056328773498535
10343,X13,X40,1,0.4902835190296173
10344,X39,X37,0,0.9520649313926697
10345,X39,X37,1,0.9492295980453491
10346,X14,X33,0,0.4830096662044525
10347,X14,X33,1,0.4773709177970886
10348,X45,X44,0,0.6696789860725403
10349,X45,X44,1,0.6634658575057983
10350,X73,X13,0,0.7376734018325806
10351,X73,X13,1,0.7252679467201233
10352,X33,X50,0,0.9677592515945435
10353,X33,X50,1,0.9505090117454529
10354,X92,X73,0,0.8741903901100159
10355,X92,X73,1,0.374576210975647
10356,X52,X27,0,0.7187407612800598
10357,X52,X27,1,0.7368908524513245
10358,X75,X34,0,0.12828104197978973
10359,X75,X34,1,0.1376977264881134
10360,X11,X99,0,0.275015264749527
10361,X11,X99,1,0.2797105014324188
10362,X44,X64,0,0.5728026032447815
10363,X44,X64,1,0.5718802809715271
10364,X49,X69,0,0.9556614756584167
10365,X49,X69,1,0.9622945189476013
10366,X35,X24,0,0.732872724533081
10367,X35,X24,1,0.7284201383590698
10368,X16,X8,0,0.35633158683776855
10369,X16,X8,1,0.3375241756439209
10370,X95,X63,0,0.10427441447973251
10371,X95,X63,1,0.1072508692741394
10372,X19,X79,0,0.9343908429145813
10373,X19,X79,1,0.9360336065292358
10374,X56,X46,0,0.621878445148468
10375,X56,X46,1,0.6419909596443176
10376,X27,X78,0,0.8255938291549683
10377,X27,X78,1,0.8264729380607605
10378,X30,X7,0,0.07488478720188141
10379,X30,X7,1,0.07209364324808121
10380,X56,X90,0,0.613196074962616
10381,X56,X90,1,0.5986170172691345
10382,X75,X22,0,0.11942800134420395
10383,X75,X22,1,0.14030736684799194
10384,X20,X56,0,0.43129318952560425
10385,X20,X56,1,0.44577786326408386
10386,X18,X6,0,0.23818731307983398
10387,X18,X6,1,0.24794012308120728
10388,X86,X55,0,0.9398245811462402
10389,X86,X55,1,0.9161468744277954
10390,X49,X26,0,0.9558014869689941
10391,X49,X26,1,0.9418073296546936
10392,X93,X21,0,0.10483583807945251
10393,X93,X21,1,0.11046215891838074
10394,X15,X66,0,0.3476037383079529
10395,X15,X66,1,0.32914236187934875
10396,X33,X1,0,0.9764512777328491
10397,X33,X1,1,0.9751659035682678
10398,X69,X76,0,0.9410698413848877
10399,X69,X76,1,0.9383113980293274
10400,X73,X62,0,0.7070000767707825
10401,X73,X62,1,0.7173757553100586
10402,X83,X8,0,0.15526124835014343
10403,X83,X8,1,0.1438683569431305
10404,X74,X84,0,0.9957200884819031
10405,X74,X84,1,0.996306300163269
10406,X9,X75,0,0.061067692935466766
10407,X9,X75,1,0.12093339115381241
10408,X81,X54,0,0.13595807552337646
10409,X81,X54,1,0.13659636676311493
10410,X97,X30,0,0.8911195397377014
10411,X97,X30,1,0.8924862146377563
10412,X40,X66,0,0.9739790558815002
10413,X40,X66,1,0.9741314053535461
10414,X65,X80,0,0.15325835347175598
10415,X65,X80,1,0.15100494027137756
10416,X88,X53,0,0.3316492736339569
10417,X88,X53,1,0.3255199193954468
10418,X72,X48,0,0.9779015779495239
10419,X72,X48,1,0.9772549271583557
10420,X97,X59,0,0.8730584383010864
10421,X97,X59,1,0.8629862666130066
10422,X95,X86,0,0.10614682734012604
10423,X95,X86,1,0.10060707479715347
10424,X75,X37,0,0.12453622370958328
10425,X75,X37,1,0.1469925343990326
10426,X81,X32,0,0.13176561892032623
10427,X81,X32,1,0.13339295983314514
10428,X24,X69,0,0.9716994166374207
10429,X24,X69,1,0.9735555052757263
10430,X91,X56,0,0.29685109853744507
10431,X91,X56,1,0.3090192377567291
10432,X79,X64,0,0.09739752858877182
10433,X79,X64,1,0.09965445846319199
10434,X90,X89,0,0.2942728102207184
10435,X90,X89,1,0.30128276348114014
10436,X51,X8,0,0.34167730808258057
10437,X51,X8,1,0.3449110984802246
10438,X10,X77,0,0.9372595548629761
10439,X10,X77,1,0.9329223036766052
10440,X24,X13,0,0.9729745388031006
10441,X24,X13,1,0.9691932797431946
10442,X52,X10,0,0.7284765839576721
10443,X52,X10,1,0.7320429682731628
10444,X87,X99,0,0.2894972264766693
10445,X87,X99,1,0.2977079749107361
10446,X45,X21,0,0.6726509928703308
10447,X45,X21,1,0.6624745726585388
10448,X66,X61,0,0.27932602167129517
10449,X66,X61,1,0.2709590494632721
10450,X56,X81,0,0.608810544013977
10451,X56,X81,1,0.5817214846611023
10452,X29,X16,0,0.9479166269302368
10453,X29,X16,1,0.9488679766654968
10454,X86,X27,0,0.9097278714179993
10455,X86,X27,1,0.9571748971939087
10456,X10,X38,0,0.9366365671157837
10457,X10,X38,1,0.9408121705055237
10458,X52,X47,0,0.7348722219467163
10459,X52,X47,1,0.730553150177002
10460,X16,X39,0,0.3837693929672241
10461,X16,X39,1,0.34944188594818115
10462,X70,X23,0,0.9731572866439819
10463,X70,X23,1,0.9578367471694946
10464,X78,X33,0,0.1837100088596344
10465,X78,X33,1,0.1879899501800537
10466,X65,X58,0,0.13607889413833618
10467,X65,X58,1,0.1537504494190216
10468,X33,X97,0,0.9707735776901245
10469,X33,X97,1,0.9710947871208191
10470,X19,X30,0,0.9344188570976257
10471,X19,X30,1,0.9351435303688049
10472,X68,X80,0,0.20635202527046204
10473,X68,X80,1,0.1886669546365738
10474,X0,X99,0,0.8252904415130615
10475,X0,X99,1,0.8285433053970337
10476,X1,X37,0,0.5636939406394958
10477,X1,X37,1,0.5574561953544617
10478,X12,X7,0,0.4330708682537079
10479,X12,X7,1,0.43663519620895386
10480,X44,X5,0,0.5806223750114441
10481,X44,X5,1,0.5767207741737366
10482,X74,X41,0,0.9918169379234314
10483,X74,X41,1,0.9964798092842102
10484,X43,X82,0,0.7228248119354248
10485,X43,X82,1,0.7215747833251953
10486,X46,X56,0,0.8316217660903931
10487,X46,X56,1,0.8251095414161682
10488,X59,X4,0,0.07874470949172974
10489,X59,X4,1,0.08068573474884033
10490,X57,X36,0,0.6135730743408203
10491,X57,X36,1,0.6236951947212219
10492,X38,X33,0,0.6072213053703308
10493,X38,X33,1,0.6003853678703308
10494,X94,X92,0,0.8624863028526306
10495,X94,X92,1,0.8621333837509155
10496,X90,X72,0,0.3065294921398163
10497,X90,X72,1,0.30745285749435425
10498,X64,X48,0,0.34958261251449585
10499,X64,X48,1,0.3713017702102661
10500,X30,X24,0,0.07290761917829514
10501,X30,X24,1,0.07023400813341141
10502,X19,X46,0,0.9289780855178833
10503,X19,X46,1,0.9372754693031311
10504,X83,X39,0,0.21426019072532654
10505,X83,X39,1,0.13518312573432922
10506,X60,X3,0,0.11960211396217346
10507,X60,X3,1,0.13482652604579926
10508,X85,X61,0,0.9724522829055786
10509,X85,X61,1,0.9754602313041687
10510,X81,X40,0,0.12817007303237915
10511,X81,X40,1,0.12801562249660492
10512,X69,X75,0,0.9381100535392761
10513,X69,X75,1,0.9340894222259521
10514,X60,X87,0,0.11800122261047363
10515,X60,X87,1,0.13287004828453064
10516,X49,X29,0,0.9562803506851196
10517,X49,X29,1,0.9630438685417175
10518,X19,X90,0,0.9371966123580933
10519,X19,X90,1,0.9383499026298523
10520,X2,X99,0,0.9809162020683289
10521,X2,X99,1,0.9798902273178101
10522,X28,X69,0,0.5487585067749023
10523,X28,X69,1,0.5185843110084534
10524,X70,X85,0,0.9729166626930237
10525,X70,X85,1,0.977217972278595
10526,X90,X70,0,0.29386022686958313
10527,X90,X70,1,0.298866331577301
10528,X42,X71,0,0.2654927372932434
10529,X42,X71,1,0.2685708999633789
10530,X90,X11,0,0.29050180315971375
10531,X90,X11,1,0.2855347990989685
10532,X80,X33,0,0.8223666548728943
10533,X80,X33,1,0.7957860231399536
10534,X29,X26,0,0.9422782063484192
10535,X29,X26,1,0.9272912740707397
10536,X17,X52,0,0.6662694811820984
10537,X17,X52,1,0.678862988948822
10538,X28,X13,0,0.531238853931427
10539,X28,X13,1,0.5169705152511597
10540,X18,X95,0,0.22811168432235718
10541,X18,X95,1,0.24563823640346527
10542,X33,X76,0,0.9713212251663208
10543,X33,X76,1,0.9697391390800476
10544,X17,X42,0,0.6704184412956238
10545,X17,X42,1,0.670409619808197
10546,X29,X61,0,0.9397347569465637
10547,X29,X61,1,0.9449549317359924
10548,X68,X58,0,0.1916709691286087
10549,X68,X58,1,0.18960371613502502
10550,X14,X49,0,0.48544982075691223
10551,X14,X49,1,0.4795898497104645
10552,X51,X39,0,0.34313684701919556
10553,X51,X39,1,0.340655654668808
10554,X14,X25,0,0.45383739471435547
10555,X14,X25,1,0.4993267059326172
10556,X52,X91,0,0.7322359681129456
10557,X52,X91,1,0.7220290899276733
10558,X52,X88,0,0.7362156510353088
10559,X52,X88,1,0.7085403800010681
10560,X68,X23,0,0.19492065906524658
10561,X68,X23,1,0.19464631378650665
10562,X35,X55,0,0.7216941714286804
10563,X35,X55,1,0.6895549297332764
10564,X21,X93,0,0.2539193630218506
10565,X21,X93,1,0.26087629795074463
10566,X23,X94,0,0.018564626574516296
10567,X23,X94,1,0.01675107143819332
10568,X21,X3,0,0.2540040910243988
10569,X21,X3,1,0.2642713785171509
10570,X21,X87,0,0.2715955376625061
10571,X21,X87,1,0.2813963294029236
10572,X11,X65,0,0.26699772477149963
10573,X11,X65,1,0.2725619971752167
10574,X9,X13,0,0.0693858414888382
10575,X9,X13,1,0.07871613651514053
10576,X59,X89,0,0.07772044092416763
10577,X59,X89,1,0.09928831458091736
10578,X81,X98,0,0.1379677802324295
10579,X81,X98,1,0.14029772579669952
10580,X70,X14,0,0.9730216264724731
10581,X70,X14,1,0.9726120829582214
10582,X36,X82,0,0.41139212250709534
10583,X36,X82,1,0.41277679800987244
10584,X93,X36,0,0.10121751576662064
10585,X93,X36,1,0.10867611318826675
10586,X72,X35,0,0.9809457063674927
10587,X72,X35,1,0.9828281402587891
10588,X86,X47,0,0.9378858804702759
10589,X86,X47,1,0.933972954750061
10590,X5,X28,0,0.8562453985214233
10591,X5,X28,1,0.8261309266090393
10592,X11,X82,0,0.28125500679016113
10593,X11,X82,1,0.28623220324516296
10594,X39,X60,0,0.9435518383979797
10595,X39,X60,1,0.9331002831459045
10596,X79,X19,0,0.09639650583267212
10597,X79,X19,1,0.09968835115432739
10598,X88,X46,0,0.3118208646774292
10599,X88,X46,1,0.320027619600296
10600,X65,X14,0,0.14537855982780457
10601,X65,X14,1,0.14637145400047302
10602,X71,X36,0,0.4481097161769867
10603,X71,X36,1,0.43452221155166626
10604,X72,X27,0,0.9757995009422302
10605,X72,X27,1,0.9857317805290222
10606,X61,X65,0,0.6369002461433411
10607,X61,X65,1,0.6137645840644836
10608,X88,X90,0,0.3252101242542267
10609,X88,X90,1,0.32789692282676697
10610,X22,X24,0,0.3632834851741791
10611,X22,X24,1,0.38014349341392517
10612,X44,X84,0,0.5848450660705566
10613,X44,X84,1,0.5881995558738708
10614,X10,X11,0,0.9432554841041565
10615,X10,X11,1,0.9420362710952759
10616,X68,X85,0,0.1955517679452896
10617,X68,X85,1,0.19293004274368286
10618,X11,X17,0,0.2789725065231323
10619,X11,X17,1,0.2826654613018036
10620,X74,X67,0,0.9946059584617615
10621,X74,X67,1,0.991579532623291
10622,X83,X43,0,0.1594560295343399
10623,X83,X43,1,0.14528462290763855
10624,X99,X61,0,0.11626794189214706
10625,X99,X61,1,0.12360623478889465
10626,X24,X15,0,0.9720481038093567
10627,X24,X15,1,0.9683047533035278
10628,X93,X8,0,0.1074661910533905
10629,X93,X8,1,0.10756777971982956
10630,X9,X62,0,0.07931925356388092
10631,X9,X62,1,0.07891692966222763
10632,X42,X53,0,0.2627210021018982
10633,X42,X53,1,0.24786259233951569
10634,X39,X31,0,0.934796929359436
10635,X39,X31,1,0.9660671353340149
10636,X61,X17,0,0.6384772062301636
10637,X61,X17,1,0.636527419090271
10638,X59,X72,0,0.0788891464471817
10639,X59,X72,1,0.07760047912597656
10640,X43,X45,0,0.7232449650764465
10641,X43,X45,1,0.7270477414131165
10642,X18,X54,0,0.23954525589942932
10643,X18,X54,1,0.24825429916381836
10644,X17,X93,0,0.6719010472297668
10645,X17,X93,1,0.6704472899436951
10646,X45,X36,0,0.6650660634040833
10647,X45,X36,1,0.6677535176277161
10648,X59,X70,0,0.09882846474647522
10649,X59,X70,1,0.09759295731782913
10650,X33,X75,0,0.9706065654754639
10651,X33,X75,1,0.966006338596344
10652,X47,X94,0,0.6870946288108826
10653,X47,X94,1,0.6879996061325073
10654,X64,X12,0,0.3575449585914612
10655,X64,X12,1,0.37174493074417114
10656,X11,X6,0,0.27456292510032654
10657,X11,X6,1,0.2808651626110077
10658,X68,X14,0,0.19004401564598083
10659,X68,X14,1,0.1919221431016922
10660,X18,X32,0,0.2388514131307602
10661,X18,X32,1,0.2456921488046646
10662,X13,X94,0,0.5122663378715515
10663,X13,X94,1,0.5087137818336487
10664,X64,X35,0,0.3491624593734741
10665,X64,X35,1,0.36801081895828247
10666,X23,X57,0,0.017613200470805168
10667,X23,X57,1,0.017906440421938896
10668,X21,X20,0,0.23268860578536987
10669,X21,X20,1,0.2410060167312622
10670,X86,X91,0,0.9422051310539246
10671,X86,X91,1,0.934513509273529
10672,X86,X88,0,0.9393733739852905
10673,X86,X88,1,0.9259506464004517
10674,X57,X9,0,0.6338649988174438
10675,X57,X9,1,0.6291866898536682
10676,X79,X84,0,0.09608850628137589
10677,X79,X84,1,0.09829651564359665
10678,X10,X59,0,0.9374750256538391
10679,X10,X59,1,0.8862334489822388
10680,X75,X60,0,0.1263020783662796
10681,X75,X60,1,0.14407557249069214
10682,X61,X6,0,0.6299546957015991
10683,X61,X6,1,0.620481014251709
10684,X14,X73,0,0.28735870122909546
10685,X14,X73,1,0.4866071939468384
10686,X88,X81,0,0.3131764233112335
10687,X88,X81,1,0.32368212938308716
10688,X83,X74,0,0.22278369963169098
10689,X83,X74,1,0.14247733354568481
10690,X87,X82,0,0.3115876317024231
10691,X87,X82,1,0.30906832218170166
10692,X78,X49,0,0.16869279742240906
10693,X78,X49,1,0.17453664541244507
10694,X72,X10,0,0.9818230867385864
10695,X72,X10,1,0.984775722026825
10696,X28,X15,0,0.5620004534721375
10697,X28,X15,1,0.5323750376701355
10698,X78,X25,0,0.16508063673973083
10699,X78,X25,1,0.16938547790050507
10700,X64,X83,0,0.3517497777938843
10701,X64,X83,1,0.34140855073928833
10702,X0,X65,0,0.8231926560401917
10703,X0,X65,1,0.8362631797790527
10704,X47,X8,0,0.6774923801422119
10705,X47,X8,1,0.6667335629463196
10706,X90,X22,0,0.28319910168647766
10707,X90,X22,1,0.2864997684955597
10708,X15,X79,0,0.32756075263023376
10709,X15,X79,1,0.3359663188457489
10710,X70,X77,0,0.9734073877334595
10711,X70,X77,1,0.9721792340278625
10712,X72,X47,0,0.9833916425704956
10713,X72,X47,1,0.9852124452590942
10714,X38,X18,0,0.5992293357849121
10715,X38,X18,1,0.5941047668457031
10716,X38,X49,0,0.6328205466270447
10717,X38,X49,1,0.620895266532898
10718,X50,X71,0,4.129659282625653e-05
10719,X50,X71,1,4.301761509850621e-05
10720,X75,X31,0,0.12128950655460358
10721,X75,X31,1,0.1268613040447235
10722,X0,X82,0,0.8169965744018555
10723,X0,X82,1,0.8198637366294861
10724,X38,X25,0,0.6142767071723938
10725,X38,X25,1,0.576637864112854
10726,X65,X77,0,0.14697064459323883
10727,X65,X77,1,0.15237607061862946
10728,X93,X39,0,0.10383973270654678
10729,X93,X39,1,0.10329529643058777
10730,X36,X45,0,0.40732094645500183
10731,X36,X45,1,0.40498995780944824
10732,X40,X79,0,0.9737371206283569
10733,X40,X79,1,0.9677920937538147
10734,X69,X62,0,0.9525095820426941
10735,X69,X62,1,0.9488174319267273
10736,X70,X38,0,0.9735639691352844
10737,X70,X38,1,0.975491464138031
10738,X11,X45,0,0.2807367146015167
10739,X11,X45,1,0.28121551871299744
10740,X48,X18,0,4.016645561932819e-06
10741,X48,X18,1,4.971108864992857e-06
10742,X73,X68,0,0.7364448308944702
10743,X73,X68,1,0.712768018245697
10744,X2,X65,0,0.9820228219032288
10745,X2,X65,1,0.9806391596794128
10746,X0,X17,0,0.8199841380119324
10747,X0,X17,1,0.8240084052085876
10748,X8,X0,0,0.9159044623374939
10749,X8,X0,1,0.9246965646743774
10750,X65,X38,0,0.1476946324110031
10751,X65,X38,1,0.15392808616161346
10752,X92,X63,0,0.48467782139778137
10753,X92,X63,1,0.48984071612358093
10754,X1,X60,0,0.5502923130989075
10755,X1,X60,1,0.548029363155365
10756,X80,X18,0,0.8133843541145325
10757,X80,X18,1,0.7803667783737183
10758,X98,X48,0,0.2944338619709015
10759,X98,X48,1,0.2939073443412781
10760,X80,X49,0,0.8193440437316895
10761,X80,X49,1,0.8058658838272095
10762,X18,X40,0,0.2393253892660141
10763,X18,X40,1,0.2442850023508072
10764,X2,X82,0,0.9824831485748291
10765,X2,X82,1,0.9850043058395386
10766,X80,X25,0,0.8172963261604309
10767,X80,X25,1,0.7591338157653809
10768,X17,X20,0,0.6642153263092041
10769,X17,X20,1,0.6703048944473267
10770,X53,X49,0,0.18656785786151886
10771,X53,X49,1,0.18486952781677246
10772,X52,X16,0,0.7340540289878845
10773,X52,X16,1,0.7062792778015137
10774,X93,X9,0,0.10055031627416611
10775,X93,X9,1,0.10972478240728378
10776,X53,X25,0,0.17444050312042236
10777,X53,X25,1,0.18226386606693268
10778,X90,X37,0,0.29952800273895264
10779,X90,X37,1,0.3066588342189789
10780,X16,X78,0,0.3538595736026764
