,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X66,0,0.4189094007015228,0.01682700282742891,1.0,0.3333333333333333,0.0,['X16']
11,X3,X66,1,0.49614353974660236,0.018590351618746503,1.0,0.6666666666666666,0.0,['X16']
12,X32,X56,0,,,0.0,,,[]
13,X32,X56,1,,,0.0,,,[]
14,X68,X45,0,0.3879065215587616,0.023823022842407227,0.6666666666666666,71.5,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X92', 'X12', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X81', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X13', 'X15', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X80', 'X91', 'X54', 'X88', 'X90', 'X27', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X4']"
15,X68,X45,1,0.3717377384503682,0.019798373441243716,1.0,75.66666666666667,0.0,"['X50', 'X55', 'X5', 'X48', 'X35', 'X78', 'X96', 'X99', 'X53', 'X25', 'X92', 'X97', 'X17', 'X22', 'X58', 'X49', 'X3', 'X10', 'X76', 'X15', 'X72', 'X21', 'X13', 'X37', 'X46', 'X77', 'X36', 'X82', 'X80', 'X87', 'X47', 'X34', 'X24', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X30', 'X28', 'X4', 'X64', 'X67', 'X20', 'X83', 'X85', 'X29', 'X94', 'X6', 'X7', 'X40', 'X12', 'X16', 'X65', 'X84', 'X56', 'X81', 'X42', 'X33', 'X18', 'X79', 'X14', 'X69', 'X41', 'X75', 'X43', 'X26', 'X57', 'X86', 'X8', 'X63', 'X61', 'X11', 'X88', 'X54', 'X90', 'X27', 'X39', 'X52', 'X9']"
16,X66,X3,0,0.3457140028476715,0.0,0.3333333333333333,77.0,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X16', 'X17', 'X65', 'X58', 'X49', 'X84', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X15', 'X72', 'X21', 'X69', 'X13', 'X41', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X47', 'X34', 'X24', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X4']"
17,X66,X3,1,0.7012589573860168,0.0,0.3333333333333333,17.0,0.0,"['X12', 'X20', 'X87', 'X16', 'X83', 'X74', 'X35', 'X19', 'X26', 'X99', 'X51', 'X25', 'X94', 'X72', 'X69', 'X45', 'X64']"
18,X56,X3,0,0.2681796799103419,0.10640134085204822,1.0,29.666666666666668,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X12', 'X16', 'X17', 'X65', 'X58', 'X4', 'X84', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X13', 'X15', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X54', 'X90', 'X27', 'X87', 'X47', 'X24', 'X34', 'X39', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
19,X56,X3,1,0.7770816882451376,0.17122134699629238,1.0,69.66666666666667,0.3333333333333333,"['X67', 'X50', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X81', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X21', 'X72', 'X15', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
20,X94,X80,0,0.1839002470175425,0.015350625831071493,1.0,24.666666666666668,0.0,"['X50', 'X20', 'X83', 'X55', 'X64', 'X5', 'X35', 'X78', 'X85', 'X75', 'X43', 'X26', 'X99', 'X29', 'X25', 'X6', 'X82', 'X61', 'X13', 'X88', 'X97', 'X12', 'X87', 'X24', 'X16', 'X17', 'X22', 'X19', 'X59', 'X84', 'X51', 'X70', 'X62', 'X42', 'X18', 'X52', 'X79', 'X9', 'X72', 'X15', 'X28', 'X4']"
21,X94,X80,1,0.026845973605910938,0.005434396961403098,1.0,17.333333333333332,0.0,"['X50', 'X20', 'X83', 'X55', 'X5', 'X35', 'X78', 'X75', 'X26', 'X99', 'X25', 'X6', 'X82', 'X61', 'X88', 'X97', 'X12', 'X87', 'X24', 'X16', 'X17', 'X22', 'X19', 'X58', 'X84', 'X42', 'X18', 'X52', 'X33', 'X28', 'X21', 'X72', 'X9', 'X69', 'X13', 'X64']"
22,X69,X97,0,0.13626641943119466,0.1873621071579073,1.0,65.0,0.6666666666666666,"['X50', 'X67', 'X20', 'X83', 'X55', 'X48', 'X5', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X12', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X21', 'X15', 'X72', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X27', 'X90', 'X87', 'X47', 'X34', 'X24', 'X60', 'X39', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
23,X69,X97,1,0.09905961994081736,0.06970764237806405,1.0,54.0,0.3333333333333333,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X78', 'X35', 'X85', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X12', 'X2', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X56', 'X3', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X21', 'X72', 'X15', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X82', 'X63', 'X61', 'X11', 'X80', 'X88', 'X54', 'X27', 'X87', 'X24', 'X47', 'X34', 'X60', 'X39', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
24,X3,X22,0,0.628412534793218,0.32172003848287234,1.0,31.333333333333332,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X98', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X17', 'X65', 'X58', 'X49', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X21', 'X72', 'X69', 'X13', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X28', 'X64']"
25,X3,X22,1,0.23145841558774313,0.06368598484193613,1.0,4.333333333333333,0.0,"['X99', 'X12', 'X25', 'X94', 'X16', 'X35', 'X64']"
26,X32,X87,0,,,0.0,,,[]
27,X32,X87,1,,,0.0,,,[]
28,X80,X49,0,0.6500242725014687,0.40538407253178016,1.0,70.33333333333333,0.6666666666666666,"['X67', 'X50', 'X20', 'X83', 'X55', 'X64', 'X48', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X92', 'X97', 'X12', 'X2', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X84', 'X56', 'X3', 'X81', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X24', 'X47', 'X34', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
29,X80,X49,1,0.6162490497032801,0.40145908004794506,1.0,55.333333333333336,1.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X84', 'X4', 'X56', 'X3', 'X81', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X13', 'X15', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X63', 'X82', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X24', 'X47', 'X34', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
30,X81,X66,0,0.4405175397793452,0.22910447544260973,1.0,28.666666666666668,0.3333333333333333,"['X50', 'X67', 'X83', 'X55', 'X64', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X12', 'X2', 'X93', 'X68', 'X17', 'X65', 'X58', 'X49', 'X3', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X69', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X63', 'X61', 'X54', 'X27', 'X90', 'X87', 'X24', 'X47', 'X34', 'X39', 'X60', 'X59', 'X19', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X89', 'X4']"
31,X81,X66,1,0.49293312430381775,0.005607720801325105,1.0,26.666666666666668,0.0,"['X67', 'X20', 'X55', 'X64', 'X5', 'X48', 'X35', 'X78', 'X85', 'X99', 'X25', 'X94', 'X7', 'X6', 'X44', 'X40', 'X92', 'X12', 'X68', 'X17', 'X65', 'X22', 'X58', 'X84', 'X42', 'X10', 'X18', 'X33', 'X79', 'X15', 'X69', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X36', 'X8', 'X86', 'X32', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X90', 'X27', 'X24', 'X34', 'X47', 'X60', 'X19', 'X59', 'X52', 'X9', 'X28', 'X4']"
32,X30,X9,0,0.707800050576528,0.01577338851418149,1.0,68.33333333333333,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X56', 'X3', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X63', 'X82', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X87', 'X24', 'X47', 'X34', 'X60', 'X39', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X28', 'X4']"
33,X30,X9,1,0.44615480303764343,0.1991807061456446,1.0,40.333333333333336,0.0,"['X50', 'X67', 'X55', 'X64', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X25', 'X94', 'X7', 'X6', 'X40', 'X92', 'X97', 'X12', 'X2', 'X68', 'X16', 'X17', 'X65', 'X22', 'X49', 'X84', 'X3', 'X81', 'X42', 'X10', 'X18', 'X79', 'X76', 'X14', 'X15', 'X72', 'X69', 'X41', 'X13', 'X21', 'X37', 'X46', 'X75', 'X43', 'X26', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X80', 'X54', 'X88', 'X90', 'X87', 'X24', 'X34', 'X47', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X28', 'X4']"
34,X66,X87,0,,,0.0,,,[]
35,X66,X87,1,0.16254210472106934,0.0,0.3333333333333333,76.0,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X92', 'X12', 'X68', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X21', 'X15', 'X69', 'X41', 'X13', 'X72', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X47', 'X34', 'X24', 'X39', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X28', 'X64']"
36,X66,X81,0,,,0.0,,,[]
37,X66,X81,1,0.27551162242889404,0.0,0.3333333333333333,76.0,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X56', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X15', 'X21', 'X72', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X87', 'X47', 'X24', 'X34', 'X60', 'X39', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
38,X45,X68,0,0.7967010339101156,0.01583180989935683,1.0,73.66666666666667,0.0,"['X50', 'X55', 'X5', 'X48', 'X35', 'X78', 'X96', 'X99', 'X53', 'X25', 'X92', 'X97', 'X17', 'X22', 'X58', 'X49', 'X3', 'X10', 'X76', 'X21', 'X15', 'X72', 'X13', 'X37', 'X46', 'X77', 'X36', 'X82', 'X80', 'X91', 'X87', 'X24', 'X34', 'X47', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X30', 'X28', 'X64', 'X4', 'X67', 'X20', 'X83', 'X85', 'X29', 'X94', 'X6', 'X7', 'X40', 'X12', 'X2', 'X16', 'X65', 'X84', 'X56', 'X81', 'X42', 'X33', 'X79', 'X18', 'X14', 'X69', 'X41', 'X75', 'X43', 'X26', 'X57', 'X86', 'X8', 'X63', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X39', 'X52', 'X9']"
39,X45,X68,1,0.7754814227422079,0.007277371961347711,1.0,72.33333333333333,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X92', 'X97', 'X12', 'X16', 'X17', 'X65', 'X22', 'X58', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X15', 'X72', 'X69', 'X41', 'X13', 'X21', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X80', 'X88', 'X54', 'X91', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X39', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
40,X87,X91,0,0.33676939147214097,0.3962100985743554,1.0,36.0,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X48', 'X5', 'X35', 'X78', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X92', 'X97', 'X12', 'X68', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X81', 'X42', 'X18', 'X33', 'X76', 'X21', 'X72', 'X69', 'X41', 'X13', 'X37', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X82', 'X61', 'X11', 'X54', 'X90', 'X47', 'X34', 'X24', 'X60', 'X19', 'X59', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
41,X87,X91,1,0.81566321849823,0.1816081439963563,1.0,26.666666666666668,0.3333333333333333,"['X67', 'X20', 'X37', 'X55', 'X46', 'X48', 'X78', 'X26', 'X57', 'X96', 'X99', 'X36', 'X53', 'X8', 'X94', 'X6', 'X11', 'X80', 'X92', 'X88', 'X13', 'X97', 'X27', 'X12', 'X68', 'X34', 'X17', 'X65', 'X60', 'X22', 'X19', 'X58', 'X49', 'X84', 'X4', 'X42', 'X33', 'X18', 'X52', 'X9', 'X72', 'X69', 'X28', 'X64']"
42,X87,X32,0,0.33443811535835266,0.4120773134329879,1.0,28.333333333333332,0.6666666666666666,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X40', 'X92', 'X12', 'X68', 'X65', 'X58', 'X49', 'X84', 'X3', 'X81', 'X42', 'X10', 'X33', 'X79', 'X76', 'X14', 'X15', 'X21', 'X69', 'X41', 'X13', 'X72', 'X37', 'X46', 'X75', 'X43', 'X77', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X80', 'X54', 'X88', 'X90', 'X27', 'X24', 'X47', 'X34', 'X60', 'X59', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
43,X87,X32,1,0.026875808214147884,0.00870254072392474,1.0,41.333333333333336,0.6666666666666666,"['X50', 'X20', 'X83', 'X55', 'X64', 'X48', 'X5', 'X78', 'X35', 'X85', 'X99', 'X29', 'X53', 'X25', 'X6', 'X7', 'X40', 'X92', 'X12', 'X2', 'X68', 'X16', 'X17', 'X22', 'X58', 'X84', 'X56', 'X3', 'X81', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X21', 'X15', 'X72', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X80', 'X88', 'X54', 'X27', 'X47', 'X34', 'X24', 'X60', 'X39', 'X19', 'X59', 'X51', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
44,X22,X3,0,0.9545844793319702,0.012491960446833091,1.0,10.666666666666666,0.0,"['X12', 'X20', 'X87', 'X16', 'X83', 'X35', 'X19', 'X26', 'X99', 'X51', 'X25', 'X94', 'X72', 'X69', 'X45', 'X64']"
45,X22,X3,1,0.39545661211013794,0.006166907698449117,1.0,7.666666666666667,0.0,"['X99', 'X25', 'X12', 'X94', 'X16', 'X35', 'X45', 'X64']"
46,X98,X74,0,0.49878303706645966,0.3899046331644058,0.6666666666666666,3.5,0.0,"['X94', 'X95', 'X93', 'X32', 'X89', 'X44']"
47,X98,X74,1,0.29475468397140503,0.0,0.3333333333333333,0.0,0.0,[]
48,X56,X91,0,0.9970526099205017,0.0012862273592165424,1.0,65.33333333333333,1.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X21', 'X72', 'X15', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X47', 'X34', 'X24', 'X39', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
