,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X66,0,0.07190254921119453,0.1338238437036157,1.0,80.22222222222223,0.8888888888888888,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X52', 'X10', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
11,X21,X66,1,0.7814039654201932,0.020633601084268958,1.0,83.22222222222223,0.5555555555555556,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X13', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X49', 'X87']"
12,X84,X8,0,0.24940476604388095,0.4274364966977982,0.4444444444444444,84.75,1.0,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X33', 'X79', 'X31', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
13,X84,X8,1,0.8620617653941736,0.3256645406177762,0.8888888888888888,85.125,0.875,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X0', 'X16', 'X13', 'X87']"
14,X80,X49,0,0.00029967049946814467,0.00029746494033023934,0.3333333333333333,84.0,1.0,"['X69', 'X90', 'X11', 'X6', 'X71', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
15,X80,X49,1,0.971831202507019,0.0,0.1111111111111111,85.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X71', 'X6', 'X61', 'X52', 'X10', 'X66', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X67', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X99', 'X46', 'X78', 'X98', 'X2', 'X83', 'X1', 'X55', 'X4', 'X48', 'X74', 'X12', 'X33', 'X79', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X3', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X51', 'X43', 'X54', 'X91', 'X93', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
16,X84,X12,0,0.0015599305819099147,0.0003869730642014264,0.3333333333333333,85.33333333333333,1.0,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
17,X84,X12,1,0.9890361030896505,0.007534359623052985,0.3333333333333333,84.66666666666667,1.0,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X29', 'X91', 'X93', 'X89', 'X72', 'X16', 'X13', 'X87']"
18,X66,X64,0,0.8732559084892273,0.0,0.1111111111111111,87.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X6', 'X71', 'X61', 'X52', 'X10', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X77', 'X47', 'X68', 'X18', 'X87', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X40', 'X84', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X24', 'X99', 'X46', 'X78', 'X98', 'X2', 'X83', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X79', 'X33', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X51', 'X43', 'X54', 'X93', 'X91', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X0', 'X5', 'X49', 'X16', 'X56', 'X14']"
19,X66,X64,1,,,0.0,,,[]
20,X41,X85,0,0.01003237348049879,0.0,0.1111111111111111,84.0,1.0,"['X69', 'X88', 'X90', 'X7', 'X11', 'X71', 'X6', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X47', 'X68', 'X49', 'X18', 'X59', 'X87', 'X21', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X28', 'X22', 'X70', 'X65', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X25', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X79', 'X33', 'X17', 'X31', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X51', 'X43', 'X54', 'X91', 'X93', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X13', 'X16', 'X56', 'X14']"
21,X41,X85,1,,,0.0,,,[]
22,X40,X2,0,0.5298028190930685,0.2888386502727184,0.3333333333333333,85.33333333333333,0.6666666666666666,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
23,X40,X2,1,0.6584947328083217,0.3964879011069961,0.4444444444444444,85.0,0.5,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X13', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X29', 'X91', 'X93', 'X89', 'X72', 'X16', 'X49', 'X87']"
24,X2,X59,0,0.517528660595417,0.19331384021658185,0.4444444444444444,83.75,0.75,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X13', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X49', 'X87']"
25,X2,X59,1,0.9793027838071188,0.011631611541842777,0.3333333333333333,85.33333333333333,1.0,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X74', 'X48', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X0', 'X16', 'X13', 'X87']"
26,X2,X40,0,0.5346725918352604,0.16721610317159535,0.8888888888888888,82.125,0.0,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X83', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X0', 'X16', 'X13', 'X87']"
27,X2,X40,1,0.9450577348470688,0.03830673076587786,0.8888888888888888,81.875,0.25,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X0', 'X16', 'X13', 'X87']"
28,X85,X41,0,,,0.0,,,[]
29,X85,X41,1,,,0.0,,,[]
