,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.3935450812180837,0.45783222445401495
1,X0,X32,True,0.9982007741928101,0.0
2,X13,X52,False,0.003999737091362476,0.0
3,X13,X52,True,0.7201381987736871,0.35034682187288935
4,X14,X65,False,0.042107343673706055,0.0
5,X14,X65,True,0.710387647151947,0.0
6,X14,X80,False,0.9876284599304199,0.0
7,X14,X80,True,0.009589106775820255,0.0
8,X21,X26,False,0.31873980164527893,0.0
9,X21,X26,True,0.941296378771464,0.07553379442782407
10,X21,X62,False,0.6001234799623489,0.35745596198192126
11,X21,X62,True,0.95842444896698,0.0
12,X21,X80,False,0.9631625115871429,0.026680873531105542
13,X21,X80,True,0.3316997041304906,0.19709912625165546
14,X26,X21,False,0.009011494927108288,0.0
15,X26,X21,True,0.8336571094890436,0.387816468153927
16,X26,X62,False,0.03561455383896828,0.0
17,X26,X62,True,0.9919339418411255,0.0
18,X26,X74,False,0.5034950189292431,0.5409977924187739
19,X26,X74,True,0.2077777422964573,0.28678359284753363
20,X26,X9,False,0.8354459023103118,0.3941432793375036
21,X26,X9,True,0.5051222508773208,0.5330261977666999
22,X32,X0,False,0.04195025935769081,0.0
23,X32,X0,True,0.8216304779052734,0.0
24,X32,X40,False,0.6929176449775696,0.0
25,X32,X40,True,0.07044878602027893,0.0
26,X38,X49,False,0.9983231425285339,0.0
27,X38,X49,True,0.00525518786162138,0.0
28,X38,X58,False,0.49994202569359913,0.5472906825041008
29,X38,X58,True,0.9997825026512146,0.0
30,X38,X7,False,0.49481440614908934,0.5245333876353988
31,X38,X7,True,0.8919945110877355,0.2530899613756092
32,X40,X32,False,0.6860040426254272,0.09738717035164868
33,X40,X32,True,0.04882419854402542,0.0
34,X40,X50,False,0.09933873265981674,0.0
35,X40,X50,True,0.7126580476760864,0.30146688262292765
36,X45,X70,False,0.5404528379440308,0.0
37,X45,X70,True,0.9961386322975159,0.0
38,X48,X56,False,0.2478572428226471,0.0
39,X48,X56,True,0.8837716380755106,0.001052277628947447
40,X49,X38,False,0.9986867010593414,0.0003385032396699621
41,X49,X38,True,0.007479083724319935,0.0
42,X49,X7,False,0.8155946905414263,0.290180819366581
43,X49,X7,True,0.023007018491625786,0.0
44,X50,X40,False,0.09310630708932877,0.0
45,X50,X40,True,0.8355591172973315,0.3641756419452981
46,X50,X97,False,0.10074825584888458,0.0
47,X50,X97,True,0.9793447852134705,0.0
48,X52,X13,False,0.47444117069244385,0.0
49,X52,X13,True,0.9660992622375488,0.0
50,X53,X7,False,0.6327833384275436,0.34373100709325677
51,X53,X7,True,0.03930344805121422,0.0
52,X53,X9,False,0.021419601514935493,0.0
53,X53,X9,True,0.806216373341158,0.3913075202546987
54,X56,X48,False,0.0010225450387224555,0.0
55,X56,X48,True,0.7627486219474425,0.3729014491812594
56,X56,X61,False,0.9114935596783956,0.0008655910604226968
57,X56,X61,True,0.33075034121672314,0.29108423076057116
58,X58,X38,False,0.001368437660858035,0.0
59,X58,X38,True,0.6570892930030823,0.0
60,X61,X56,False,0.5336124897003174,0.0
61,X61,X56,True,6.439799562940607e-06,0.0
62,X62,X21,False,0.03595384210348129,0.0
63,X62,X21,True,0.17654805382092795,0.25709307669512077
64,X62,X26,False,0.039707910269498825,0.0
65,X62,X26,True,0.6574441194534302,0.0
66,X65,X14,False,0.3486030225952466,0.31636846513429856
67,X65,X14,True,0.8654155532519022,0.30655272893954477
68,X65,X70,False,0.9871391654014587,0.0
69,X65,X70,True,0.24366018176078796,0.0
70,X7,X38,False,0.00035496806958690286,0.0
71,X7,X38,True,0.8015689849853516,0.0
72,X7,X49,False,0.7887046337127686,0.0
73,X7,X49,True,0.0006462472956627607,0.0
74,X7,X53,False,0.7277976870536804,0.0
75,X7,X53,True,0.0026265375781804323,0.0
76,X70,X45,False,8.226008503697813e-05,0.0
77,X70,X45,True,0.5005595819675364,0.5470079693044045
78,X70,X65,False,0.9996888637542725,0.0
79,X70,X65,True,0.500214966450585,0.5473647133188152
80,X70,X80,False,0.010051304474473,0.0
81,X70,X80,True,0.8199118549625078,0.3266255804993898
82,X71,X79,False,0.03808648884296417,0.0
83,X71,X79,True,0.0009368789615109563,0.0
84,X74,X26,False,0.7323163747787476,0.0
85,X74,X26,True,0.04628967121243477,0.0
86,X79,X71,False,0.6667122654083263,0.5162556677496813
87,X79,X71,True,0.1673854254283166,0.4078618909942069
88,X80,X14,False,0.9900950193405151,0.0
89,X80,X14,True,0.037628933787345886,0.0
90,X80,X21,False,0.9899293780326843,0.0
91,X80,X21,True,0.19658984430134296,0.37443690160864296
92,X80,X70,False,0.3454256330927213,0.4910270468451861
93,X80,X70,True,0.8779734224081039,0.26699156502072846
94,X9,X26,False,0.830765962600708,0.0
95,X9,X26,True,0.254916454354922,0.06759916509587646
96,X9,X53,False,0.13361909985542297,0.0
97,X9,X53,True,0.844664086898168,0.2826622745376114
98,X97,X50,False,0.23836001753807068,0.0
99,X97,X50,True,0.6992915471394857,0.3589151055569522
