,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7105399250984192,0.0012389755140534012
1,X12,X44,True,0.03245345503091812,0.0
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.9963196873664856,0.00010110412460055107
4,X14,X88,False,0.9885787725448608,0.0006153171068353137
5,X14,X88,True,0.2875372290611267,0.01000500506282976
6,X16,X33,False,0.7295576870441437,0.009429221173617837
7,X16,X33,True,0.17434937357902527,0.006425002043742778
8,X16,X52,False,0.13785962164402008,0.001165505600718898
9,X16,X52,True,0.5053578019142151,0.004464615395298902
10,X16,X65,False,0.012263573706150055,0.0
11,X16,X65,True,0.45825374126434326,0.015220845216010638
12,X16,X66,False,0.4318793535232544,0.11080057095522909
13,X16,X66,True,0.23551934361457824,0.008210494326326569
14,X20,X53,False,0.3835084140300751,0.027996895691493977
15,X20,X53,True,0.31283190846443176,0.0
16,X21,X55,False,0.31688645482063293,0.003435246060783421
17,X21,X55,True,0.07089787349104881,0.0005595023530892677
18,X21,X79,False,0.16734146624803542,0.001456656167290913
19,X21,X79,True,0.8920205235481262,0.010788855342730098
20,X22,X28,False,0.040811389684677124,0.0034670273687068425
21,X22,X28,True,0.9272010445594787,0.003074369395329431
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.8773559331893921,0.0
24,X28,X22,False,0.053061549365520475,0.03670374233057128
25,X28,X22,True,0.9476997554302216,0.002693502593641449
26,X33,X16,False,0.930385947227478,0.0
27,X33,X16,True,0.27571316957473757,0.021477278720669242
28,X33,X99,False,0.95084468126297,0.0057688556566205
29,X33,X99,True,0.10526484623551369,0.007178706205339828
30,X36,X70,False,0.029974552616477013,0.002437512881192733
31,X36,X70,True,0.9142675995826721,0.00012942735314263364
32,X37,X43,False,0.9728528439998627,0.0020866767938391285
33,X37,X43,True,0.12375150918960572,0.0028717730653923784
34,X37,X92,False,0.8644262671470642,0.002063964178226925
35,X37,X92,True,0.47857879400253295,0.002465036931637434
36,X37,X95,False,0.8520321249961853,0.0016790329737314724
37,X37,X95,True,0.15027620196342467,0.00014123288695598726
38,X4,X57,False,0.39271500110626223,0.0035537017601309103
39,X4,X57,True,0.5685430765151978,0.0
40,X4,X61,False,0.41410520672798157,0.0
41,X4,X61,True,0.5258896946907043,0.011379680124223567
42,X43,X37,False,0.9347083151340485,0.003599519390725811
43,X43,X37,True,0.07999221980571747,0.0023602071094654094
44,X43,X92,False,0.10674375295639038,0.0013032894659778039
45,X43,X92,True,0.6263839364051819,0.005072593168213257
46,X44,X12,False,0.8521446287631989,0.0019284361474191747
47,X44,X12,True,0.05719883479177952,0.0004961116156949438
48,X52,X16,False,0.2049640640616417,0.0017338317552152102
49,X52,X16,True,0.7244810104370117,0.05273899527055333
50,X52,X99,False,0.20476410537958145,0.0028959291729649603
51,X52,X99,True,0.762176901102066,0.041405223918603955
52,X53,X20,False,0.20945648550987245,0.1920811562128544
53,X53,X20,True,0.4230278193950653,0.08130185266158728
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08635075092315674,0.0015118826932192506
56,X57,X4,False,0.1378115624189377,0.003912400761370565
57,X57,X4,True,0.374298095703125,0.010012946227031826
58,X6,X22,False,0.17774272710084915,0.0034513201656555504
59,X6,X22,True,0.9872021079063416,0.0
60,X61,X4,False,0.13110540807247162,0.0
61,X61,X4,True,0.2311082288622856,0.0005062887052319524
62,X63,X14,False,0.2175145208835602,0.047149846787554524
63,X63,X14,True,0.8577088177204132,0.0099603584078653
64,X63,X79,False,0.9691994190216064,0.0
65,X63,X79,True,0.018311957642436028,0.0003628407954564789
66,X65,X16,False,0.46463464200496674,0.002299550233912024
67,X65,X16,True,0.9328727006912232,1.6926082008072534e-05
68,X65,X66,False,0.8341925859451294,0.0013605267142542856
69,X65,X66,True,0.4422991991043091,0.0012547919058366324
70,X65,X99,False,0.49355769753456114,0.0019867852653141283
71,X65,X99,True,0.9669148564338684,0.0005099889521861945
72,X66,X16,False,0.7846221327781677,0.004318035776424258
73,X66,X16,True,0.12025388479232788,0.007171121359578885
74,X66,X65,False,0.8155316710472107,0.0
75,X66,X65,True,0.47193755507469176,0.0033286327733422216
76,X70,X36,False,0.2342730849981308,0.0007087372746397336
77,X70,X36,True,0.9952551603317261,4.226053662572496e-05
78,X70,X74,False,0.6775319576263428,0.00485642204574431
79,X70,X74,True,0.9811407566070557,0.00030330322498899694
80,X74,X70,False,0.07133281975984573,0.01117724569129854
81,X74,X70,True,0.5971790313720703,0.005270070517494582
82,X79,X21,False,0.007895460957661271,0.00016131246372674008
83,X79,X21,True,0.5545659542083741,0.0176302463603612
84,X79,X63,False,0.7566031813621521,0.0
85,X79,X63,True,0.00973607823252678,5.276183434906704e-05
86,X88,X14,False,0.9098143339157104,0.0005400607251529308
87,X88,X14,True,0.09773519486188889,0.00028599348770939924
88,X92,X37,False,0.8224351048469544,0.0009145881903108504
89,X92,X37,True,0.44729753136634826,0.0007742457356854468
90,X92,X43,False,0.44878101348876953,0.029898598179319842
91,X92,X43,True,0.9104666709899902,0.002305440435056268
92,X95,X37,False,0.7464750409126282,0.0
93,X95,X37,True,0.1608277291059494,0.022099074955661643
94,X99,X33,False,0.7812334895133972,0.0
95,X99,X33,True,0.03788246959447861,0.00546652290273006
96,X99,X52,False,0.08255141153931618,0.0006796326127458436
97,X99,X52,True,0.43540804982185366,0.016211412581958747
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.4501733660697937,0.02665872995186108
