,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.14469031989574432,0.0
1,X11,X24,True,0.44851675629615784,0.05614213102742151
2,X11,X6,False,0.1760566309094429,0.1933166675489945
3,X11,X6,True,0.24210236966609955,0.0
4,X15,X84,False,0.012140707112848759,0.0
5,X15,X84,True,0.9634391665458679,0.0
6,X2,X39,False,0.01337725855410099,0.0
7,X2,X39,True,0.18606966361403465,0.1239433921736162
8,X21,X30,False,0.4408731311559677,0.0829875029661627
9,X21,X30,True,0.014712071046233177,0.0
10,X21,X89,False,0.038343772292137146,0.0
11,X21,X89,True,0.043283265084028244,0.0
12,X24,X11,False,0.1307542622089386,0.0
13,X24,X11,True,0.30284735560417175,0.0
14,X24,X79,False,0.17549391090869904,0.0
15,X24,X79,True,0.05205895006656647,0.0
16,X28,X9,False,0.8110952973365784,0.0
17,X28,X9,True,0.4233388863503933,0.5667788543378819
18,X30,X21,False,0.0061674341559410095,0.0
19,X30,X21,True,0.7667964100837708,0.0
20,X30,X91,False,0.06919009983539581,0.0
21,X30,X91,True,0.0056614435743540525,0.0007034272796520275
22,X34,X78,False,0.9846920371055603,0.0
23,X34,X78,True,0.18387868255376816,0.0005809837700105465
24,X39,X2,False,0.5334969162940979,0.0
25,X39,X2,True,0.6465633511543274,0.15680659124150806
26,X39,X81,False,0.9900078773498535,0.0
27,X39,X81,True,0.6372034549713135,0.0
28,X39,X84,False,0.9825830459594727,0.0
29,X39,X84,True,0.0673915222287178,0.0
30,X39,X99,False,0.07416330277919769,0.0
31,X39,X99,True,0.9881860017776489,0.0
32,X41,X44,False,0.987934947013855,0.0
33,X41,X44,True,0.08759150560945272,0.09069863900324424
34,X41,X90,False,0.043185969814658165,0.012534380550908768
35,X41,X90,True,0.41580982878804207,0.49292810324259273
36,X41,X93,False,0.9925121068954468,0.0
37,X41,X93,True,0.23563167918473482,0.2922589271904959
38,X44,X41,False,0.9956140518188477,0.0
39,X44,X41,True,0.013222373090684414,0.0
40,X44,X45,False,0.028971931897103786,0.0020630500390268
41,X44,X45,True,0.6346346139907837,0.0
42,X44,X90,False,0.9554492235183716,0.0
43,X44,X90,True,0.10519375652074814,0.0
44,X45,X44,False,0.036308515816926956,0.0
45,X45,X44,True,0.8090546429157257,0.09679053263320772
46,X45,X70,False,0.986572265625,0.0
47,X45,X70,True,0.02756587229669094,0.0
48,X45,X82,False,0.5064062094315886,0.6975898239123463
49,X45,X82,True,0.5045385374687612,0.6999875021478478
50,X45,X90,False,0.9972443580627441,0.0
51,X45,X90,True,0.08435778319835663,0.0
52,X46,X79,False,0.29396551847457886,0.0
53,X46,X79,True,0.2893446385860443,0.0
54,X54,X93,False,0.11387757956981659,0.0
55,X54,X93,True,0.6925697326660156,0.0
56,X6,X11,False,0.8887098431587219,0.0
57,X6,X11,True,0.34407683089375496,0.4120076713882226
58,X70,X45,False,0.9959969520568848,0.0
59,X70,X45,True,0.3786052316427231,0.3581847602621661
60,X70,X93,False,0.9972463846206665,0.0
61,X70,X93,True,0.12339543551206589,0.0
62,X78,X34,False,0.7724994421005249,0.0
63,X78,X34,True,0.3293235972523689,0.43192291605165845
64,X79,X24,False,0.9757683277130127,0.0
65,X79,X24,True,0.7859899997711182,0.27544187760476063
66,X79,X46,False,0.8887870609760284,0.09597279947839936
67,X79,X46,True,0.850058913230896,0.03200648534656697
68,X81,X39,False,0.9996832609176636,0.0
69,X81,X39,True,0.6874139159917831,0.4418567912684185
70,X82,X45,False,0.7648807764053345,0.0
71,X82,X45,True,0.3028542101383209,0.0
72,X84,X15,False,0.004773464519530535,0.0
73,X84,X15,True,0.9708163142204285,0.0
74,X84,X39,False,0.9355556964874268,0.0
75,X84,X39,True,0.36090904474258423,0.0
76,X89,X21,False,0.18710294365882874,0.0
77,X89,X21,True,0.6375887095928192,0.5103827832798262
78,X9,X28,False,0.10728364437818527,0.004523041731507232
79,X9,X28,True,0.10477642714977264,0.006491141506284067
80,X90,X41,False,0.014372842386364937,0.0
81,X90,X41,True,0.9954652190208435,0.0
82,X90,X44,False,0.9929419755935669,0.0
83,X90,X44,True,0.05167770758271217,0.0
84,X90,X45,False,0.7664677500724792,0.31047256791937833
85,X90,X45,True,0.34817213378846645,0.4285329633664082
86,X90,X93,False,0.5912544131278992,0.5544159982895224
87,X90,X93,True,0.4156516566872597,0.4804035508099211
88,X91,X30,False,0.6348509192466736,0.0
89,X91,X30,True,0.0362071767449379,0.0
90,X93,X41,False,0.9905315041542053,0.0
91,X93,X41,True,0.007424558512866497,0.0
92,X93,X54,False,0.08564203977584839,0.0
93,X93,X54,True,0.5001550540328026,0.415793211759418
94,X93,X70,False,0.8625999093055725,0.0
95,X93,X70,True,0.020866634324193,0.0
96,X93,X90,False,0.6258248686790466,0.368940362047631
97,X93,X90,True,0.15093037486076355,0.0
98,X99,X39,False,0.00018115619604941458,0.0
99,X99,X39,True,0.987694501876831,0.0
