,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X22,X15,0,0.004882441971858498,0.0022131062570636623,1.0,17.875,1.0,"['X70', 'X83', 'X48', 'X13', 'X37', 'X31', 'X0', 'X38', 'X21', 'X23', 'X16', 'X41', 'X40', 'X55', 'X11', 'X84', 'X64', 'X26', 'X44', 'X20', 'X60', 'X17', 'X87', 'X61', 'X81', 'X56', 'X33', 'X30', 'X36', 'X7', 'X94', 'X57', 'X88', 'X99', 'X53', 'X74', 'X3', 'X5', 'X8', 'X9', 'X89', 'X51', 'X50', 'X39', 'X12', 'X10', 'X28', 'X80', 'X67', 'X59', 'X96', 'X95']"
11,X22,X15,1,0.9983988702297211,0.0008812958011642474,1.0,18.75,1.0,"['X70', 'X2', 'X83', 'X56', 'X98', 'X48', 'X14', 'X37', 'X13', 'X31', 'X33', 'X30', 'X36', 'X73', 'X7', 'X94', 'X38', 'X21', 'X57', 'X88', 'X23', 'X99', 'X53', 'X66', 'X42', 'X16', 'X41', 'X29', 'X5', 'X9', 'X89', 'X51', 'X97', 'X92', 'X55', 'X50', 'X11', 'X84', 'X39', 'X64', 'X28', 'X78', 'X26', 'X44', 'X85', 'X67', 'X59', 'X20', 'X96', 'X17', 'X95', 'X87', 'X61', 'X81']"
12,X62,X53,0,0.8664476850099163,0.32689577403179637,1.0,8.375,0.25,"['X2', 'X83', 'X13', 'X0', 'X30', 'X7', 'X99', 'X66', 'X41', 'X5', 'X8', 'X51', 'X40', 'X52', 'X55', 'X68', 'X71', 'X12', 'X28', 'X86', 'X80', 'X59', 'X96', 'X60', 'X17', 'X1', 'X81']"
13,X62,X53,1,0.46583760519501993,0.4513288260504869,1.0,3.75,0.125,"['X83', 'X71', 'X13', 'X12', 'X0', 'X4', 'X7', 'X99', 'X66', 'X23', 'X59', 'X41', 'X60', 'X17', 'X5', 'X95', 'X51', 'X49', 'X81', 'X55']"
14,X15,X66,0,0.15597792324297188,0.31824115909977113,1.0,12.0,0.625,"['X2', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X33', 'X30', 'X36', 'X7', 'X38', 'X21', 'X57', 'X88', 'X23', 'X99', 'X16', 'X41', 'X5', 'X9', 'X97', 'X55', 'X39', 'X64', 'X12', 'X90', 'X28', 'X78', 'X26', 'X44', 'X85', 'X67', 'X20', 'X96', 'X59', 'X17', 'X81']"
15,X15,X66,1,0.8648730987406452,0.3266656510667736,1.0,17.0,0.75,"['X70', 'X2', 'X83', 'X48', 'X13', 'X37', 'X33', 'X31', 'X0', 'X30', 'X36', 'X7', 'X4', 'X94', 'X38', 'X21', 'X88', 'X23', 'X54', 'X99', 'X53', 'X74', 'X42', 'X16', 'X41', 'X29', 'X5', 'X9', 'X19', 'X51', 'X97', 'X55', 'X92', 'X84', 'X39', 'X64', 'X12', 'X28', 'X26', 'X86', 'X85', 'X67', 'X59', 'X96', 'X20', 'X62', 'X25', 'X17', 'X60', 'X22', 'X81']"
16,X15,X71,0,0.6171758604809838,0.4656687488183588,1.0,10.75,0.875,"['X56', 'X83', 'X70', 'X2', 'X13', 'X37', 'X31', 'X33', 'X4', 'X73', 'X36', 'X94', 'X38', 'X21', 'X23', 'X74', 'X16', 'X41', 'X29', 'X5', 'X9', 'X89', 'X97', 'X50', 'X11', 'X84', 'X39', 'X64', 'X12', 'X90', 'X28', 'X78', 'X26', 'X44', 'X85', 'X67', 'X96', 'X25', 'X17', 'X61']"
17,X15,X71,1,0.12293274271542032,0.324702366249887,1.0,6.5,0.875,"['X83', 'X13', 'X37', 'X39', 'X31', 'X64', 'X4', 'X36', 'X94', 'X38', 'X21', 'X88', 'X26', 'X16', 'X67', 'X41', 'X5', 'X9', 'X61', 'X50']"
18,X63,X98,0,0.9979104325175285,0.0015847370473877687,1.0,4.875,0.875,"['X66', 'X83', 'X20', 'X12', 'X0', 'X25', 'X90', 'X28', 'X78']"
19,X63,X98,1,4.6307010848067875e-05,4.009329413804067e-05,1.0,4.875,0.875,"['X83', 'X66', 'X68', 'X20', 'X12', 'X0', 'X25', 'X90', 'X28', 'X78']"
20,X20,X12,0,0.4804345741868019,0.26153236604775104,1.0,8.875,0.25,"['X70', 'X83', 'X98', 'X2', 'X48', 'X31', 'X0', 'X30', 'X7', 'X99', 'X66', 'X23', 'X16', 'X41', 'X5', 'X51', 'X40', 'X55', 'X68', 'X64', 'X10', 'X28', 'X78', 'X80', 'X59', 'X96', 'X62', 'X95', 'X22', 'X49', 'X81']"
21,X20,X12,1,0.31244075344875455,0.3798108272079307,1.0,7.25,0.125,"['X70', 'X83', 'X98', 'X48', 'X64', 'X31', 'X0', 'X10', 'X30', 'X7', 'X28', 'X50', 'X81', 'X99', 'X66', 'X53', 'X23', 'X74', 'X80', 'X59', 'X41', 'X60', 'X5', 'X63', 'X8', 'X1', 'X51', 'X52', 'X55']"
22,X59,X17,0,0.2435230988143804,0.3412295726604199,1.0,9.25,0.25,"['X2', 'X70', 'X83', 'X98', 'X48', 'X31', 'X0', 'X30', 'X36', 'X7', 'X4', 'X99', 'X53', 'X23', 'X66', 'X41', 'X61', 'X5', 'X8', 'X9', 'X51', 'X40', 'X50', 'X55', 'X68', 'X39', 'X64', 'X12', 'X10', 'X28', 'X86', 'X80', 'X20', 'X96', 'X62', 'X60', 'X95', 'X49', 'X81']"
23,X59,X17,1,0.0006973544842594492,0.0014003759265342251,1.0,6.125,0.5,"['X2', 'X83', 'X68', 'X12', 'X53', 'X23', 'X99', 'X96', 'X62', 'X5', 'X95', 'X51']"
24,X17,X59,0,0.8441749499179423,0.32548344176968413,1.0,7.5,0.375,"['X2', 'X83', 'X68', 'X98', 'X13', 'X12', 'X0', 'X7', 'X28', 'X53', 'X99', 'X23', 'X66', 'X80', 'X96', 'X62', 'X41', 'X5', 'X95', 'X8', 'X51', 'X40', 'X81', 'X55']"
25,X17,X59,1,0.010182201691350201,0.013322971350693788,1.0,8.875,0.5,"['X2', 'X83', 'X68', 'X12', 'X30', 'X81', 'X99', 'X23', 'X86', 'X53', 'X80', 'X20', 'X96', 'X62', 'X60', 'X5', 'X8', 'X95', 'X1', 'X51', 'X40', 'X52']"
26,X87,X21,0,0.12715467513771728,0.3080974136727809,1.0,17.875,0.875,"['X58', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X15', 'X23', 'X16', 'X41', 'X29', 'X97', 'X92', 'X55', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X62', 'X60', 'X17', 'X61', 'X81', 'X56', 'X2', 'X14', 'X33', 'X4', 'X36', 'X7', 'X94', 'X57', 'X88', 'X99', 'X54', 'X74', 'X5', 'X9', 'X89', 'X51', 'X19', 'X50', 'X68', 'X71', 'X39', 'X12', 'X90', 'X28', 'X85', 'X67', 'X59', 'X96', 'X25']"
27,X87,X21,1,0.9473817273974419,0.021269614721269654,1.0,14.625,1.0,"['X56', 'X83', 'X58', 'X2', 'X13', 'X31', 'X33', 'X0', 'X4', 'X36', 'X7', 'X30', 'X94', 'X38', 'X99', 'X23', 'X66', 'X74', 'X16', 'X41', 'X29', 'X5', 'X9', 'X89', 'X55', 'X50', 'X68', 'X71', 'X11', 'X84', 'X39', 'X64', 'X12', 'X10', 'X28', 'X78', 'X26', 'X44', 'X85', 'X59', 'X67', 'X96', 'X20', 'X62', 'X25', 'X17', 'X1', 'X61', 'X81']"
28,X90,X64,0,0.058473360259085894,0.018942952810502185,1.0,6.0,1.0,"['X66', 'X98', 'X83', 'X68', 'X16', 'X20', 'X96', 'X12', 'X25', 'X28', 'X78']"
29,X90,X64,1,0.9305297136306763,0.1089913719614732,1.0,5.125,1.0,"['X2', 'X66', 'X98', 'X84', 'X20', 'X25', 'X29', 'X78']"
30,X64,X90,0,0.10843364940956235,0.07304553773677816,1.0,8.375,0.375,"['X83', 'X98', 'X13', 'X31', 'X4', 'X36', 'X94', 'X38', 'X88', 'X23', 'X66', 'X74', 'X5', 'X9', 'X50', 'X68', 'X71', 'X11', 'X84', 'X39', 'X12', 'X28', 'X78', 'X26', 'X67', 'X20', 'X59', 'X96', 'X25', 'X87', 'X61']"
31,X64,X90,1,0.8611155860126019,0.2610738728283423,1.0,7.125,0.375,"['X56', 'X2', 'X98', 'X70', 'X83', 'X68', 'X84', 'X37', 'X33', 'X12', 'X36', 'X94', 'X28', 'X88', 'X78', 'X99', 'X66', 'X85', 'X59', 'X20', 'X96', 'X62', 'X25', 'X29', 'X95', 'X9', 'X51', 'X97', 'X87']"
32,X15,X63,0,0.5678814796121969,0.4493865323883697,1.0,33.25,0.75,"['X70', 'X83', 'X58', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X42', 'X16', 'X41', 'X29', 'X97', 'X40', 'X55', 'X11', 'X84', 'X64', 'X78', 'X44', 'X26', 'X86', 'X20', 'X62', 'X60', 'X17', 'X22', 'X87', 'X61', 'X81', 'X2', 'X56', 'X14', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X57', 'X88', 'X53', 'X54', 'X66', 'X99', 'X74', 'X5', 'X8', 'X9', 'X89', 'X19', 'X51', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X25', 'X95', 'X49', 'X52']"
33,X15,X63,1,0.3767505908286921,0.4614965143845743,1.0,18.125,0.5,"['X58', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X97', 'X55', 'X92', 'X11', 'X84', 'X64', 'X78', 'X44', 'X26', 'X86', 'X20', 'X62', 'X17', 'X1', 'X87', 'X61', 'X81', 'X2', 'X56', 'X14', 'X33', 'X30', 'X36', 'X4', 'X7', 'X94', 'X57', 'X88', 'X53', 'X99', 'X74', 'X5', 'X8', 'X9', 'X89', 'X51', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X59', 'X67', 'X96', 'X25', 'X95']"
34,X64,X63,0,0.7374795880168676,0.39667995709591847,1.0,5.25,1.0,"['X2', 'X83', 'X68', 'X37', 'X33', 'X12', 'X0', 'X10', 'X28', 'X88', 'X78', 'X23', 'X66', 'X99', 'X26', 'X85', 'X16', 'X20', 'X96', 'X59', 'X25', 'X29', 'X5']"
35,X64,X63,1,0.13701421360019594,0.10713582361277567,1.0,5.25,0.875,"['X2', 'X56', 'X58', 'X68', 'X11', 'X83', 'X13', 'X37', 'X84', 'X0', 'X36', 'X94', 'X90', 'X21', 'X28', 'X78', 'X66', 'X85', 'X67', 'X20', 'X96', 'X62', 'X25', 'X17', 'X51']"
36,X63,X71,0,0.25079284699324944,0.426485383706866,1.0,19.25,0.625,"['X70', 'X83', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X40', 'X97', 'X11', 'X84', 'X78', 'X26', 'X44', 'X86', 'X20', 'X62', 'X60', 'X1', 'X87', 'X61', 'X81', 'X56', 'X2', 'X33', 'X4', 'X36', 'X30', 'X7', 'X94', 'X88', 'X99', 'X66', 'X74', 'X5', 'X9', 'X51', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X25', 'X95']"
37,X63,X71,1,0.9717040956020355,0.015264478487839067,1.0,21.5,0.75,"['X58', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X40', 'X97', 'X55', 'X11', 'X84', 'X78', 'X26', 'X86', 'X20', 'X62', 'X60', 'X17', 'X1', 'X87', 'X61', 'X81', 'X2', 'X56', 'X14', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X88', 'X99', 'X66', 'X53', 'X54', 'X74', 'X5', 'X8', 'X9', 'X51', 'X19', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X25', 'X49', 'X52']"
38,X21,X87,0,0.0008978737361644562,0.0016727779038058983,1.0,13.75,0.875,"['X58', 'X56', 'X2', 'X48', 'X13', 'X31', 'X33', 'X30', 'X36', 'X4', 'X7', 'X38', 'X57', 'X99', 'X53', 'X23', 'X66', 'X74', 'X16', 'X41', 'X29', 'X5', 'X8', 'X9', 'X89', 'X51', 'X40', 'X49', 'X50', 'X55', 'X71', 'X84', 'X39', 'X64', 'X12', 'X10', 'X90', 'X28', 'X81', 'X78', 'X26', 'X44', 'X80', 'X59', 'X67', 'X96', 'X25', 'X60', 'X95', 'X1', 'X61', 'X52']"
39,X21,X87,1,0.6010177889984334,0.46600902271071903,1.0,17.5,1.0,"['X56', 'X58', 'X2', 'X70', 'X83', 'X13', 'X37', 'X31', 'X33', 'X0', 'X4', 'X36', 'X73', 'X7', 'X94', 'X38', 'X88', 'X99', 'X66', 'X54', 'X23', 'X16', 'X41', 'X29', 'X5', 'X9', 'X89', 'X51', 'X97', 'X19', 'X50', 'X68', 'X71', 'X11', 'X84', 'X39', 'X64', 'X12', 'X10', 'X78', 'X26', 'X44', 'X85', 'X67', 'X59', 'X96', 'X62', 'X25', 'X17', 'X61', 'X81']"
40,X21,X22,0,0.5727119927900333,0.3926907098617223,1.0,15.5,1.0,"['X56', 'X83', 'X70', 'X2', 'X13', 'X37', 'X31', 'X33', 'X4', 'X36', 'X7', 'X94', 'X38', 'X23', 'X66', 'X99', 'X54', 'X16', 'X29', 'X5', 'X63', 'X9', 'X89', 'X19', 'X97', 'X51', 'X50', 'X11', 'X84', 'X39', 'X64', 'X12', 'X28', 'X78', 'X26', 'X44', 'X85', 'X67', 'X59', 'X96', 'X20', 'X62', 'X61']"
41,X21,X22,1,0.050870253410494115,0.11298402238121442,1.0,11.625,0.875,"['X2', 'X70', 'X83', 'X13', 'X37', 'X31', 'X33', 'X4', 'X36', 'X94', 'X38', 'X99', 'X66', 'X23', 'X16', 'X5', 'X9', 'X50', 'X11', 'X84', 'X39', 'X64', 'X12', 'X28', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X59', 'X17', 'X61']"
42,X71,X15,0,0.8498026616871357,0.25968389481853144,1.0,5.25,1.0,"['X26', 'X83', 'X16', 'X13', 'X64', 'X31', 'X4', 'X5', 'X94', 'X9', 'X21']"
43,X71,X15,1,0.1223653111483145,0.3214933700426396,1.0,5.625,1.0,"['X83', 'X13', 'X39', 'X64', 'X31', 'X94', 'X21', 'X23', 'X26', 'X16', 'X67', 'X41', 'X81', 'X55']"
44,X71,X22,0,0.8281702771782875,0.10027655562885653,1.0,11.375,1.0,"['X2', 'X70', 'X83', 'X13', 'X37', 'X33', 'X31', 'X4', 'X36', 'X7', 'X94', 'X38', 'X21', 'X23', 'X66', 'X16', 'X5', 'X97', 'X55', 'X11', 'X84', 'X39', 'X64', 'X26', 'X44', 'X85', 'X67', 'X20', 'X96', 'X17', 'X81']"
45,X71,X22,1,0.0026652902129171707,0.004035660713518157,1.0,17.625,1.0,"['X2', 'X56', 'X83', 'X58', 'X70', 'X14', 'X13', 'X37', 'X31', 'X33', 'X4', 'X73', 'X36', 'X94', 'X38', 'X57', 'X88', 'X23', 'X66', 'X99', 'X16', 'X29', 'X5', 'X9', 'X89', 'X97', 'X50', 'X92', 'X11', 'X84', 'X39', 'X64', 'X26', 'X44', 'X85', 'X67', 'X20', 'X96', 'X59', 'X25', 'X17', 'X87', 'X61']"
46,X68,X15,0,0.06117783859372139,0.027162068790913926,1.0,20.0,0.875,"['X70', 'X83', 'X56', 'X48', 'X13', 'X37', 'X31', 'X0', 'X30', 'X36', 'X7', 'X4', 'X94', 'X38', 'X21', 'X88', 'X23', 'X99', 'X74', 'X16', 'X41', 'X5', 'X8', 'X9', 'X89', 'X51', 'X40', 'X52', 'X55', 'X50', 'X11', 'X84', 'X39', 'X64', 'X12', 'X28', 'X26', 'X44', 'X85', 'X80', 'X59', 'X20', 'X67', 'X96', 'X62', 'X60', 'X1', 'X87', 'X61', 'X81']"
47,X68,X15,1,0.4896753914654255,0.19448188759853527,1.0,14.75,0.5,"['X2', 'X56', 'X58', 'X70', 'X83', 'X48', 'X13', 'X37', 'X31', 'X30', 'X36', 'X73', 'X7', 'X94', 'X38', 'X4', 'X21', 'X88', 'X23', 'X99', 'X74', 'X16', 'X41', 'X29', 'X5', 'X9', 'X97', 'X50', 'X55', 'X11', 'X84', 'X39', 'X64', 'X90', 'X26', 'X44', 'X85', 'X67', 'X59', 'X96', 'X20', 'X62', 'X25', 'X17', 'X61', 'X81']"
48,X68,X22,0,0.048190500878263265,0.01717903706207898,1.0,5.0,1.0,"['X70', 'X2', 'X37', 'X39', 'X64', 'X33', 'X31', 'X38', 'X66', 'X26', 'X85', 'X16', 'X67', 'X96', 'X17', 'X5', 'X9', 'X97']"
49,X68,X22,1,0.451641034334898,0.10246798554185581,1.0,4.375,1.0,"['X2', 'X66', 'X85', 'X16', 'X84', 'X37', 'X64', 'X33', 'X96', 'X62', 'X29', 'X17', 'X51', 'X88']"
50,X22,X21,0,0.6278993139858358,0.4765338524049504,1.0,15.5,1.0,"['X2', 'X70', 'X83', 'X56', 'X13', 'X37', 'X31', 'X33', 'X4', 'X36', 'X73', 'X7', 'X94', 'X38', 'X88', 'X15', 'X23', 'X66', 'X54', 'X16', 'X41', 'X29', 'X5', 'X9', 'X51', 'X97', 'X19', 'X50', 'X11', 'X84', 'X39', 'X64', 'X26', 'X44', 'X85', 'X67', 'X20', 'X96', 'X62', 'X17', 'X61']"
51,X22,X21,1,0.007300681842025369,0.0050543982285373695,1.0,13.375,1.0,"['X2', 'X70', 'X98', 'X83', 'X56', 'X48', 'X13', 'X37', 'X33', 'X31', 'X4', 'X36', 'X73', 'X30', 'X94', 'X38', 'X7', 'X15', 'X99', 'X66', 'X23', 'X16', 'X41', 'X5', 'X9', 'X97', 'X55', 'X11', 'X84', 'X39', 'X64', 'X12', 'X28', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X59', 'X17', 'X81']"
52,X66,X15,0,0.028024478699080646,0.015526395955511748,1.0,23.0,0.75,"['X58', 'X70', 'X83', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X42', 'X16', 'X41', 'X29', 'X97', 'X40', 'X55', 'X92', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X86', 'X20', 'X62', 'X60', 'X17', 'X1', 'X87', 'X61', 'X81', 'X56', 'X2', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X53', 'X54', 'X99', 'X74', 'X5', 'X8', 'X9', 'X51', 'X19', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X25', 'X95', 'X52']"
53,X66,X15,1,0.8045950904488564,0.18252269222445558,1.0,26.75,1.0,"['X70', 'X83', 'X58', 'X98', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X97', 'X40', 'X55', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X86', 'X20', 'X62', 'X60', 'X17', 'X87', 'X61', 'X81', 'X56', 'X2', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X57', 'X88', 'X99', 'X54', 'X53', 'X74', 'X5', 'X8', 'X9', 'X89', 'X51', 'X19', 'X50', 'X68', 'X71', 'X39', 'X12', 'X10', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X25', 'X95', 'X49']"
54,X98,X15,0,0.06191371800377965,0.017250199157700537,1.0,32.75,0.75,"['X70', 'X83', 'X58', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X42', 'X16', 'X41', 'X29', 'X97', 'X40', 'X55', 'X92', 'X11', 'X84', 'X64', 'X78', 'X26', 'X86', 'X44', 'X75', 'X20', 'X62', 'X60', 'X17', 'X1', 'X61', 'X81', 'X2', 'X56', 'X14', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X57', 'X88', 'X99', 'X54', 'X53', 'X74', 'X69', 'X5', 'X8', 'X9', 'X89', 'X51', 'X19', 'X50', 'X39', 'X12', 'X10', 'X28', 'X85', 'X80', 'X59', 'X67', 'X96', 'X25', 'X95', 'X49']"
55,X98,X15,1,0.7214820310473442,0.15899381252122496,1.0,27.5,0.625,"['X70', 'X83', 'X48', 'X13', 'X37', 'X72', 'X31', 'X0', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X40', 'X55', 'X11', 'X84', 'X64', 'X43', 'X78', 'X86', 'X26', 'X44', 'X75', 'X20', 'X62', 'X60', 'X17', 'X61', 'X81', 'X2', 'X56', 'X33', 'X4', 'X36', 'X7', 'X30', 'X46', 'X94', 'X88', 'X99', 'X53', 'X74', 'X69', 'X5', 'X8', 'X9', 'X51', 'X50', 'X91', 'X68', 'X39', 'X12', 'X10', 'X28', 'X27', 'X85', 'X80', 'X59', 'X67', 'X96', 'X25', 'X95', 'X49']"
56,X98,X22,0,0.03295624745078385,0.015803224940628056,1.0,11.625,1.0,"['X2', 'X83', 'X56', 'X70', 'X13', 'X31', 'X33', 'X0', 'X4', 'X36', 'X7', 'X94', 'X38', 'X88', 'X99', 'X66', 'X23', 'X16', 'X41', 'X9', 'X89', 'X51', 'X97', 'X50', 'X55', 'X11', 'X84', 'X39', 'X64', 'X12', 'X10', 'X28', 'X78', 'X44', 'X26', 'X85', 'X59', 'X20', 'X96', 'X62', 'X25', 'X60', 'X87', 'X61', 'X81']"
57,X98,X22,1,0.6328373432625085,0.46980573777098633,1.0,8.625,1.0,"['X2', 'X83', 'X37', 'X64', 'X33', 'X12', 'X0', 'X10', 'X28', 'X78', 'X99', 'X66', 'X26', 'X85', 'X16', 'X20', 'X96', 'X25', 'X5']"
58,X63,X64,0,0.9771592691540718,0.011536989422026706,1.0,3.625,0.875,"['X2', 'X66', 'X68', 'X83', 'X20', 'X96', 'X25', 'X29', 'X28', 'X78']"
59,X63,X64,1,0.2628913547337106,0.39864705321871413,1.0,4.0,0.875,"['X66', 'X68', 'X83', 'X20', 'X96', 'X25', 'X28', 'X78']"
60,X21,X88,0,0.09091399068381634,0.239743452517148,1.0,12.5,0.5,"['X2', 'X56', 'X58', 'X98', 'X83', 'X48', 'X13', 'X37', 'X4', 'X36', 'X94', 'X38', 'X57', 'X15', 'X99', 'X66', 'X23', 'X74', 'X16', 'X29', 'X5', 'X63', 'X9', 'X89', 'X51', 'X50', 'X68', 'X11', 'X71', 'X84', 'X39', 'X64', 'X90', 'X78', 'X44', 'X26', 'X85', 'X67', 'X20', 'X96', 'X59', 'X62', 'X17', 'X61']"
