,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.09801565110683441,
1,X0,X32,True,0.9982007741928101,
2,X13,X52,False,0.004914640914648771,
3,X13,X52,True,0.8631666898727417,
4,X14,X65,False,0.042107343673706055,
5,X14,X65,True,0.710387647151947,
6,X14,X80,False,0.9876284599304199,
7,X14,X80,True,0.009589106775820255,
8,X21,X26,False,0.31873980164527893,
9,X21,X26,True,0.9721329212188721,
10,X21,X62,False,0.27381232380867004,
11,X21,X62,True,0.95842444896698,
12,X21,X80,False,0.9740549325942993,
13,X21,X80,True,0.2512343227863312,
14,X26,X21,False,0.009011494927108288,
15,X26,X21,True,0.9919825196266174,
16,X26,X62,False,0.03561455383896828,
17,X26,X62,True,0.9919339418411255,
18,X26,X74,False,0.9973561763763428,
19,X26,X74,True,0.09069883078336716,
20,X26,X9,False,0.9963542222976685,
21,X26,X9,True,0.018538130447268486,
22,X32,X0,False,0.04195025935769081,
23,X32,X0,True,0.8216304779052734,
24,X32,X40,False,0.6929176449775696,
25,X32,X40,True,0.07044878602027893,
26,X38,X49,False,0.9983231425285339,
27,X38,X49,True,0.00525518786162138,
28,X38,X58,False,0.00033627182710915804,
29,X38,X58,True,0.9997825026512146,
30,X38,X7,False,0.9736456871032715,
31,X38,X7,True,0.9953180551528931,
32,X40,X32,False,0.7257621884346008,
33,X40,X32,True,0.04882419854402542,
34,X40,X50,False,0.09933873265981674,
35,X40,X50,True,0.8357313871383667,
36,X45,X70,False,0.5404528379440308,
37,X45,X70,True,0.9961386322975159,
38,X48,X56,False,0.2478572428226471,
39,X48,X56,True,0.8842012286186218,
40,X49,X38,False,0.9988248944282532,
41,X49,X38,True,0.007479083724319935,
42,X49,X7,False,0.9340605139732361,
43,X49,X7,True,0.023007018491625786,
44,X50,X40,False,0.09310630708932877,
45,X50,X40,True,0.9842332005500793,
46,X50,X97,False,0.10074825584888458,
47,X50,X97,True,0.10267463326454163,
48,X52,X13,False,0.47444117069244385,
49,X52,X13,True,0.9660992622375488,
50,X53,X7,False,0.1890285164117813,
51,X53,X7,True,0.03930344805121422,
52,X53,X9,False,0.021419601514935493,
53,X53,X9,True,0.9659669995307922,
54,X56,X48,False,0.0010225450387224555,
55,X56,X48,True,0.9149850010871887,
56,X56,X61,False,0.911846935749054,
57,X56,X61,True,0.21191570162773132,
58,X58,X38,False,0.001368437660858035,
59,X58,X38,True,0.6570892930030823,
60,X61,X56,False,0.5336124897003174,
61,X61,X56,True,6.439799562940607e-06,
62,X62,X21,False,0.03595384210348129,
63,X62,X21,True,0.7013370990753174,
64,X62,X26,False,0.039707910269498825,
65,X62,X26,True,0.6574441194534302,
66,X65,X14,False,0.9943874478340149,
67,X65,X14,True,0.9905651807785034,
68,X65,X70,False,0.9871391654014587,
69,X65,X70,True,0.24366018176078796,
70,X7,X38,False,0.00035496806958690286,
71,X7,X38,True,0.8015689849853516,
72,X7,X49,False,0.7887046337127686,
73,X7,X49,True,0.0006462472956627607,
74,X7,X53,False,0.7277976870536804,
75,X7,X53,True,0.0026265375781804323,
76,X70,X45,False,8.226008503697813e-05,
77,X70,X45,True,0.9999072551727295,
78,X70,X65,False,0.9996888637542725,
79,X70,X65,True,0.0005416320054791868,
80,X70,X80,False,0.010051304474473,
81,X70,X80,True,0.9532561898231506,
82,X71,X79,False,0.03808648884296417,
83,X71,X79,True,0.0009368789615109563,
84,X74,X26,False,0.7323163747787476,
85,X74,X26,True,0.04628967121243477,
86,X79,X71,False,0.00022906421509105712,
87,X79,X71,True,0.0008765056845732033,
88,X80,X14,False,0.9900950193405151,
89,X80,X14,True,0.037628933787345886,
90,X80,X21,False,0.9899293780326843,
91,X80,X21,True,0.04372661933302879,
92,X80,X70,False,0.9793388247489929,
93,X80,X70,True,0.9869722723960876,
94,X9,X26,False,0.830765962600708,
95,X9,X26,True,0.22731921076774597,
96,X9,X53,False,0.13361909985542297,
97,X9,X53,True,0.9600604772567749,
98,X97,X50,False,0.23836001753807068,
99,X97,X50,True,0.23593413829803467,
