,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6883548974990845,0.007223824605004978
1,X12,X44,True,0.007305602543056011,0.0
2,X14,X63,False,0.6245328783988953,0.0
3,X14,X63,True,0.9981110572814942,8.906049352135223e-05
4,X14,X88,False,0.9945831656455993,0.0003661666038619271
5,X14,X88,True,0.0469417154788971,0.0007448716226039954
6,X16,X33,False,0.7671273708343506,0.012498282203844293
7,X16,X33,True,0.21584200859069824,0.0
8,X16,X52,False,0.10113126039505005,0.004962498526583387
9,X16,X52,True,0.8560712218284607,0.00878238144653838
10,X16,X65,False,0.027418037876486778,0.0
11,X16,X65,True,0.7043273687362671,0.007332481230672451
12,X16,X66,False,0.6354293942451477,0.1922735405837394
13,X16,X66,True,0.14547668695449828,0.0015131882416692375
14,X20,X53,False,0.5806346535682678,0.0
15,X20,X53,True,0.08901560306549072,0.0
16,X21,X55,False,0.396267956495285,0.0069410111045494684
17,X21,X55,True,0.01604771986603737,0.0
18,X21,X79,False,0.10769242942333221,0.07459390815572899
19,X21,X79,True,0.999409556388855,0.00015327676579277247
20,X22,X28,False,0.0088763196952641,0.0014001074186089002
21,X22,X28,True,0.8430762529373169,0.010951404549936379
22,X22,X6,False,0.009540807455778122,0.0
23,X22,X6,True,0.8269394636154175,0.00019832069578884168
24,X28,X22,False,0.006724516209214926,0.0007919174589896215
25,X28,X22,True,0.9979961276054382,0.0001495935140815848
26,X33,X16,False,0.9570497274398804,0.0
27,X33,X16,True,0.10231894552707672,0.011957511779722223
28,X33,X99,False,0.9445407629013062,0.003921991689403402
29,X33,X99,True,0.08748452514410018,0.025059912592225585
30,X36,X70,False,0.009062683023512364,0.00010636538342124219
31,X36,X70,True,0.893914771080017,0.007453037847311908
32,X37,X43,False,0.9918843507766724,0.0
33,X37,X43,True,0.034414969757199286,0.0019700114011764252
34,X37,X92,False,0.9115317463874817,0.0
35,X37,X92,True,0.5562935471534729,0.011737039941702134
36,X37,X95,False,0.8599939584732056,0.0026802703290353044
37,X37,X95,True,0.15223818123340607,0.011540124447176227
38,X4,X57,False,0.3285464525222778,0.002440854959079767
39,X4,X57,True,0.8291164636611938,0.0
40,X4,X61,False,0.35583910942077634,0.000985552565242055
41,X4,X61,True,0.8635322213172912,0.01128340800609265
42,X43,X37,False,0.9909304022789002,0.0002561468592992705
43,X43,X37,True,0.051906947046518326,0.001475237860117192
44,X43,X92,False,0.1100403130054474,0.003796489195921207
45,X43,X92,True,0.5097147345542907,0.0007899241262105587
46,X44,X12,False,0.9525637865066529,0.0057990852363228925
47,X44,X12,True,0.008224048651754856,0.0
48,X52,X16,False,0.12193472981452942,0.0021521960494260963
49,X52,X16,True,0.8973574638366699,0.0
50,X52,X99,False,0.19322586059570312,0.0
51,X52,X99,True,0.9385685563087464,0.0032454222249574008
52,X53,X20,False,0.4032592475414276,0.006967400247833654
53,X53,X20,True,0.04676343724131584,0.003170095679767574
54,X55,X21,False,0.6705888509750366,0.0
55,X55,X21,True,0.006873734295368195,0.0
56,X57,X4,False,0.03688262179493904,0.0016134997958874991
57,X57,X4,True,0.5420975923538208,0.009885486253209237
58,X6,X22,False,0.15801035165786742,0.005790792946970095
59,X6,X22,True,0.9908380746841431,0.0005627003908848218
60,X61,X4,False,0.008517259731888771,0.0
61,X61,X4,True,0.40957269072532654,0.012176688242237008
62,X63,X14,False,0.5464429378509521,0.016363820986674705
63,X63,X14,True,0.8787409663200378,0.0
64,X63,X79,False,0.994201123714447,0.0
65,X63,X79,True,0.007444492727518082,0.00013998441367939364
66,X65,X16,False,0.2957327961921692,0.0
67,X65,X16,True,0.990934431552887,0.001461948731255237
68,X65,X66,False,0.9290390849113465,0.006983348213773972
69,X65,X66,True,0.1729213058948517,0.0011044741775368013
70,X65,X99,False,0.36776002049446105,0.004268912999668973
71,X65,X99,True,0.9999939203262329,2.6656007498500226e-07
72,X66,X16,False,0.8179581761360168,0.0
73,X66,X16,True,0.02361457422375679,0.0
74,X66,X65,False,0.9701551795005798,0.0
75,X66,X65,True,0.24162957072257996,0.00022421034307176002
76,X70,X36,False,0.1791180670261383,0.0
77,X70,X36,True,0.9988850235939026,0.0002446225359074078
78,X70,X74,False,0.7412315964698791,0.0004335169697470104
79,X70,X74,True,0.9624744415283203,0.000376702697968799
80,X74,X70,False,0.11603953689336777,0.0
81,X74,X70,True,0.5600476861000061,0.0014550682537558762
82,X79,X21,False,5.982727743685246e-05,1.105785501637787e-05
83,X79,X21,True,0.43148045539855956,0.001577967164262145
84,X79,X63,False,0.98118976354599,0.0011286953255089857
85,X79,X63,True,0.004803974647074938,0.0
86,X88,X14,False,0.9885826468467712,6.62403743969166e-05
87,X88,X14,True,0.054393284022808075,0.0
88,X92,X37,False,0.8027879238128662,0.0012726052411859586
89,X92,X37,True,0.44900271892547605,0.00209248326062852
90,X92,X43,False,0.46600137948989867,0.02319849674988101
91,X92,X43,True,0.833391797542572,0.0037821942479546937
92,X95,X37,False,0.5565218210220337,0.0035440228209556016
93,X95,X37,True,0.15172004401683808,0.0626852734977562
94,X99,X33,False,0.6684232354164124,0.0
95,X99,X33,True,0.1763431191444397,0.007522012107988656
96,X99,X52,False,0.021150246635079382,0.0010065966501618807
97,X99,X52,True,0.7609621286392212,0.00872339045871305
98,X99,X65,False,0.00021748116705566645,0.0
99,X99,X65,True,0.5920194625854492,0.0024168468878740246
