,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X1,X74,0,0.18642385924855867,0.18730546103581003,0.375,82.0,0.6666666666666666,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X13', 'X10', 'X96', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
33,X1,X74,1,0.060094304382801056,0.0,0.125,82.0,1.0,"['X39', 'X34', 'X31', 'X85', 'X44', 'X6', 'X0', 'X59', 'X47', 'X66', 'X21', 'X90', 'X41', 'X98', 'X22', 'X30', 'X70', 'X69', 'X83', 'X42', 'X81', 'X82', 'X13', 'X87', 'X77', 'X35', 'X10', 'X97', 'X96', 'X14', 'X48', 'X95', 'X50', 'X53', 'X9', 'X12', 'X5', 'X79', 'X16', 'X94', 'X32', 'X27', 'X7', 'X51', 'X57', 'X55', 'X84', 'X45', 'X25', 'X75', 'X37', 'X64', 'X28', 'X20', 'X52', 'X49', 'X89', 'X46', 'X68', 'X2', 'X54', 'X88', 'X93', 'X33', 'X62', 'X43', 'X65', 'X15', 'X67', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X38', 'X86', 'X17']"
34,X78,X90,0,0.4025469899177551,0.0019672823961674273,0.625,82.8,0.8,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
35,X78,X90,1,0.4003177732229233,0.0047024525785011465,0.75,83.0,0.3333333333333333,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X25', 'X37', 'X64', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
36,X85,X60,0,0.31054162979125977,0.019697487354278564,0.25,82.0,1.0,"['X31', 'X44', 'X6', 'X47', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X84', 'X55', 'X23', 'X25', 'X37', 'X64', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X86', 'X17']"
37,X85,X60,1,0.2588272653520107,0.035456579251765895,0.5,80.25,1.0,"['X31', 'X44', 'X6', 'X47', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X86', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X61', 'X17']"
38,X60,X80,0,0.6121335625648499,0.1181681342413913,0.625,83.8,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X84', 'X55', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X86', 'X17']"
39,X60,X80,1,0.670705246925354,0.0413017349258895,0.625,82.2,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X74', 'X81', 'X82', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X38', 'X86', 'X17']"
40,X89,X58,0,0.6201992801257542,0.028774015171210213,0.875,81.85714285714286,0.7142857142857143,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X37', 'X64', 'X25', 'X28', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
41,X89,X58,1,0.6310519874095917,0.004447945045067593,0.75,81.16666666666667,0.3333333333333333,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X98', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X25', 'X64', 'X37', 'X28', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X86', 'X17']"
42,X89,X56,0,0.6293602089087168,0.0050170467148858465,0.75,82.5,0.3333333333333333,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X25', 'X64', 'X28', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
43,X89,X56,1,0.6313731074333191,0.011582349408229567,0.875,81.85714285714286,0.5714285714285714,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X37', 'X64', 'X25', 'X28', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
44,X58,X99,0,,,0.0,,,[]
45,X58,X99,1,0.40574854612350464,0.0,0.125,81.0,0.0,"['X39', 'X34', 'X31', 'X44', 'X6', 'X0', 'X59', 'X47', 'X66', 'X21', 'X41', 'X98', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X18', 'X69', 'X83', 'X42', 'X81', 'X82', 'X13', 'X87', 'X77', 'X10', 'X97', 'X96', 'X1', 'X3', 'X14', 'X48', 'X95', 'X50', 'X53', 'X12', 'X5', 'X79', 'X16', 'X32', 'X27', 'X7', 'X78', 'X84', 'X55', 'X23', 'X45', 'X25', 'X75', 'X64', 'X37', 'X28', 'X20', 'X52', 'X49', 'X46', 'X68', 'X2', 'X88', 'X93', 'X86', 'X62', 'X43', 'X65', 'X15', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X29', 'X19', 'X71', 'X72', 'X38', 'X61', 'X17']"
46,X53,X8,0,0.5198295712471008,0.02094203233718872,0.25,84.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X95', 'X50', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X58', 'X13', 'X74', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X84', 'X55', 'X23', 'X25', 'X37', 'X64', 'X28', 'X89', 'X68', 'X88', 'X86', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X38', 'X61', 'X17']"
47,X53,X8,1,,,0.0,,,[]
48,X36,X51,0,0.9616556242108345,0.0014872288455192416,1.0,82.0,0.75,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
49,X36,X51,1,0.9616478681564331,0.002047089639678617,1.0,83.125,0.75,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X81', 'X82', 'X58', 'X13', 'X74', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X86', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X61', 'X17']"
50,X61,X78,0,0.2731854234422956,0.002113215958971692,0.875,81.0,0.5714285714285714,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
51,X61,X78,1,0.2705291025340557,0.0029940844056701886,1.0,80.75,0.25,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
52,X51,X99,0,0.3825554847717285,0.0038913190364837646,0.25,81.0,1.0,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X30', 'X4', 'X63', 'X70', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X83', 'X81', 'X82', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X37', 'X25', 'X64', 'X28', 'X89', 'X68', 'X88', 'X86', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X29', 'X19', 'X71', 'X72', 'X38', 'X61', 'X17']"
53,X51,X99,1,0.3837503343820572,0.004435047507286072,0.25,84.0,0.5,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X86', 'X17']"
54,X99,X51,0,,,0.0,,,[]
55,X99,X51,1,0.3839943508307139,0.005072755643143677,0.375,84.66666666666667,0.6666666666666666,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X74', 'X81', 'X82', 'X13', 'X58', 'X10', 'X96', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X25', 'X37', 'X64', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X38', 'X86', 'X17']"
56,X60,X21,0,0.6988114714622498,0.03163987398147583,0.25,83.5,1.0,"['X31', 'X44', 'X6', 'X47', 'X41', 'X22', 'X36', 'X56', 'X30', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
57,X60,X21,1,0.6954269528388977,0.009341381071140674,0.625,82.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
58,X56,X89,0,0.4067179461320241,0.0005635857200574245,0.375,81.0,1.0,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X74', 'X82', 'X81', 'X13', 'X10', 'X96', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X37', 'X25', 'X64', 'X28', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
59,X56,X89,1,0.40541645884513855,0.0028889297758718175,0.625,82.4,0.4,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X81', 'X74', 'X82', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
60,X33,X80,0,0.3694715276360512,0.008399814583353109,1.0,83.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X74', 'X82', 'X81', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
61,X33,X80,1,0.37293153007825214,0.007217673236468271,0.75,72.5,0.8333333333333334,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X86', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X61', 'X17']"
62,X23,X35,0,,,0.0,,,[]
63,X23,X35,1,,,0.0,,,[]
