,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5088329911231995,0.0
1,X0,X3,True,0.8816056251525879,0.0
2,X0,X40,False,0.3325735032558441,0.0
3,X0,X40,True,0.8424781901495797,0.04953949481248489
4,X0,X99,False,0.2767237424850464,0.0
5,X0,X99,True,0.8558089137077332,0.0
6,X12,X82,False,0.2900830933025905,0.26947533223996584
7,X12,X82,True,0.3825382739305496,0.35712635225108663
8,X12,X84,False,0.33240928394453867,0.22199890731174615
9,X12,X84,True,0.5803228446415493,0.31707432379771355
10,X2,X40,False,0.6465408631733486,0.11412676977446663
11,X2,X40,True,0.8945335916110447,0.09950096979998425
12,X2,X59,False,0.6013747453689575,0.0
13,X2,X59,True,0.9449464678764343,0.0
14,X21,X66,False,0.4298701924937112,0.055863248621399964
15,X21,X66,True,0.4683314732142857,0.05458187638824965
16,X24,X3,False,0.5090355277061462,0.0
17,X24,X3,True,0.5267201832362584,0.006936691598193694
18,X24,X40,False,0.4784115254878998,0.0
19,X24,X40,True,0.511793179171426,0.006951645217263895
20,X25,X95,False,0.701411783695221,0.0
21,X25,X95,True,0.6849766288484845,0.005993375572054533
22,X3,X0,False,0.3121747672557831,0.09791360558975658
23,X3,X0,True,0.7103515522820609,0.02623316043088284
24,X3,X24,False,0.3574361226388386,0.3180747247790718
25,X3,X24,True,0.8159176707267761,0.0
26,X3,X40,False,0.18252810835838318,0.0
27,X3,X40,True,0.8468629717826843,0.0
28,X3,X94,False,0.16390050947666168,0.0
29,X3,X94,True,0.8788714408874512,0.0
30,X34,X92,False,0.6159196666308812,0.02571409693986774
31,X34,X92,True,0.6053115129470825,0.001654361127300834
32,X40,X0,False,0.3327703561101641,0.01332625828393606
33,X40,X0,True,0.7864797115325928,0.011296417114429101
34,X40,X2,False,0.4260899083954947,0.03838369696581761
35,X40,X2,True,0.7114026972225734,0.0360905327863113
36,X40,X24,False,0.6449970602989197,0.3602770244380484
37,X40,X24,True,0.8482957014015743,0.26710260334119973
38,X40,X3,False,0.3648263726915632,0.26414520515130857
39,X40,X3,True,0.9756314754486084,0.0
40,X40,X86,False,0.2644489109516144,0.0
41,X40,X86,True,0.7455902653081077,0.17626341249855462
42,X40,X94,False,0.24384424090385437,0.0
43,X40,X94,True,0.9876093864440918,0.0
44,X41,X85,False,0.3172415494918823,0.0
45,X41,X85,True,0.30902654784066336,0.001561750182190845
46,X42,X60,False,0.693544898714338,0.008936085220270997
47,X42,X60,True,0.7027809023857117,0.0
48,X49,X80,False,0.7562081047466823,0.11160765965681221
49,X49,X80,True,0.7065082533018929,0.09182289509452742
50,X59,X2,False,0.09882753023079463,0.03013659864847415
51,X59,X2,True,0.7292647276605878,0.05369103539503091
52,X59,X86,False,0.006320363376289606,0.0
53,X59,X86,True,0.793427552495684,0.16372663725489825
54,X60,X42,False,0.8929962260382516,0.00906551459982932
55,X60,X42,True,0.9275415965488979,0.0022946340679141815
56,X61,X8,False,0.2253222976412092,0.008245995164054956
57,X61,X8,True,0.6187087212290082,0.013141972653591384
58,X64,X66,False,0.7743932860238212,0.00221116620456313
59,X64,X66,True,0.7399305871554783,0.008270257230705387
60,X66,X21,False,0.4913229899747031,0.009843520425930678
61,X66,X21,True,0.49188673070498873,0.008990924268990202
62,X66,X64,False,0.528715465750013,0.011056033778758962
63,X66,X64,True,0.5158874903406415,0.002334415728588726
64,X8,X61,False,0.3187964601176126,0.0009874214441772946
65,X8,X61,True,0.5857092653002057,0.01976670997079434
66,X8,X84,False,0.37374610134533476,0.19487376204523976
67,X8,X84,True,0.3016461133956909,0.14698380970096764
68,X80,X49,False,0.20128817856311798,0.0
69,X80,X49,True,0.19220829222883498,0.0022373080569983235
70,X82,X12,False,0.6549996733665466,0.0
71,X82,X12,True,0.6043443083763123,0.009706494642668083
72,X84,X12,False,0.3071966682161604,0.002697543920033486
73,X84,X12,True,0.29514083692005705,0.004754869448675515
74,X84,X8,False,0.3143319955893925,0.008834655460984372
75,X84,X8,True,0.3102412734712873,0.008171299340664037
76,X85,X41,False,0.7136474390115056,0.4805226637192147
77,X85,X41,True,0.4307164065539837,0.528238737009303
78,X86,X40,False,0.31357639602252413,0.295915782987409
79,X86,X40,True,0.7699873575142452,0.3714469066705066
80,X86,X59,False,0.12196142226457596,0.0
81,X86,X59,True,0.9968926906585693,0.0
82,X86,X94,False,0.5130401466573987,0.23362444191054693
83,X86,X94,True,0.9411395192146301,0.0
84,X89,X98,False,0.4623281955718994,0.13767010280040232
85,X89,X98,True,0.8611409068107605,0.0
86,X92,X34,False,0.6865922808647156,0.0014028909005660175
87,X92,X34,True,0.6753903457096645,0.013591390134825049
88,X94,X3,False,0.05647369101643562,0.0
89,X94,X3,True,0.9856204986572266,0.0
90,X94,X40,False,0.03082146681845188,0.0
91,X94,X40,True,0.9902808666229248,0.0
92,X94,X86,False,0.26237710671765463,0.2826844932199275
93,X94,X86,True,0.573657751083374,0.2913330183983978
94,X95,X25,False,0.11050602793693542,0.0
95,X95,X25,True,0.09736105054616928,0.0
96,X98,X89,False,0.8393826654979161,0.06597534215024413
97,X98,X89,True,0.9696782146181379,0.0558885718945124
98,X99,X0,False,0.11269534365939242,0.29681190283187836
99,X99,X0,True,0.7552303671836853,0.0
