,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6847484641604953,0.0237623582563836
1,X12,X44,True,0.00913063995540142,0.0
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.9261097444428338,0.0019919474919636937
4,X14,X88,False,0.9249407317903307,0.015654489677850675
5,X14,X88,True,0.9051753348774381,0.0020736853281656973
6,X16,X33,False,0.4010855423079597,0.016088744004567456
7,X16,X33,True,0.23264158103201124,0.009731868902842205
8,X16,X52,False,0.17407683531443277,0.003292763804454298
9,X16,X52,True,0.539913535118103,0.010828256607055664
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.3575294017791748,0.0
12,X16,X66,False,0.3599889576435089,0.2892100140452385
13,X16,X66,True,0.3145394292142656,0.008683020382768816
14,X20,X53,False,0.5658207668198479,0.014171981025057644
15,X20,X53,True,0.31015482544898987,0.0
16,X21,X55,False,0.18609408206409878,0.021234614926649197
17,X21,X55,True,0.15625056624412537,0.004696731601865459
18,X21,X79,False,0.08379287934965557,0.005335470040639241
19,X21,X79,True,0.8767590191629198,0.006889057461339512
20,X22,X28,False,0.5494031773673164,0.004559141343261556
21,X22,X28,True,0.5303467644585503,0.00881109635035197
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5680723653899299,0.006951663990962364
25,X28,X22,True,0.5828716225094266,0.0010041929054751145
26,X33,X16,False,0.8696371979183621,0.020511726538340252
27,X33,X16,True,0.7136813203493754,0.016181658970096633
28,X33,X99,False,0.8287033240000407,0.04557865918373802
29,X33,X99,True,0.7498923738797506,0.012544393539428704
30,X36,X70,False,0.7277181810802884,0.0013210574785868232
31,X36,X70,True,0.7346827851401435,7.359289796025657e-07
32,X37,X43,False,0.9935458699862162,0.00016116844653535155
33,X37,X43,True,0.06101513157288233,0.014128006994724274
34,X37,X92,False,0.8929893573125204,0.011789638123862266
35,X37,X92,True,0.5972766478856405,0.0005966544202216169
36,X37,X95,False,0.9396826691097684,0.0001668733252169139
37,X37,X95,True,0.17066921956009334,0.012968377323244854
38,X4,X57,False,0.431407544347975,0.016899794238310145
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.38903383413950604,0.009012818336486816
41,X4,X61,True,0.4163353078895145,0.005993366053874939
42,X43,X37,False,0.8691017031669617,0.015014641054353286
43,X43,X37,True,0.027805888404448826,0.0026437602937221523
44,X43,X92,False,0.18677329851521385,0.011851618747102662
45,X43,X92,True,0.41692357261975604,0.004362000237764818
46,X44,X12,False,0.815166970094045,0.01644226908683778
47,X44,X12,True,0.041950988272825875,0.0012922957539558404
48,X52,X16,False,0.19338426987330118,0.013393953442573549
49,X52,X16,True,0.810135543346405,0.0013570189476013184
50,X52,X99,False,0.15472757816314697,0.00604366511106491
51,X52,X99,True,0.9630103839768304,0.0027075448331693114
52,X53,X20,False,0.5666954517364502,0.0
53,X53,X20,True,0.03133448710044225,0.004526033997535706
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.6331515245967441,0.005615768910718994
56,X57,X4,False,0.17552788058916727,0.004258780352913259
57,X57,X4,True,0.29253163271480137,0.0016853036464926884
58,X6,X22,False,0.6112679044405619,0.009559323197511307
59,X6,X22,True,0.6218673123253716,0.0108190586329169
60,X61,X4,False,0.16641324592961204,0.004272271421284472
61,X61,X4,True,0.20520937608348,0.007253907394571821
62,X63,X14,False,0.8039425280359056,0.003375823494189555
63,X63,X14,True,0.8291075229644775,0.0
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7928947342766656,0.0010488013621407814
66,X65,X16,False,0.5141063398785062,0.003954319782568572
67,X65,X16,True,0.6602670749028524,0.007601499557495108
68,X65,X66,False,0.5277998646100363,0.0052566230297088675
69,X65,X66,True,0.5571844445334541,0.020857657760621248
70,X65,X99,False,0.48753419187333846,0.004677682868723512
71,X65,X99,True,0.8676683306694031,0.029110997915267937
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.6194970541530185,0.007842401663462301
74,X66,X65,False,0.6835983395576477,0.020639338498682464
75,X66,X65,True,0.6906816429562039,0.000709148803359681
76,X70,X36,False,0.7847214341163635,0.0033154785633087124
77,X70,X36,True,0.7949960364235772,0.0013753226991710206
78,X70,X74,False,0.7945350408554077,0.0028574466705322253
79,X70,X74,True,0.7791793346405029,0.0041590332984924264
80,X74,X70,False,0.5430644750595093,0.0
81,X74,X70,True,0.5339738130569458,0.01577235652954756
82,X79,X21,False,0.026630644376079243,0.0006791120395064354
83,X79,X21,True,0.11809499644570881,0.011070024396469664
84,X79,X63,False,0.06725479910771053,0.006485901772975921
85,X79,X63,True,0.0598145474990209,0.0011739524292527122
86,X88,X14,False,0.19277633395459917,0.006309099429842881
87,X88,X14,True,0.2119622396098243,0.004261811843102153
88,X92,X37,False,0.8376356164614359,0.01044207811355591
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.49400148789087933,0.044459521770477295
91,X92,X43,True,0.9173235032293532,0.007026365969746123
92,X95,X37,False,0.8966363469759623,0.009193540211465564
93,X95,X37,True,0.0660806621114413,0.0018510716491506188
94,X99,X33,False,0.507254421710968,0.03013171255588531
95,X99,X33,True,0.20551394753985935,0.00129828672180597
96,X99,X52,False,0.027889720267719693,0.000448082263271014
97,X99,X52,True,0.4901457130908966,0.03774113953113556
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.4131154848469628,0.003115523725223532
