,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2532331347465515,0.002320329451512113
1,X11,X24,True,0.2610061764717102,0.0007758794442774737
2,X11,X6,False,0.24481779634952544,0.0014411289295112437
3,X11,X6,True,0.2481645166873932,0.00019035709305301976
4,X15,X84,False,0.426950141787529,7.867353550387112e-05
5,X15,X84,True,0.26118176579475405,0.028606793820213142
6,X2,X39,False,0.0008764181635342539,1.4122715121410456e-05
7,X2,X39,True,0.2930621087551117,0.004122173237255878
8,X21,X30,False,0.2605191767215729,0.0
9,X21,X30,True,0.26580861806869505,0.0013894089188674207
10,X21,X89,False,0.24395840018987655,0.0006103143696000389
11,X21,X89,True,0.23876383900642395,0.0
12,X24,X11,False,0.15151669979095458,0.0005304762272106334
13,X24,X11,True,0.16456548273563384,0.0007094346744552137
14,X24,X79,False,0.1593482330441475,9.636840288058407e-05
15,X24,X79,True,0.15906374603509904,0.0013989604690429096
16,X28,X9,False,0.4299562036991119,0.0022110909752699266
17,X28,X9,True,0.4199870526790619,0.003444710820442857
18,X30,X21,False,0.29501773715019225,0.005561247237589907
19,X30,X21,True,0.320035782456398,0.001457626988174445
20,X30,X91,False,0.3154669404029846,0.0
21,X30,X91,True,0.31715859174728395,0.0012922064635048156
22,X34,X78,False,0.8336000084877014,0.0008641094721271702
23,X34,X78,True,0.832467520236969,0.00036496000433733957
24,X39,X2,False,0.6395175457000732,0.0
25,X39,X2,True,0.6631364345550537,0.0026610892094248014
26,X39,X81,False,0.9184842258691788,0.23751227711687925
27,X39,X81,True,0.6676210045814515,0.00014724115665756563
28,X39,X84,False,0.9982048511505127,1.123379162227495e-05
29,X39,X84,True,0.2513854086399078,0.0009436007989844636
30,X39,X99,False,0.260284124314785,0.017365926921130117
31,X39,X99,True,0.9956116676330566,9.880285693268774e-05
32,X41,X44,False,0.5972298741340637,0.004537113373526336
33,X41,X44,True,0.5957331717014313,0.0007829348402403519
34,X41,X90,False,0.6178182005882263,0.00023882488095426074
35,X41,X90,True,0.6142997145652771,0.0008476235054598571
36,X41,X93,False,0.57736234664917,0.000919160391036656
37,X41,X93,True,0.5870907306671143,0.0
38,X44,X41,False,0.33879844546318055,0.0015891668443925168
39,X44,X41,True,0.3633580207824707,0.0
40,X44,X45,False,0.410611954331398,0.0028649844122336132
41,X44,X45,True,0.382973724603653,0.002836611554713693
42,X44,X90,False,0.38996164202690126,0.0010346037785163966
43,X44,X90,True,0.381182873249054,0.00020596240410126684
44,X45,X44,False,0.4658759295940399,0.000313943008826761
45,X45,X44,True,0.4357361376285553,0.0014741901180570696
46,X45,X70,False,0.4220884144306183,0.0
47,X45,X70,True,0.4327028691768646,0.0015291904602614688
48,X45,X82,False,0.4271675646305084,0.0
49,X45,X82,True,0.43770244121551516,0.001121318377187983
50,X45,X90,False,0.4411139726638794,0.00023148019280748919
51,X45,X90,True,0.4191739410161972,0.0019349546366854648
52,X46,X79,False,0.337294739484787,0.003634357443044078
53,X46,X79,True,0.34750049710273745,0.0017298154233949983
54,X54,X93,False,0.4587652921676636,0.004897367688005626
55,X54,X93,True,0.4557722210884094,0.009871254586395904
56,X6,X11,False,0.839094877243042,0.0012076325993954423
57,X6,X11,True,0.8415291905403137,0.0013308399001297723
58,X70,X45,False,0.6966692209243774,0.0
59,X70,X45,True,0.7081045508384705,0.0017099489529757224
60,X70,X93,False,0.665918356180191,0.0013365384733967766
61,X70,X93,True,0.6794048309326172,0.007810048593024771
62,X78,X34,False,0.19496665596961976,0.003094871488239413
63,X78,X34,True,0.183807834982872,0.013316362553244688
64,X79,X24,False,0.9172981083393097,0.0015051584395929984
65,X79,X24,True,0.9108858108520508,0.0
66,X79,X46,False,0.9099053740501404,0.0
67,X79,X46,True,0.9069266796112061,0.002799061281027358
68,X81,X39,False,0.951644778251648,0.0
69,X81,X39,True,0.822320818901062,0.000981323217832446
70,X82,X45,False,0.49977865219116213,0.001267015826410311
71,X82,X45,True,0.496895033121109,0.00011991507097476944
72,X84,X15,False,0.42937469482421875,0.0
73,X84,X15,True,0.33714498579502106,0.00639303583551502
74,X84,X39,False,0.9880525588989257,0.00029385385518265164
75,X84,X39,True,0.08629880920052528,0.007156725663568767
76,X89,X21,False,0.5844187140464783,0.0
77,X89,X21,True,0.5281774640083313,0.024022897924942742
78,X9,X28,False,0.11905917748808861,0.006871766231083619
79,X9,X28,True,0.12130516022443771,0.0
80,X90,X41,False,0.7700687050819397,0.0
81,X90,X41,True,0.787401282787323,0.0028762276281777198
82,X90,X44,False,0.794174748659134,0.0019415422376451714
83,X90,X44,True,0.7534971415996552,0.0017791800211445967
84,X90,X45,False,0.7941385447978974,0.0028904583541421915
85,X90,X45,True,0.777202558517456,0.00016740108723944813
86,X90,X93,False,0.7890014708042145,0.0016125203138891689
87,X90,X93,True,0.7808875679969788,0.003071524708036229
88,X91,X30,False,0.5592964947223663,0.007861561936151798
89,X91,X30,True,0.568921959400177,0.0005464629040445161
90,X93,X41,False,0.41928586065769197,0.005054727869483106
91,X93,X41,True,0.45923227071762085,0.0022792408203667065
92,X93,X54,False,0.42625112533569337,0.011642392519578243
93,X93,X54,True,0.4491735637187958,0.015378034545303844
94,X93,X70,False,0.4316417932510376,0.003487577102458848
95,X93,X70,True,0.44419437646865845,0.0
96,X93,X90,False,0.4416435152292252,0.0015625442300321148
97,X93,X90,True,0.468664163351059,0.011836935653690317
98,X99,X39,False,0.0044678299687802795,0.0003455916485948436
99,X99,X39,True,0.7594351887702941,0.005090792469260439
