,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X3,X40,0,0.001921127550303936,0.0016660692775642687,1.0,19.0,1.0,"['X43', 'X95', 'X88', 'X71', 'X14', 'X16', 'X70', 'X10', 'X60', 'X22', 'X47', 'X67', 'X1', 'X76', 'X91', 'X48', 'X89', 'X93', 'X9', 'X63', 'X45', 'X13', 'X50', 'X36', 'X31', 'X17', 'X46', 'X68', 'X51', 'X21', 'X20', 'X82', 'X74', 'X55', 'X27', 'X75', 'X30', 'X5', 'X58', 'X69', 'X64', 'X92', 'X15', 'X6', 'X61', 'X87', 'X59', 'X44', 'X49', 'X65', 'X52', 'X28', 'X97', 'X72', 'X12', 'X79', 'X56', 'X11', 'X35', 'X33', 'X96', 'X41']"
33,X3,X40,1,0.7491679709055461,0.43104551014507964,1.0,14.5,1.0,"['X88', 'X55', 'X19', 'X27', 'X75', 'X30', 'X84', 'X69', 'X8', 'X66', 'X92', 'X15', 'X67', 'X76', 'X6', 'X61', 'X49', 'X59', 'X44', 'X38', 'X9', 'X63', 'X97', 'X99', 'X42', 'X72', 'X12', 'X32', 'X13', 'X50', 'X79', 'X57', 'X56', 'X83', 'X31', 'X17', 'X46', 'X20', 'X82', 'X74']"
34,X84,X12,0,0.24976106559915934,0.43047586578015595,1.0,3.75,1.0,"['X59', 'X15', 'X94', 'X40', 'X67', 'X61']"
35,X84,X12,1,0.4993635897699278,0.49830950474767777,1.0,3.0,1.0,"['X59', 'X15', 'X94', 'X40', 'X67', 'X61']"
36,X60,X42,0,0.9321097135543823,0.10443206822065967,1.0,15.25,0.5,"['X95', 'X43', 'X88', 'X71', 'X14', 'X2', 'X27', 'X75', 'X16', 'X5', 'X69', 'X64', 'X80', 'X24', 'X22', 'X1', 'X76', 'X47', 'X67', 'X48', 'X6', 'X87', 'X89', 'X65', 'X93', 'X44', 'X9', 'X86', 'X63', 'X52', 'X28', 'X25', 'X97', 'X34', 'X72', 'X82', 'X45', 'X13', 'X79', 'X0', 'X56', 'X90', 'X11', 'X46', 'X33', 'X35', 'X96', 'X51', 'X20', 'X41']"
37,X60,X42,1,0.8906360268592834,0.1656938841984702,1.0,4.5,0.25,"['X93', 'X95', 'X0', 'X52', 'X25', 'X35', 'X33', 'X1', 'X76', 'X16']"
38,X99,X0,0,0.39131872282175095,0.39180314096470953,1.0,25.25,1.0,"['X43', 'X95', 'X88', 'X71', 'X14', 'X16', 'X54', 'X70', 'X22', 'X47', 'X76', 'X48', 'X67', 'X91', 'X89', 'X93', 'X9', 'X94', 'X63', 'X7', 'X42', 'X45', 'X32', 'X13', 'X31', 'X17', 'X46', 'X68', 'X85', 'X51', 'X66', 'X20', 'X82', 'X2', 'X27', 'X75', 'X30', 'X58', 'X5', 'X69', 'X8', 'X64', 'X15', 'X24', 'X6', 'X87', 'X65', 'X44', 'X49', 'X86', 'X52', 'X28', 'X25', 'X97', 'X34', 'X72', 'X79', 'X11', 'X35']"
39,X99,X0,1,0.6045757186084302,0.3501928994689397,1.0,6.75,1.0,"['X44', 'X95', 'X88', 'X94', 'X55', 'X63', 'X25', 'X97', 'X42', 'X79', 'X69', 'X56', 'X92', 'X66', 'X24', 'X17', 'X46', 'X35', 'X22', 'X76', 'X20', 'X74', 'X49']"
40,X59,X2,0,0.0036733000306412578,0.001503460723445884,1.0,9.5,1.0,"['X44', 'X94', 'X63', 'X27', 'X75', 'X13', 'X84', 'X79', 'X0', 'X15', 'X24', 'X67', 'X61', 'X82']"
41,X59,X2,1,0.7503019040450454,0.43053189599787434,1.0,18.5,0.75,"['X95', 'X43', 'X88', 'X71', 'X55', 'X14', 'X27', 'X75', 'X16', 'X30', 'X58', 'X69', 'X64', 'X8', 'X66', 'X92', 'X80', 'X15', 'X24', 'X22', 'X47', 'X76', 'X67', 'X6', 'X91', 'X87', 'X49', 'X44', 'X93', 'X94', 'X63', 'X52', 'X97', 'X99', 'X42', 'X72', 'X82', 'X13', 'X79', 'X57', 'X0', 'X56', 'X3', 'X31', 'X11', 'X17', 'X46', 'X96', 'X68', 'X20', 'X41', 'X74', 'X98']"
42,X85,X41,0,0.25398590086842887,0.43062003483817696,1.0,40.25,0.75,"['X43', 'X88', 'X95', 'X71', 'X14', 'X16', 'X54', 'X70', 'X80', 'X60', 'X22', 'X67', 'X1', 'X47', 'X48', 'X76', 'X91', 'X89', 'X93', 'X9', 'X94', 'X63', 'X7', 'X42', 'X45', 'X32', 'X13', 'X57', 'X31', 'X17', 'X46', 'X68', 'X51', 'X66', 'X20', 'X82', 'X21', 'X74', 'X78', 'X55', 'X2', 'X27', 'X75', 'X30', 'X5', 'X58', 'X69', 'X64', 'X92', 'X15', 'X24', 'X6', 'X61', 'X87', 'X49', 'X65', 'X44', 'X59', 'X86', 'X52', 'X28', 'X97', 'X25', 'X34', 'X99', 'X72', 'X12', 'X79', 'X0', 'X56', 'X11', 'X90', 'X33', 'X96', 'X35', 'X23']"
43,X85,X41,1,0.2946544724982232,0.40766547857128765,1.0,15.25,1.0,"['X43', 'X71', 'X55', 'X19', 'X14', 'X27', 'X75', 'X16', 'X30', 'X5', 'X58', 'X69', 'X54', 'X64', 'X70', 'X15', 'X24', 'X20', 'X22', 'X67', 'X76', 'X47', 'X6', 'X61', 'X91', 'X89', 'X65', 'X59', 'X93', 'X49', 'X44', 'X38', 'X9', 'X94', 'X63', 'X52', 'X28', 'X97', 'X25', 'X42', 'X34', 'X72', 'X45', 'X32', 'X13', 'X0', 'X31', 'X11', 'X46', 'X35', 'X33', 'X96', 'X68', 'X23', 'X51', 'X21']"
44,X40,X24,0,0.11412796843796968,0.048157294163868575,1.0,10.25,0.75,"['X59', 'X44', 'X63', 'X34', 'X2', 'X27', 'X75', 'X13', 'X84', 'X79', 'X64', 'X8', 'X15', 'X96', 'X47', 'X67', 'X6', 'X61', 'X82']"
45,X40,X24,1,0.9946848899126053,0.0011282775828931643,1.0,7.0,1.0,"['X59', 'X44', 'X63', 'X27', 'X75', 'X12', 'X13', 'X79', 'X8', 'X15', 'X67', 'X47', 'X6', 'X61', 'X82']"
46,X98,X89,0,0.6187160015106201,0.06282322345778757,1.0,8.25,1.0,"['X65', 'X49', 'X78', 'X93', 'X43', 'X71', 'X9', 'X86', 'X63', 'X52', 'X14', 'X2', 'X72', 'X27', 'X45', 'X75', 'X5', 'X70', 'X31', 'X24', 'X68', 'X47', 'X6', 'X51', 'X66', 'X41', 'X87']"
47,X98,X89,1,0.9999671280384064,6.117756976845646e-06,1.0,3.25,1.0,"['X93', 'X78', 'X31', 'X45']"
48,X94,X3,0,0.0027050823919125833,0.00260980234466455,1.0,21.5,0.75,"['X43', 'X95', 'X88', 'X71', 'X14', 'X16', 'X54', 'X70', 'X80', 'X60', 'X22', 'X47', 'X67', 'X48', 'X76', 'X91', 'X93', 'X9', 'X63', 'X7', 'X45', 'X32', 'X57', 'X31', 'X17', 'X46', 'X68', 'X85', 'X20', 'X82', 'X74', 'X78', 'X55', 'X2', 'X27', 'X75', 'X58', 'X5', 'X84', 'X69', 'X30', 'X64', 'X8', 'X92', 'X15', 'X24', 'X6', 'X61', 'X87', 'X59', 'X65', 'X44', 'X52', 'X97', 'X99', 'X34', 'X72', 'X12', 'X79', 'X90', 'X11', 'X33', 'X96', 'X35', 'X23', 'X98']"
49,X94,X3,1,0.9914665520191193,0.009318121306281558,1.0,17.0,0.75,"['X78', 'X43', 'X88', 'X71', 'X2', 'X27', 'X75', 'X30', 'X5', 'X58', 'X69', 'X54', 'X64', 'X10', 'X15', 'X20', 'X67', 'X48', 'X47', 'X1', 'X61', 'X6', 'X76', 'X91', 'X87', 'X59', 'X44', 'X49', 'X65', 'X93', 'X89', 'X9', 'X73', 'X63', 'X7', 'X52', 'X25', 'X99', 'X62', 'X42', 'X34', 'X72', 'X45', 'X32', 'X13', 'X31', 'X11', 'X90', 'X17', 'X46', 'X35', 'X96', 'X33', 'X68', 'X85', 'X21', 'X82', 'X74']"
50,X42,X60,0,0.2901118095032871,0.3965545832070678,1.0,5.75,0.75,"['X93', 'X95', 'X0', 'X24', 'X86', 'X11', 'X52', 'X25', 'X99', 'X46', 'X35', 'X22', 'X27', 'X76', 'X1', 'X16']"
51,X42,X60,1,0.9648666232824326,0.04924990486362607,1.0,20.25,1.0,"['X95', 'X88', 'X43', 'X55', 'X2', 'X14', 'X27', 'X75', 'X30', 'X5', 'X69', 'X64', 'X66', 'X15', 'X24', 'X22', 'X67', 'X76', 'X47', 'X6', 'X61', 'X49', 'X44', 'X94', 'X86', 'X63', 'X52', 'X97', 'X99', 'X34', 'X72', 'X32', 'X13', 'X79', 'X57', 'X0', 'X56', 'X31', 'X11', 'X17', 'X46', 'X96', 'X68', 'X51', 'X20', 'X82', 'X74']"
52,X41,X85,0,8.594838254794013e-05,4.1178269363584624e-05,1.0,39.0,1.0,"['X43', 'X88', 'X71', 'X14', 'X16', 'X54', 'X70', 'X80', 'X10', 'X60', 'X22', 'X47', 'X48', 'X76', 'X67', 'X91', 'X1', 'X89', 'X93', 'X9', 'X94', 'X63', 'X7', 'X42', 'X45', 'X32', 'X13', 'X57', 'X31', 'X17', 'X46', 'X68', 'X51', 'X66', 'X20', 'X21', 'X74', 'X82', 'X78', 'X55', 'X2', 'X27', 'X75', 'X30', 'X5', 'X58', 'X69', 'X64', 'X8', 'X92', 'X15', 'X24', 'X6', 'X61', 'X49', 'X87', 'X65', 'X59', 'X44', 'X86', 'X52', 'X28', 'X25', 'X97', 'X99', 'X34', 'X72', 'X12', 'X79', 'X0', 'X56', 'X3', 'X90', 'X11', 'X33', 'X96', 'X35', 'X98']"
53,X41,X85,1,0.6817633886821568,0.39554901621347827,1.0,27.5,0.75,"['X43', 'X88', 'X95', 'X71', 'X14', 'X16', 'X54', 'X70', 'X80', 'X60', 'X22', 'X18', 'X67', 'X76', 'X47', 'X48', 'X91', 'X1', 'X93', 'X9', 'X94', 'X63', 'X7', 'X42', 'X45', 'X32', 'X13', 'X57', 'X31', 'X17', 'X46', 'X68', 'X51', 'X20', 'X66', 'X82', 'X74', 'X55', 'X2', 'X27', 'X75', 'X30', 'X5', 'X84', 'X69', 'X58', 'X64', 'X15', 'X24', 'X6', 'X61', 'X49', 'X65', 'X44', 'X87', 'X86', 'X52', 'X28', 'X25', 'X99', 'X34', 'X97', 'X72', 'X79', 'X56', 'X0', 'X11', 'X90', 'X35', 'X96', 'X33', 'X23', 'X98']"
54,X64,X66,0,0.9910475313663483,0.014662741063420042,1.0,8.0,0.75,"['X65', 'X9', 'X63', 'X52', 'X97', 'X99', 'X34', 'X14', 'X27', 'X75', 'X16', 'X5', 'X15', 'X31', 'X46', 'X96', 'X67', 'X47', 'X6', 'X20', 'X49']"
55,X64,X66,1,0.547494925558567,0.392230691539838,1.0,24.75,0.75,"['X95', 'X88', 'X43', 'X71', 'X14', 'X16', 'X54', 'X70', 'X80', 'X60', 'X22', 'X67', 'X76', 'X47', 'X1', 'X89', 'X93', 'X9', 'X94', 'X63', 'X45', 'X32', 'X13', 'X31', 'X17', 'X46', 'X68', 'X51', 'X20', 'X82', 'X74', 'X78', 'X55', 'X2', 'X27', 'X75', 'X30', 'X5', 'X69', 'X8', 'X15', 'X24', 'X6', 'X87', 'X65', 'X44', 'X86', 'X52', 'X28', 'X97', 'X99', 'X34', 'X79', 'X56', 'X0', 'X11', 'X33', 'X96', 'X35', 'X41']"
56,X95,X25,0,0.5798321463003049,0.4340116830498724,1.0,7.0,0.75,"['X93', 'X43', 'X52', 'X99', 'X42', 'X2', 'X45', 'X16', 'X5', 'X0', 'X80', 'X60', 'X31', 'X90', 'X33', 'X35', 'X96', 'X89', 'X1', 'X76', 'X51', 'X87']"
57,X95,X25,1,0.00013578858437313102,0.00021320410748621878,1.0,7.0,0.5,"['X93', 'X52', 'X42', 'X34', 'X16', 'X5', 'X0', 'X60', 'X31', 'X90', 'X35', 'X33', 'X96', 'X47', 'X76', 'X1', 'X6', 'X66', 'X49']"
58,X89,X98,0,3.640246086433763e-05,6.579851880681679e-06,1.0,4.75,1.0,"['X93', 'X43', 'X95', 'X78', 'X25', 'X2', 'X45', 'X60', 'X31', 'X35', 'X96', 'X87', 'X51', 'X49']"
59,X89,X98,1,0.7351837354360669,0.4246128142672144,1.0,7.75,1.0,"['X65', 'X49', 'X78', 'X43', 'X93', 'X71', 'X86', 'X52', 'X25', 'X14', 'X2', 'X72', 'X45', 'X5', 'X60', 'X31', 'X96', 'X68', 'X6', 'X51', 'X66', 'X87']"
60,X59,X86,0,0.016580709954723716,0.014477371390005298,1.0,28.75,0.5,"['X95', 'X43', 'X71', 'X14', 'X70', 'X22', 'X47', 'X76', 'X48', 'X67', 'X91', 'X89', 'X93', 'X9', 'X94', 'X63', 'X42', 'X45', 'X32', 'X13', 'X31', 'X68', 'X51', 'X66', 'X82', 'X27', 'X75', 'X30', 'X5', 'X58', 'X69', 'X64', 'X15', 'X24', 'X6', 'X61', 'X49', 'X65', 'X44', 'X87', 'X52', 'X28', 'X25', 'X99', 'X34', 'X72', 'X12', 'X79', 'X0', 'X3', 'X11', 'X96', 'X41']"
61,X59,X86,1,0.5148445507511497,0.4841846043259339,1.0,28.75,0.75,"['X95', 'X88', 'X43', 'X71', 'X60', 'X22', 'X67', 'X47', 'X76', 'X91', 'X89', 'X93', 'X9', 'X63', 'X42', 'X45', 'X32', 'X13', 'X57', 'X31', 'X17', 'X46', 'X68', 'X51', 'X66', 'X20', 'X82', 'X74', 'X55', 'X2', 'X27', 'X75', 'X58', 'X30', 'X5', 'X69', 'X8', 'X92', 'X15', 'X24', 'X6', 'X87', 'X65', 'X44', 'X49', 'X52', 'X97', 'X25', 'X99', 'X72', 'X12', 'X79', 'X56', 'X0', 'X11', 'X35', 'X96']"
62,X82,X12,0,0.9483220279216766,0.04717844891088658,1.0,3.25,0.5,"['X59', 'X40', 'X8', 'X67', 'X61']"
63,X82,X12,1,0.07756621878070291,0.04756647448568475,1.0,5.0,0.0,"['X59', 'X64', 'X15', 'X94', 'X63', 'X34', 'X67', 'X47', 'X6', 'X61']"
64,X49,X80,0,0.6460423022508621,0.008911491032625255,1.0,4.5,1.0,"['X93', 'X0', 'X60', 'X52', 'X25', 'X35', 'X33', 'X1', 'X76', 'X16', 'X5', 'X89']"
65,X49,X80,1,0.9943561553955078,0.005792463916294943,1.0,8.0,1.0,"['X43', 'X52', 'X25', 'X14', 'X2', 'X16', 'X5', 'X92', 'X60', 'X31', 'X90', 'X46', 'X35', 'X33', 'X68', 'X96', 'X1', 'X89', 'X66', 'X87']"
66,X66,X64,0,0.9381238371133804,0.041082819305481605,1.0,7.0,0.25,"['X65', 'X87', 'X43', 'X9', 'X63', 'X34', 'X2', 'X27', 'X75', 'X16', 'X5', 'X15', 'X31', 'X96', 'X89', 'X47', 'X67', 'X6', 'X49']"
