,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7051061391830444,0.02782762458700071
1,X12,X44,True,0.009641921240836382,0.0016168133869931506
2,X14,X63,False,0.9248997807502747,0.00039480369013480786
3,X14,X63,True,0.9249809741973877,0.0028866061564673047
4,X14,X88,False,0.9295610904693603,0.01533820475776014
5,X14,X88,True,0.903378140926361,0.003212539496504146
6,X16,X33,False,0.4198557436466217,0.025438537872905818
7,X16,X33,True,0.24399542808532715,0.01538743581157263
8,X16,X52,False,0.173104989528656,0.003226236465767406
9,X16,X52,True,0.5363041162490845,0.0
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.35155580937862396,0.006296719266404508
12,X16,X66,False,0.4563922956585884,0.304854122170747
13,X16,X66,True,0.31691913306713104,0.007958119632976504
14,X20,X53,False,0.5592477917671204,0.01133758482004612
15,X20,X53,True,0.31015482544898987,0.0
16,X21,X55,False,0.18385575711727142,0.02123461492664919
17,X21,X55,True,0.15814411044120788,0.00550024885545622
18,X21,X79,False,0.08201438933610916,0.0
19,X21,X79,True,0.8810987174510956,0.008233998569141575
20,X22,X28,False,0.5516138255596161,0.004178522061899759
21,X22,X28,True,0.5406263768672943,0.01393156657515456
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5740279912948608,0.008140955275072633
25,X28,X22,True,0.5825964093208313,0.0009203580003354809
26,X33,X16,False,0.8703209221363067,0.019459132381102875
27,X33,X16,True,0.7348837733268738,0.015472625398041607
28,X33,X99,False,0.8325468540191651,0.044657783264150645
29,X33,X99,True,0.7457109093666077,0.01322295181669866
30,X36,X70,False,0.7269695818424224,0.0019143941625572936
31,X36,X70,True,0.734682822227478,7.036826967006261e-07
32,X37,X43,False,0.9935742974281311,0.00017655118745095173
33,X37,X43,True,0.05630579590797424,0.014892226967373058
34,X37,X92,False,0.9009428739547729,0.009431710499089812
35,X37,X92,True,0.5973067164421082,0.0005705107463477637
36,X37,X95,False,0.9396650791168213,0.00016687332521691354
37,X37,X95,True,0.16930223256349564,0.012968377323244856
38,X4,X57,False,0.42076167464256287,0.02019911756549285
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.3893342614173889,0.00855031022418846
41,X4,X61,True,0.41810422539711,0.00587227546948461
42,X43,X37,False,0.8706843852996826,0.015014641054353293
43,X43,X37,True,0.027629637718200685,0.0025541150961962775
44,X43,X92,False,0.1857738822698593,0.011612167422561914
45,X43,X92,True,0.41646377742290497,0.004362000237764816
46,X44,X12,False,0.8195515751838685,0.01386533872420911
47,X44,X12,True,0.04152022302150726,0.0
48,X52,X16,False,0.19427720010280608,0.012939788363816951
49,X52,X16,True,0.8101807773113251,0.0012873812107274583
50,X52,X99,False,0.1551304891705513,0.005838735203482829
51,X52,X99,True,0.9637524247169494,0.0024815058290969883
52,X53,X20,False,0.5666954517364502,0.0
53,X53,X20,True,0.03374837189912796,0.004674467812486499
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.631594979763031,0.004027276599301194
56,X57,X4,False,0.17669505923986434,0.003903236667083151
57,X57,X4,True,0.29261656403541564,0.0016114585069629205
58,X6,X22,False,0.6074139475822449,0.01119473304694786
59,X6,X22,True,0.6248324275016784,0.00991583102670145
60,X61,X4,False,0.16813566386699677,0.005003171990024937
61,X61,X4,True,0.2055749386548996,0.006936062117963642
62,X63,X14,False,0.8062199234962464,0.002700658795351618
63,X63,X14,True,0.8287606477737427,0.0010969156665275076
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7932042837142944,0.0010276112715123617
66,X65,X16,False,0.5129392385482788,0.003874426298834506
67,X65,X16,True,0.6688821077346802,0.004807610446889322
68,X65,X66,False,0.5274494230747223,0.005078380315747103
69,X65,X66,True,0.5593830347061157,0.02085765776062123
70,X65,X99,False,0.48729845881462097,0.004472720312073361
71,X65,X99,True,0.8831941962242127,0.030065709364616423
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.6309992432594299,0.01214939641474357
74,X66,X65,False,0.6846384644508362,0.019734982281089646
75,X66,X65,True,0.6906068921089172,0.0007091488033596829
76,X70,X36,False,0.7849424660205842,0.003203056596988094
77,X70,X36,True,0.7956339120864868,0.001100258159336833
78,X70,X74,False,0.7918680906295776,0.0024096106056924194
79,X70,X74,True,0.7805656790733337,0.004384006029239681
80,X74,X70,False,0.545709764957428,0.008365141148857402
81,X74,X70,True,0.5326437711715698,0.015453690215458416
82,X79,X21,False,0.026404273696243763,0.0007158469437608619
83,X79,X21,True,0.11506110057234764,0.010145844948366015
84,X79,X63,False,0.0709301434457302,0.009398964613097215
85,X79,X63,True,0.05949280932545662,0.0010759451738655685
86,X88,X14,False,0.19388915449380875,0.006911272150535856
87,X88,X14,True,0.21313024908304215,0.0039060150737349783
88,X92,X37,False,0.8432047247886658,0.010784531902293067
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.9167309880256653,0.006884404548773556
92,X95,X37,False,0.8920032382011414,0.0
93,X95,X37,True,0.06514780968427658,0.0
94,X99,X33,False,0.49319295585155487,0.01905696829561824
95,X99,X33,True,0.20589713156223297,0.0012720560033021282
96,X99,X52,False,0.02790465634316206,0.0004250881593178838
97,X99,X52,True,0.492661789059639,0.036461404785079254
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.4127870798110962,0.0031155237252235364
