,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.7866859767585993,0.4138084563264421
1,X12,X20,True,0.38969869166612625,0.4912771415767969
2,X15,X22,False,0.0005809272406622767,0.0
3,X15,X22,True,0.9526209831237793,0.0
4,X15,X63,False,0.8699542939662933,0.14055982285027172
5,X15,X63,True,0.010973903350532055,0.0
6,X15,X66,False,0.09688522139331326,0.3047189286121388
7,X15,X66,True,0.9789462566375733,0.00178838444213265
8,X15,X68,False,0.0008319338667206466,0.0
9,X15,X68,True,0.9519282579421997,0.0
10,X15,X71,False,0.8693721052346518,0.3053202078694787
11,X15,X71,True,0.0030271613504737616,0.0
12,X15,X98,False,0.04418474324047565,0.004158290438851494
13,X15,X98,True,0.9470985770225525,0.00021933618644932737
14,X16,X68,False,0.20001972456702788,0.4215148221159311
15,X16,X68,True,0.8999051289167255,0.3158767647839744
16,X16,X90,False,0.09888667315244674,0.07423002117315593
17,X16,X90,True,0.929742568731308,0.009357616480856272
18,X17,X59,False,0.7456381320953369,0.0
19,X17,X59,True,0.055083565413951874,0.0
20,X20,X12,False,0.3976771326037124,0.5128118538465711
21,X20,X12,True,0.35185807943344116,0.0
22,X21,X22,False,0.49799683690071106,0.0
23,X21,X22,True,0.018623901531100273,0.0
24,X21,X87,False,0.005007480271160603,0.0
25,X21,X87,True,0.7549275159835815,0.0
26,X21,X88,False,0.00016079492343124002,0.0
27,X21,X88,True,0.7726365923881531,0.0
28,X22,X15,False,0.015010346658527851,0.0
29,X22,X15,True,0.9893146753311157,0.0
30,X22,X21,False,0.89215500773862,0.3087239569330734
31,X22,X21,True,0.01800232008099556,0.0
32,X22,X63,False,0.8835629343986511,0.07688799038078771
33,X22,X63,True,0.02810634672641754,0.0
34,X22,X68,False,0.2056737318634987,0.412625534298887
35,X22,X68,True,0.9867129325866699,0.0
36,X22,X71,False,0.6949762550182641,0.47024741367593237
37,X22,X71,True,0.01403979305177927,0.0
38,X22,X90,False,0.11025588726624846,0.3089004974527483
39,X22,X90,True,0.7936320455744863,0.4100764629714228
40,X22,X98,False,0.10782828610390424,0.3096818447094433
41,X22,X98,True,0.7929218079894781,0.4117261979688214
42,X25,X88,False,0.7607413180172443,0.3764244515242826
43,X25,X88,True,0.019944511353969574,0.0
44,X53,X62,False,0.770637035369873,0.20240596294728433
45,X53,X62,True,0.08328875377774239,0.009694735358512537
46,X59,X17,False,0.5246385757665848,0.4514713667356331
47,X59,X17,True,6.7085464252159e-05,0.0
48,X62,X53,False,0.9813810169696808,0.02223557403870005
49,X62,X53,True,0.8829155096493195,0.3107260219918376
50,X63,X15,False,0.9420675039291382,0.0
51,X63,X15,True,0.0765893382485956,0.23909548734810962
52,X63,X22,False,0.8997926712036133,0.0
53,X63,X22,True,0.12182372808456421,0.0
54,X63,X64,False,0.9487970471382141,0.0
55,X63,X64,True,0.2686553080100566,0.3459122837148998
56,X63,X71,False,0.3729656647192314,0.48078539688060984
57,X63,X71,True,0.93702632188797,0.0
58,X63,X98,False,0.9606544971466064,0.0
59,X63,X98,True,0.0009634289308451116,0.0
60,X64,X63,False,0.8900367915630341,0.15066521894843055
61,X64,X63,True,0.008736290968954563,0.0
62,X64,X90,False,0.022325494140386582,0.0018362268570753337
63,X64,X90,True,0.9508519232273102,0.040237740098022806
64,X66,X15,False,0.025735367089509964,0.0
65,X66,X15,True,0.7665751457214356,0.014571205258724131
66,X68,X15,False,0.08198466151952744,0.0
67,X68,X15,True,0.3387821912765503,0.0
68,X68,X16,False,0.05269644595682621,0.00509438981143926
69,X68,X16,True,0.4124586582183838,0.006847253443378625
70,X68,X22,False,0.061567362397909164,0.0
71,X68,X22,True,0.37369099259376526,0.0
72,X71,X15,False,0.757477879524231,0.0
73,X71,X15,True,0.03289606422185898,0.0
74,X71,X22,False,0.7086057662963867,0.0
75,X71,X22,True,0.06101527065038681,0.0
76,X71,X63,False,0.09665507078170776,0.0
77,X71,X63,True,0.655204176902771,0.0
78,X71,X98,False,0.6874788701534271,0.004231991718109282
79,X71,X98,True,0.11449415236711502,0.032493519908476265
80,X87,X21,False,0.08728550202213228,0.2605251417564873
81,X87,X21,True,0.8846047520637512,0.0
82,X88,X21,False,0.16576800253242255,0.3486825486286937
83,X88,X21,True,0.908896267414093,0.0
84,X88,X25,False,0.8112549185752869,0.0
85,X88,X25,True,0.06987689137458801,0.15547505404715845
86,X90,X16,False,0.06829995103180408,0.017718453463397534
87,X90,X16,True,0.43824401050806044,0.4215801206943432
88,X90,X22,False,0.07309433817863464,0.0
89,X90,X22,True,0.6740072965621948,0.0
90,X90,X64,False,0.07045451104640961,0.01315101205085822
91,X90,X64,True,0.6795101292431355,0.388771552861332
92,X98,X15,False,0.06017434224486351,0.0
93,X98,X15,True,0.9333970427513123,0.019797522080758658
94,X98,X22,False,0.05961121618747711,0.0
95,X98,X22,True,0.7853463292121887,0.0
96,X98,X63,False,0.9191917017102241,0.24443887564500447
97,X98,X63,True,0.010375832207500935,0.0
98,X98,X71,False,0.5180194552987814,0.32356864334529667
99,X98,X71,True,0.05429491773247719,0.0
