,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.0089901111399134,0.003468587939685171
1,X13,X16,True,0.4092615048090617,0.020880525755010947
2,X13,X27,False,0.014900390058755875,0.010974499432917924
3,X13,X27,True,0.5578433871269226,0.0
4,X13,X44,False,0.006219172074149053,0.0014417641557926517
5,X13,X44,True,0.587919811407725,0.06554074886349222
6,X13,X45,False,0.002009730786085129,0.0
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.6200587749481201,0.0
9,X16,X13,True,0.9326695799827576,0.0034956479277778976
10,X16,X6,False,0.9979958732922872,0.0004827765778578159
11,X16,X6,True,0.05234606067339579,0.004667755058434495
12,X16,X61,False,0.9649564623832703,0.0
13,X16,X61,True,0.16047303378582,0.0
14,X16,X80,False,0.7060459852218628,0.438796419667113
15,X16,X80,True,0.10206689685583115,0.0
16,X22,X27,False,0.9844829440116882,0.0
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.44410818815231323,0.0
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.332097589969635,0.0
22,X23,X6,False,0.4004269540309906,0.0
23,X23,X6,True,0.9984763264656067,0.0
24,X23,X61,False,0.34017518162727356,0.0
25,X23,X61,True,0.9229889313379923,0.07459701665795568
26,X27,X13,False,0.21148234605789185,0.0
27,X27,X13,True,0.9462220072746277,0.0
28,X27,X22,False,0.9937979976336161,0.0006244539013335238
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.3388565182685852,0.0
32,X27,X38,False,0.6696621576944987,0.2666077472392789
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.9494822025299072,0.0
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9538683295249939,0.0
37,X27,X85,True,0.41658294200897217,0.0
38,X38,X27,False,0.7585036158561707,0.0
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.046019659688075386,0.006540516689972519
41,X38,X61,True,0.64197838306427,0.010199734907519218
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9897544980049133,0.00017023991237169974
44,X44,X22,False,0.9997096657752991,0.0
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7400668859481812,0.0
47,X44,X80,True,0.0004051374562550336,2.5872680739451356e-05
48,X45,X13,False,0.1254836030614873,0.21271304059523993
49,X45,X13,True,0.6617692708969116,0.005051448703667233
50,X45,X61,False,0.615501344203949,0.0019169282552563497
51,X45,X61,True,0.05192658305168152,0.0
52,X45,X80,False,0.5167550444602966,0.0
53,X45,X80,True,0.013837818056344986,0.0
54,X51,X61,False,0.0007285299943760037,0.0
55,X51,X61,True,0.5803780555725098,0.0
56,X54,X62,False,0.38691046833992004,0.0
57,X54,X62,True,0.6830747723579407,0.0
58,X6,X16,False,0.9925416509310404,0.001438900637961965
59,X6,X16,True,0.004896459868177772,0.00573860204462936
60,X6,X23,False,0.026635170603791874,0.0012764648937987927
61,X6,X23,True,0.6011180281639099,0.0
62,X6,X61,False,0.11645928025245667,0.0
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.08459926505262653,0.06704583625735931
65,X6,X63,True,0.62611852089564,0.0064772380809432276
66,X61,X16,False,0.8352037668228149,0.0
67,X61,X16,True,0.1859792172908783,0.007429568134510288
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.5587384700775146,0.0
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.0761949693163236,0.00267298514524712
72,X61,X38,False,0.12035518139600754,0.0
73,X61,X38,True,0.9317681193351746,0.0
74,X61,X45,False,0.5710645318031311,0.0
75,X61,X45,True,0.0914340391755104,0.0026079794459404402
76,X61,X51,False,0.33365675310293835,0.1703135814827589
77,X61,X51,True,0.9387860298156738,0.004766614308134474
78,X61,X6,False,0.2853033145268758,0.08854934234866481
79,X61,X6,True,0.9184003869692484,0.004641971299723249
80,X61,X80,False,0.3046024938424428,0.003166644757729461
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.18220635751883188,0.009759354847155233
83,X62,X54,True,0.2778809666633606,0.0
84,X63,X6,False,0.45768964290618896,0.0
85,X63,X6,True,0.984879732131958,0.0028636232197490645
86,X75,X9,False,0.99893585840861,0.0002025879046153701
87,X75,X9,True,0.12326417118310928,0.0
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.036332989732424416,0.001174563341237865
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0011345158563926816,0.00014913756574441112
92,X80,X45,False,0.5364528298377991,0.0
93,X80,X45,True,0.026142235845327377,0.0
94,X80,X61,False,0.012457936381300291,0.012803107883221103
95,X80,X61,True,0.5392804145812988,0.0
96,X85,X27,False,0.9767094850540161,0.0009438042928454086
97,X85,X27,True,0.5862970948219299,0.0
98,X9,X75,False,0.9107998013496399,0.005081284564598356
99,X9,X75,True,0.3255590597788493,0.003039764920067339
