,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X33,X80,1,0.4038267433643341,0.0,0.1,40.0,1.0,"['X88', 'X42', 'X21', 'X75', 'X34', 'X16', 'X31', 'X25', 'X87', 'X48', 'X29', 'X20', 'X17', 'X82', 'X8', 'X56', 'X95', 'X24', 'X3', 'X66', 'X79', 'X18', 'X6', 'X73', 'X81', 'X62', 'X78', 'X27', 'X30', 'X44', 'X98', 'X84', 'X5', 'X49', 'X35', 'X83', 'X76', 'X51', 'X67', 'X15']"
12,X26,X9,0,0.022024996229447424,0.01756355488699311,0.7,43.57142857142857,0.42857142857142855,"['X32', 'X21', 'X55', 'X11', 'X87', 'X3', 'X94', 'X39', 'X18', 'X70', 'X6', 'X81', 'X62', 'X80', 'X30', 'X7', 'X93', 'X84', 'X41', 'X14', 'X40', 'X33', 'X69', 'X82', 'X91', 'X19', 'X24', 'X66', 'X61', 'X79', 'X85', 'X78', 'X74', 'X90', 'X44', 'X98', 'X5', 'X35', 'X76', 'X52', 'X57', 'X64', 'X36', 'X31', 'X16', 'X48', 'X47', 'X43', 'X95', 'X77', 'X38', 'X92', 'X73', 'X65', 'X99', 'X45', 'X27', 'X22', 'X1', 'X49', 'X83', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X68', 'X25', 'X20', 'X17', 'X29', 'X2', 'X8', 'X89', 'X23', 'X60', 'X97', 'X46', 'X13', 'X96', 'X37', 'X50', 'X54', 'X4', 'X51', 'X67', 'X15']"
13,X26,X9,1,0.016079423871512215,0.011285804966879103,0.6,27.833333333333332,0.5,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X48', 'X47', 'X87', 'X43', 'X95', 'X56', 'X77', 'X3', 'X94', 'X38', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X60', 'X79', 'X97', 'X46', 'X78', 'X13', 'X96', 'X50', 'X37', 'X44', 'X90', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X51', 'X67']"
14,X36,X51,0,0.9629019618034362,0.0052267862511974185,1.0,21.9,0.6,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X31', 'X47', 'X87', 'X48', 'X95', 'X56', 'X94', 'X77', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X80', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X50', 'X44', 'X98', 'X4', 'X54', 'X5', 'X76', 'X67', 'X15']"
15,X36,X51,1,0.9604580104351044,0.006731902330938652,1.0,22.3,0.7,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X48', 'X87', 'X95', 'X56', 'X94', 'X77', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X19', 'X66', 'X53', 'X79', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X50', 'X44', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X15']"
16,X8,X53,0,0.16447147727012634,0.016766652503109106,1.0,7.7,0.1,"['X88', 'X42', 'X21', 'X25', 'X87', 'X20', 'X17', 'X29', 'X89', 'X95', 'X56', 'X91', 'X24', 'X3', 'X66', 'X79', 'X46', 'X18', 'X6', 'X73', 'X62', 'X80', 'X78', 'X27', 'X30', 'X44', 'X58', 'X7', 'X84', 'X5', 'X49', 'X76', 'X67', 'X15']"
17,X8,X53,1,0.17093563824892044,0.015480810010136207,1.0,5.3,0.0,"['X42', 'X62', 'X80', 'X27', 'X30', 'X44', 'X7', 'X84', 'X89', 'X91', 'X49', 'X3', 'X79', 'X46']"
18,X58,X90,0,0.42978569567203523,0.11256869702963719,1.0,26.5,0.1,"['X52', 'X57', 'X32', 'X21', 'X55', 'X11', 'X36', 'X16', 'X31', 'X48', 'X47', 'X87', 'X95', 'X56', 'X3', 'X77', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X27', 'X45', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X20', 'X82', 'X2', 'X19', 'X24', 'X53', 'X66', 'X79', 'X97', 'X46', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
19,X58,X90,1,0.41594110131263734,0.07145511474415371,1.0,32.9,0.2,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X87', 'X48', 'X47', 'X56', 'X95', 'X3', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X8', 'X91', 'X19', 'X24', 'X66', 'X53', 'X61', 'X60', 'X79', 'X97', 'X46', 'X74', 'X13', 'X96', 'X50', 'X37', 'X44', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
20,X9,X26,0,0.04398057386279106,0.009388281738414866,1.0,24.4,0.0,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X43', 'X95', 'X77', 'X94', 'X39', 'X18', 'X92', 'X81', 'X62', 'X80', 'X65', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X89', 'X19', 'X23', 'X53', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X50', 'X44', 'X90', 'X58', 'X98', 'X4', 'X54', 'X51', 'X67']"
21,X9,X26,1,0.04727187901735306,0.0061587373261850235,1.0,29.2,0.2,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X16', 'X31', 'X47', 'X87', 'X48', 'X95', 'X56', 'X94', 'X77', 'X3', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X80', 'X62', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X61', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X90', 'X44', 'X50', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
22,X80,X60,0,0.29898794628679753,0.22701482209836757,1.0,19.4,0.3,"['X52', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X95', 'X56', 'X3', 'X94', 'X39', 'X18', 'X73', 'X81', 'X62', 'X99', 'X27', 'X30', 'X7', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X88', 'X42', 'X75', 'X34', 'X25', 'X29', 'X20', 'X82', 'X17', 'X8', 'X91', 'X53', 'X66', 'X79', 'X46', 'X78', 'X74', 'X96', 'X90', 'X44', 'X37', 'X50', 'X58', 'X98', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
23,X80,X60,1,0.276424777507782,0.02335734149762441,1.0,13.8,0.0,"['X57', 'X42', 'X55', 'X34', 'X11', 'X16', 'X31', 'X25', 'X87', 'X29', 'X82', 'X3', 'X53', 'X79', 'X73', 'X62', 'X78', 'X99', 'X27', 'X96', 'X13', 'X50', 'X44', 'X90', 'X98', 'X4', 'X54', 'X84', 'X1', 'X49', 'X41', 'X83', 'X12', 'X67']"
24,X77,X8,0,0.2834759682416916,0.02492972152496571,1.0,54.0,0.6,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X87', 'X47', 'X95', 'X94', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X33', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X89', 'X91', 'X19', 'X24', 'X66', 'X61', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X37', 'X44', 'X90', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
25,X77,X8,1,0.2908504158258438,0.018391574873247406,1.0,43.6,0.2,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X47', 'X48', 'X95', 'X56', 'X94', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X89', 'X91', 'X19', 'X24', 'X66', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X90', 'X58', 'X98', 'X4', 'X54', 'X5', 'X35', 'X67', 'X15']"
26,X35,X58,0,0.3892096161842346,0.0359826176049653,1.0,6.4,0.0,"['X57', 'X69', 'X36', 'X37', 'X44', 'X47', 'X20', 'X29', 'X17', 'X95', 'X56', 'X83', 'X3', 'X76', 'X67', 'X39', 'X18']"
27,X35,X58,1,0.4011181085370481,0.2234746977064394,1.0,8.0,0.2,"['X52', 'X21', 'X34', 'X16', 'X25', 'X87', 'X47', 'X20', 'X17', 'X82', 'X48', 'X29', 'X95', 'X56', 'X19', 'X3', 'X53', 'X39', 'X79', 'X18', 'X73', 'X62', 'X80', 'X78', 'X27', 'X30', 'X4', 'X84', 'X49', 'X83', 'X76', 'X67', 'X15']"
28,X90,X78,0,0.8220510721206665,0.20407692012950254,1.0,20.0,0.7,"['X52', 'X57', 'X64', 'X21', 'X55', 'X11', 'X36', 'X16', 'X31', 'X48', 'X47', 'X87', 'X95', 'X56', 'X3', 'X77', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X30', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X12', 'X75', 'X86', 'X34', 'X69', 'X25', 'X20', 'X29', 'X82', 'X17', 'X19', 'X24', 'X53', 'X66', 'X79', 'X13', 'X96', 'X50', 'X44', 'X98', 'X4', 'X54', 'X35', 'X76', 'X67', 'X15']"
29,X90,X78,1,0.09476257342030295,0.18950372513624988,1.0,26.1,0.8,"['X52', 'X57', 'X21', 'X55', 'X11', 'X36', 'X16', 'X31', 'X47', 'X87', 'X48', 'X95', 'X3', 'X94', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X29', 'X82', 'X17', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X46', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
30,X85,X72,0,0.299658756170954,0.06415944268891663,0.7,12.714285714285714,0.14285714285714285,"['X52', 'X64', 'X32', 'X21', 'X55', 'X0', 'X11', 'X36', 'X31', 'X16', 'X87', 'X48', 'X47', 'X43', 'X95', 'X71', 'X94', 'X3', 'X77', 'X38', 'X9', 'X39', 'X70', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X10', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X89', 'X91', 'X19', 'X24', 'X23', 'X66', 'X67', 'X79', 'X97', 'X46', 'X13', 'X96', 'X28', 'X90', 'X50', 'X37', 'X98', 'X54', 'X35', 'X76', 'X51', 'X26']"
31,X85,X72,1,0.28921303365911755,0.04345752564575753,0.7,0.5714285714285714,0.0,"['X23', 'X38', 'X26']"
32,X58,X35,0,0.414396795630455,0.02611542158836297,1.0,13.6,0.4,"['X88', 'X57', 'X42', 'X21', 'X75', 'X34', 'X69', 'X36', 'X25', 'X48', 'X47', 'X20', 'X17', 'X29', 'X87', 'X95', 'X56', 'X91', 'X24', 'X3', 'X53', 'X66', 'X39', 'X79', 'X46', 'X18', 'X6', 'X73', 'X81', 'X62', 'X78', 'X80', 'X27', 'X30', 'X44', 'X37', 'X7', 'X84', 'X5', 'X49', 'X83', 'X76', 'X67', 'X15']"
33,X58,X35,1,0.5124029099941254,0.08958768632914772,1.0,18.0,0.5,"['X52', 'X57', 'X21', 'X11', 'X16', 'X36', 'X31', 'X47', 'X87', 'X48', 'X95', 'X56', 'X3', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X27', 'X45', 'X30', 'X84', 'X49', 'X41', 'X83', 'X88', 'X42', 'X75', 'X34', 'X69', 'X25', 'X20', 'X17', 'X29', 'X82', 'X8', 'X19', 'X24', 'X53', 'X66', 'X79', 'X78', 'X50', 'X44', 'X37', 'X98', 'X4', 'X5', 'X76', 'X67', 'X15']"
34,X78,X90,0,0.3371990286745131,0.4346894769719359,1.0,23.4,0.9,"['X52', 'X21', 'X55', 'X0', 'X11', 'X36', 'X16', 'X31', 'X87', 'X47', 'X48', 'X95', 'X56', 'X3', 'X94', 'X39', 'X18', 'X6', 'X73', 'X62', 'X80', 'X27', 'X45', 'X30', 'X7', 'X84', 'X1', 'X49', 'X41', 'X83', 'X88', 'X42', 'X75', 'X86', 'X34', 'X68', 'X25', 'X29', 'X20', 'X17', 'X82', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X79', 'X46', 'X13', 'X96', 'X37', 'X44', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
35,X78,X90,1,0.43966383608058096,0.45911192149201346,1.0,20.4,0.9,"['X52', 'X21', 'X55', 'X11', 'X36', 'X16', 'X87', 'X47', 'X48', 'X95', 'X56', 'X3', 'X94', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X30', 'X84', 'X1', 'X49', 'X83', 'X88', 'X42', 'X75', 'X34', 'X69', 'X25', 'X20', 'X17', 'X29', 'X82', 'X91', 'X19', 'X24', 'X53', 'X66', 'X79', 'X46', 'X96', 'X50', 'X44', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
36,X8,X77,0,0.1256651349365711,0.020981577666415174,1.0,54.9,0.6,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X0', 'X11', 'X36', 'X16', 'X31', 'X48', 'X47', 'X87', 'X95', 'X56', 'X94', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X61', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X90', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
37,X8,X77,1,0.1352674424648285,0.01331796173627487,1.0,48.8,0.5,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X47', 'X87', 'X95', 'X56', 'X94', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X90', 'X50', 'X44', 'X37', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
38,X58,X89,0,0.3726994216442108,0.03458575888935125,1.0,30.5,0.0,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X16', 'X31', 'X48', 'X87', 'X47', 'X95', 'X94', 'X77', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X80', 'X62', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X91', 'X19', 'X24', 'X66', 'X53', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X50', 'X44', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
39,X58,X89,1,0.38523965775966645,0.028060957469077517,1.0,38.5,0.0,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X87', 'X47', 'X48', 'X95', 'X3', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X91', 'X19', 'X24', 'X53', 'X66', 'X61', 'X79', 'X97', 'X46', 'X78', 'X13', 'X96', 'X37', 'X44', 'X50', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
40,X72,X80,0,,,0.0,,,[]
