,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X58,X35,1,0.0009974807035177946,0.0,1.0,15.0,0.0,"['X50', 'X14', 'X38', 'X17', 'X51', 'X52', 'X63', 'X47', 'X43', 'X61', 'X56', 'X54', 'X12', 'X22', 'X91']"
38,X72,X80,0,0.9496296048164368,0.0,1.0,4.0,1.0,"['X96', 'X16', 'X5', 'X21']"
39,X72,X80,1,0.4632922410964966,0.0,1.0,4.0,1.0,"['X21', 'X5', 'X16', 'X96']"
40,X9,X26,0,0.02922644466161728,0.0,1.0,1.0,1.0,['X3']
41,X9,X26,1,0.9825693368911743,0.0,1.0,1.0,1.0,['X3']
42,X35,X58,0,0.0059326160699129105,0.0,1.0,15.0,1.0,"['X14', 'X10', 'X74', 'X38', 'X48', 'X51', 'X75', 'X52', 'X78', 'X47', 'X68', 'X61', 'X56', 'X7', 'X22']"
43,X35,X58,1,0.6522654294967651,0.0,1.0,8.0,0.0,"['X74', 'X38', 'X48', 'X75', 'X47', 'X7', 'X61', 'X22']"
44,X65,X61,0,0.8015013933181763,0.0,1.0,11.0,0.0,"['X1', 'X64', 'X10', 'X48', 'X75', 'X7', 'X67', 'X35', 'X90', 'X22', 'X91']"
45,X65,X61,1,0.9960804581642151,0.0,1.0,2.0,1.0,"['X74', 'X67']"
46,X21,X60,0,0.8439473509788513,0.0,1.0,3.0,1.0,"['X16', 'X5', 'X96']"
47,X21,X60,1,0.03638647496700287,0.0,1.0,4.0,1.0,"['X55', 'X66', 'X5', 'X96']"
48,X33,X80,0,0.27724170684814453,0.0,1.0,3.0,1.0,"['X5', 'X85', 'X21']"
49,X33,X80,1,0.5531027317047119,0.0,1.0,5.0,1.0,"['X5', 'X66', 'X21', 'X55', 'X96']"
50,X78,X90,0,0.9973522424697876,0.0,1.0,7.0,1.0,"['X1', 'X7', 'X10', 'X35', 'X38', 'X65', 'X75']"
51,X78,X90,1,0.016997160390019417,0.0,1.0,7.0,1.0,"['X7', 'X74', 'X35', 'X48', 'X51', 'X75', 'X22']"
52,X56,X89,0,0.7336341738700867,0.0,1.0,7.0,1.0,"['X14', 'X68', 'X38', 'X23', 'X48', 'X51', 'X22']"
53,X56,X89,1,0.25230056047439575,0.0,1.0,3.0,1.0,"['X51', 'X22', 'X38']"
54,X85,X72,0,0.9697285890579224,0.0,1.0,5.0,1.0,"['X5', 'X16', 'X21', 'X33', 'X96']"
55,X85,X72,1,0.008364063687622547,0.0,1.0,5.0,1.0,"['X5', 'X16', 'X21', 'X33', 'X96']"
56,X99,X51,0,0.005623149685561657,0.0,1.0,2.0,1.0,"['X36', 'X89']"
57,X99,X51,1,0.025269966572523117,0.0,1.0,1.0,1.0,['X89']
58,X57,X3,0,0.0018032522639259696,0.0,1.0,3.0,1.0,"['X26', 'X37', 'X27']"
59,X57,X3,1,0.9657571315765381,0.0,1.0,3.0,1.0,"['X26', 'X16', 'X37']"
60,X58,X99,0,0.008043739013373852,0.0,1.0,10.0,0.0,"['X14', 'X38', 'X94', 'X93', 'X78', 'X68', 'X36', 'X23', 'X22', 'X91']"
61,X58,X99,1,3.432298035477288e-05,0.0,1.0,5.0,0.0,"['X14', 'X68', 'X36', 'X23', 'X22']"
62,X80,X72,0,0.9913963675498962,0.0,1.0,4.0,1.0,"['X96', 'X16', 'X5', 'X21']"
63,X80,X72,1,0.0023068564478307962,0.0,1.0,4.0,1.0,"['X96', 'X16', 'X5', 'X21']"
64,X4,X76,0,0.00015434145461767912,0.0,1.0,17.0,1.0,"['X13', 'X64', 'X81', 'X79', 'X21', 'X45', 'X96', 'X69', 'X17', 'X55', 'X6', 'X63', 'X77', 'X92', 'X53', 'X54', 'X66']"
65,X4,X76,1,0.9476045966148376,0.0,1.0,10.0,1.0,"['X13', 'X2', 'X71', 'X20', 'X57', 'X6', 'X62', 'X53', 'X26', 'X0']"
66,X76,X4,0,1.949020406755153e-05,0.0,1.0,14.0,1.0,"['X13', 'X2', 'X71', 'X98', 'X69', 'X17', 'X20', 'X57', 'X40', 'X53', 'X79', 'X26', 'X0', 'X66']"
67,X76,X4,1,0.0001369437377434224,0.0,1.0,46.0,1.0,"['X13', 'X64', 'X5', 'X72', 'X3', 'X16', 'X56', 'X21', 'X12', 'X83', 'X27', 'X67', 'X1', 'X17', 'X75', 'X6', 'X63', 'X53', 'X47', 'X9', 'X54', 'X66', 'X71', 'X20', 'X81', 'X79', 'X43', 'X41', 'X90', 'X23', 'X96', 'X91', 'X37', 'X14', 'X69', 'X55', 'X52', 'X77', 'X93', 'X62', 'X92', 'X40', 'X68', 'X61', 'X36', 'X49']"
68,X85,X60,0,0.8852177262306213,0.0,1.0,1.0,1.0,['X5']
69,X85,X60,1,0.08052832633256912,0.0,1.0,1.0,1.0,['X5']
70,X60,X85,0,0.9762231111526489,0.0,1.0,5.0,1.0,"['X37', 'X80', 'X5', 'X16', 'X42']"
71,X60,X85,1,2.413009679003153e-05,0.0,1.0,4.0,1.0,"['X55', 'X66', 'X5', 'X96']"
72,X61,X78,0,1.6281866237477516e-06,0.0,1.0,16.0,1.0,"['X74', 'X7', 'X41', 'X35', 'X67', 'X89', 'X91', 'X50', 'X14', 'X51', 'X94', 'X75', 'X63', 'X93', 'X22', 'X49']"
73,X61,X78,1,0.11925399303436279,0.0,1.0,2.0,0.0,"['X38', 'X23']"
74,X3,X57,0,0.9989946484565735,0.0,1.0,4.0,0.0,"['X27', 'X16', 'X9', 'X37']"
75,X3,X57,1,0.9979296922683716,0.0,1.0,12.0,1.0,"['X13', 'X2', 'X71', 'X55', 'X6', 'X76', 'X40', 'X53', 'X79', 'X45', 'X0', 'X26']"
76,X74,X1,0,0.4985053539276123,0.0,1.0,7.0,1.0,"['X7', 'X35', 'X38', 'X65', 'X75', 'X67', 'X90']"
77,X74,X1,1,0.9478113055229187,0.0,1.0,4.0,1.0,"['X64', 'X67', 'X91', 'X65']"
78,X80,X60,0,0.9721001386642456,0.0,1.0,10.0,1.0,"['X37', 'X5', 'X57', 'X46', 'X49', 'X9', 'X25', 'X16', 'X86', 'X96']"
79,X80,X60,1,0.025187456980347633,0.0,1.0,9.0,1.0,"['X18', 'X37', 'X5', 'X55', 'X96', 'X46', 'X16', 'X42', 'X66']"
80,X60,X80,0,0.9937772750854492,0.0,1.0,1.0,1.0,['X5']
81,X60,X80,1,9.408883670403156e-06,0.0,1.0,1.0,1.0,['X5']
82,X53,X8,0,0.42928358912467957,0.0,1.0,10.0,1.0,"['X13', 'X2', 'X71', 'X20', 'X6', 'X57', 'X62', 'X26', 'X0', 'X4']"
83,X53,X8,1,0.10434997081756592,0.0,1.0,2.0,1.0,"['X6', 'X71']"
84,X90,X58,0,0.4076131582260132,0.0,1.0,16.0,1.0,"['X74', 'X48', 'X56', 'X12', 'X23', 'X91', 'X50', 'X14', 'X38', 'X51', 'X94', 'X93', 'X75', 'X47', 'X68', 'X61']"
85,X90,X58,1,0.457628071308136,0.0,1.0,8.0,1.0,"['X14', 'X38', 'X48', 'X51', 'X68', 'X56', 'X23', 'X22']"
86,X90,X78,0,0.8872095346450806,0.0,1.0,8.0,1.0,"['X74', 'X38', 'X48', 'X75', 'X7', 'X47', 'X35', 'X22']"
87,X90,X78,1,0.33906295895576477,0.0,1.0,1.0,0.0,['X23']
88,X26,X9,0,0.0006480973679572344,0.0,1.0,4.0,1.0,"['X53', 'X37', 'X62', 'X3']"
89,X26,X9,1,0.019803810864686966,0.0,1.0,2.0,1.0,"['X37', 'X3']"
90,X36,X51,0,0.9248228073120117,0.0,1.0,0.0,0.0,[]
91,X36,X51,1,0.9851434826850891,0.0,1.0,5.0,1.0,"['X14', 'X68', 'X23', 'X22', 'X89']"
92,X99,X58,0,0.48908597230911255,0.0,1.0,1.0,0.0,['X36']
93,X99,X58,1,0.0027810861356556416,0.0,1.0,1.0,0.0,['X36']
94,X51,X36,0,0.004057095851749182,0.0,1.0,5.0,1.0,"['X14', 'X68', 'X23', 'X22', 'X89']"
95,X51,X36,1,0.036676254123449326,0.0,1.0,12.0,1.0,"['X50', 'X14', 'X42', 'X38', 'X99', 'X90', 'X94', 'X47', 'X68', 'X23', 'X22', 'X89']"
96,X8,X53,0,0.48167094588279724,0.0,1.0,1.0,1.0,['X6']
97,X8,X53,1,0.0033807645086199045,0.0,1.0,1.0,1.0,['X6']
98,X89,X58,0,0.016000771895051003,0.0,1.0,3.0,1.0,"['X51', 'X22', 'X38']"
99,X89,X58,1,0.03906708210706711,0.0,1.0,1.0,0.0,['X36']
