,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X41,X98,1,0.09995380826294423,0.04724986986114955,1.0,4.7,0.8,"['X11', 'X89', 'X30', 'X46', 'X43', 'X44', 'X37', 'X29', 'X31', 'X23', 'X99']"
60,X87,X91,0,0.14484677717555314,0.28130059768220056,1.0,6.5,0.0,"['X49', 'X95', 'X94', 'X84', 'X0', 'X14', 'X98', 'X29', 'X81', 'X36', 'X51', 'X20', 'X21', 'X96', 'X70', 'X22']"
61,X87,X91,1,0.797901651263237,0.17254409985188385,1.0,10.3,0.0,"['X95', 'X99', 'X59', 'X94', 'X12', 'X84', 'X17', 'X29', 'X81', 'X31', 'X42', 'X82', 'X51', 'X30', 'X22', 'X68', 'X15', 'X89', 'X49', 'X11', 'X67', 'X3', 'X0', 'X14', 'X98', 'X36', 'X1', 'X74', 'X21', 'X75', 'X96', 'X70', 'X19', 'X6']"
62,X32,X22,0,0.00155793429366895,0.001476142384295193,1.0,11.1,0.7,"['X80', 'X95', 'X99', 'X59', 'X94', 'X84', 'X44', 'X62', 'X29', 'X81', 'X31', 'X42', 'X51', 'X13', 'X9', 'X37', 'X97', 'X68', 'X39', 'X15', 'X7', 'X89', 'X49', 'X11', 'X67', 'X2', 'X3', 'X24', 'X0', 'X14', 'X98', 'X36', 'X1', 'X91', 'X66', 'X74', 'X41', 'X21', 'X75', 'X55', 'X96', 'X65', 'X70', 'X19', 'X82']"
63,X32,X22,1,0.9895100653171539,0.009902138272520407,1.0,8.1,0.9,"['X80', 'X95', 'X67', 'X59', 'X94', 'X24', 'X84', 'X0', 'X14', 'X29', 'X98', 'X81', 'X82', 'X91', 'X66', 'X51', 'X13', 'X9', 'X55', 'X96', 'X70', 'X19', 'X42']"
64,X87,X32,0,0.005390837402410397,0.00569830132431564,1.0,10.5,0.4,"['X80', 'X95', 'X94', 'X29', 'X81', 'X82', 'X51', 'X68', 'X15', 'X89', 'X49', 'X11', 'X2', 'X3', 'X0', 'X98', 'X36', 'X1', 'X20', 'X74', 'X21', 'X75', 'X96', 'X70', 'X19', 'X42']"
65,X87,X32,1,0.687643913552165,0.44504819530406176,1.0,9.4,0.5,"['X80', 'X49', 'X95', 'X89', 'X2', 'X94', 'X3', 'X0', 'X29', 'X98', 'X81', 'X36', 'X1', 'X82', 'X51', 'X20', 'X19', 'X21', 'X75', 'X96', 'X70', 'X15', 'X42']"
66,X98,X41,0,0.8683189779520035,0.27577726021986515,1.0,7.9,0.8,"['X80', 'X4', 'X46', 'X62', 'X44', 'X12', 'X26', 'X6', 'X31', 'X29', 'X17', 'X42', 'X69', 'X45', 'X51', 'X30', 'X37', 'X22', 'X48', 'X40', 'X68', 'X15', 'X11', 'X0', 'X1', 'X43', 'X75', 'X27', 'X23', 'X96', 'X99']"
67,X98,X41,1,0.11772074752952903,0.2945240982627197,1.0,5.0,1.0,"['X30', 'X46', 'X44', 'X37', 'X23', 'X31', 'X29', 'X99']"
68,X69,X97,0,8.496521641063737e-05,5.672012064953246e-05,1.0,4.1,0.9,"['X85', 'X61', 'X59', 'X24', 'X6', 'X14', 'X22', 'X39', 'X65', 'X7']"
69,X69,X97,1,0.4658954375005628,0.2549302609332753,1.0,6.6,0.5,"['X80', 'X59', 'X84', 'X44', 'X12', 'X29', 'X82', 'X42', 'X51', 'X13', 'X9', 'X22', 'X39', 'X7', 'X85', 'X67', 'X24', 'X14', 'X0', 'X98', 'X66', 'X56', 'X75', 'X27', 'X55', 'X65', 'X19', 'X6']"
70,X3,X91,0,0.9571578085422516,0.037769257841198695,1.0,13.0,0.9,"['X95', 'X59', 'X94', 'X25', 'X78', 'X12', 'X44', 'X6', 'X17', 'X84', 'X29', 'X81', 'X26', 'X33', 'X57', 'X82', 'X42', 'X45', 'X51', 'X30', 'X13', 'X9', 'X48', 'X40', 'X97', 'X39', 'X68', 'X15', 'X89', 'X7', 'X71', 'X49', 'X63', 'X85', 'X2', 'X32', 'X28', 'X0', 'X14', 'X98', 'X36', 'X1', 'X52', 'X20', 'X19', 'X74', 'X61', 'X43', 'X75', 'X27', 'X55', 'X23', 'X96', 'X65', 'X70', 'X60', 'X92', 'X99']"
71,X3,X91,1,0.13264692240045406,0.1736475262204787,1.0,7.9,0.8,"['X49', 'X95', 'X89', 'X59', 'X94', 'X32', 'X0', 'X98', 'X81', 'X29', 'X36', 'X31', 'X42', 'X51', 'X20', 'X21', 'X9', 'X55', 'X96', 'X70', 'X19', 'X82']"
72,X32,X56,0,0.9955322563648223,0.00733793947022249,1.0,7.3,0.0,"['X80', 'X49', 'X95', 'X67', 'X2', 'X59', 'X94', 'X24', 'X84', 'X14', 'X0', 'X96', 'X29', 'X7', 'X98', 'X82', 'X51', 'X66', 'X13', 'X75', 'X97', 'X65', 'X70', 'X42']"
73,X32,X56,1,0.23293462328147144,0.3565308351948918,1.0,8.0,0.0,"['X80', 'X49', 'X95', 'X89', 'X67', 'X2', 'X59', 'X94', 'X24', 'X84', 'X0', 'X14', 'X29', 'X98', 'X31', 'X7', 'X1', 'X97', 'X66', 'X51', 'X13', 'X75', 'X96', 'X65', 'X70', 'X15', 'X42']"
74,X87,X66,0,0.08567400511892628,0.22434940123681554,1.0,8.1,0.4,"['X80', 'X49', 'X95', 'X89', 'X2', 'X32', 'X94', 'X0', 'X29', 'X98', 'X31', 'X36', 'X82', 'X51', 'X20', 'X21', 'X22', 'X96', 'X70', 'X19', 'X42']"
75,X87,X66,1,0.9272498309612274,0.0757038098645984,1.0,7.2,0.4,"['X80', 'X49', 'X95', 'X2', 'X32', 'X94', 'X0', 'X29', 'X98', 'X36', 'X1', 'X51', 'X20', 'X21', 'X96', 'X70', 'X19', 'X82']"
76,X56,X91,0,0.9097507931292057,0.27019311405133145,1.0,17.0,0.9,"['X95', 'X59', 'X94', 'X34', 'X62', 'X12', 'X84', 'X44', 'X17', 'X29', 'X31', 'X42', 'X82', 'X69', 'X45', 'X51', 'X30', 'X13', 'X9', 'X48', 'X22', 'X97', 'X68', 'X39', 'X15', 'X89', 'X7', 'X49', 'X67', 'X24', 'X14', 'X0', 'X98', 'X36', 'X1', 'X66', 'X74', 'X21', 'X75', 'X27', 'X55', 'X96', 'X65', 'X70', 'X19', 'X99']"
77,X56,X91,1,0.0476166095584631,0.016190790316764972,1.0,15.4,1.0,"['X4', 'X46', 'X59', 'X34', 'X25', 'X78', 'X12', 'X62', 'X26', 'X29', 'X81', 'X31', 'X69', 'X5', 'X51', 'X8', 'X30', 'X37', 'X97', 'X40', 'X39', 'X89', 'X63', 'X67', 'X28', 'X14', 'X0', 'X98', 'X88', 'X52', 'X20', 'X74', 'X43', 'X55', 'X23', 'X19', 'X42', 'X22', 'X82', 'X87', 'X99', 'X94', 'X84', 'X44', 'X17', 'X57', 'X13', 'X48', 'X15', 'X7', 'X71', 'X49', 'X11', 'X85', 'X24', 'X1', 'X66', 'X61', 'X21', 'X75', 'X27', 'X96', 'X65', 'X60', 'X6']"
78,X56,X3,0,0.08555504232645035,0.027064769379401974,1.0,23.5,0.5,"['X95', 'X4', 'X59', 'X25', 'X78', 'X12', 'X62', 'X6', 'X26', 'X81', 'X29', 'X31', 'X53', 'X69', 'X51', 'X8', 'X30', 'X37', 'X97', 'X39', 'X40', 'X89', 'X63', 'X67', 'X2', 'X28', 'X14', 'X0', 'X98', 'X88', 'X20', 'X74', 'X43', 'X55', 'X23', 'X70', 'X19', 'X92', 'X42', 'X82', 'X80', 'X87', 'X94', 'X84', 'X44', 'X17', 'X33', 'X57', 'X13', 'X9', 'X48', 'X68', 'X15', 'X7', 'X71', 'X49', 'X11', 'X85', 'X32', 'X24', 'X36', 'X1', 'X61', 'X75', 'X27', 'X96', 'X65', 'X60', 'X99']"
79,X56,X3,1,0.6096495270729065,0.3327823065633785,1.0,18.4,0.1,"['X80', 'X95', 'X87', 'X4', 'X99', 'X59', 'X94', 'X84', 'X12', 'X62', 'X17', 'X26', 'X29', 'X81', 'X31', 'X44', 'X42', 'X82', 'X69', 'X45', 'X51', 'X30', 'X13', 'X37', 'X48', 'X97', 'X68', 'X40', 'X39', 'X15', 'X7', 'X89', 'X49', 'X67', 'X2', 'X32', 'X24', 'X14', 'X0', 'X98', 'X36', 'X1', 'X20', 'X74', 'X61', 'X75', 'X27', 'X55', 'X96', 'X65', 'X70', 'X19', 'X6']"
80,X56,X32,0,0.9700448989868165,0.07771429661637984,1.0,17.3,0.1,"['X95', 'X4', 'X46', 'X59', 'X25', 'X78', 'X62', 'X12', 'X26', 'X29', 'X53', 'X31', 'X81', 'X69', 'X5', 'X51', 'X8', 'X30', 'X37', 'X97', 'X40', 'X39', 'X89', 'X63', 'X67', 'X2', 'X28', 'X14', 'X0', 'X98', 'X88', 'X52', 'X20', 'X74', 'X41', 'X43', 'X55', 'X23', 'X70', 'X92', 'X42', 'X82', 'X80', 'X99', 'X94', 'X84', 'X44', 'X17', 'X33', 'X57', 'X45', 'X13', 'X9', 'X48', 'X68', 'X15', 'X7', 'X71', 'X49', 'X11', 'X85', 'X24', 'X1', 'X91', 'X66', 'X61', 'X75', 'X27', 'X96', 'X65', 'X6']"
81,X56,X32,1,0.03705075606703758,0.014815296775348225,1.0,8.3,0.0,"['X80', 'X95', 'X4', 'X46', 'X99', 'X59', 'X84', 'X12', 'X26', 'X62', 'X29', 'X31', 'X42', 'X51', 'X9', 'X48', 'X40', 'X15', 'X89', 'X49', 'X11', 'X67', 'X2', 'X24', 'X14', 'X98', 'X36', 'X1', 'X66', 'X61', 'X43', 'X75', 'X23', 'X96', 'X6']"
82,X32,X87,0,0.45297018899582325,0.43566453274636113,1.0,5.6,0.6,"['X80', 'X49', 'X95', 'X2', 'X3', 'X0', 'X29', 'X98', 'X36', 'X91', 'X51', 'X20', 'X19', 'X82']"
83,X32,X87,1,0.9769332349300385,0.04245181776095889,1.0,7.6,0.5,"['X80', 'X49', 'X95', 'X67', 'X2', 'X94', 'X3', 'X24', 'X84', 'X0', 'X14', 'X29', 'X98', 'X81', 'X36', 'X31', 'X42', 'X91', 'X51', 'X20', 'X96', 'X70', 'X89']"
84,X91,X2,0,0.997682923078537,0.0023054203301262383,1.0,7.3,1.0,"['X80', 'X49', 'X95', 'X67', 'X99', 'X32', 'X94', 'X59', 'X24', 'X62', 'X0', 'X14', 'X84', 'X29', 'X98', 'X31', 'X42', 'X45', 'X66', 'X51', 'X74', 'X30', 'X37', 'X96', 'X70', 'X89']"
85,X91,X2,1,0.22708932613022625,0.38584720519442084,1.0,7.6,0.9,"['X49', 'X95', 'X89', 'X67', 'X32', 'X94', 'X59', 'X24', 'X84', 'X0', 'X96', 'X14', 'X81', 'X98', 'X29', 'X36', 'X82', 'X51', 'X20', 'X66', 'X13', 'X75', 'X55', 'X97', 'X70', 'X19', 'X42']"
86,X3,X66,0,0.9935298144817353,0.009126433043632413,1.0,8.3,0.7,"['X80', 'X95', 'X59', 'X94', 'X84', 'X44', 'X29', 'X51', 'X9', 'X97', 'X7', 'X49', 'X2', 'X32', 'X24', 'X0', 'X14', 'X98', 'X36', 'X1', 'X56', 'X20', 'X55', 'X96', 'X70', 'X19', 'X82']"
87,X3,X66,1,0.00021601170774374623,0.0003506369878637135,1.0,7.5,0.6,"['X80', 'X49', 'X95', 'X89', 'X2', 'X32', 'X94', 'X0', 'X29', 'X98', 'X31', 'X36', 'X42', 'X51', 'X20', 'X96', 'X70', 'X19', 'X82']"
88,X66,X87,0,0.0891023066996695,0.24614926491949735,1.0,6.2,0.5,"['X80', 'X49', 'X95', 'X2', 'X32', 'X94', 'X0', 'X29', 'X98', 'X31', 'X36', 'X42', 'X91', 'X51', 'X20', 'X22', 'X96', 'X70', 'X89']"
89,X66,X87,1,0.9957510888576507,0.008296778329213007,1.0,7.4,0.5,"['X80', 'X49', 'X95', 'X11', 'X63', 'X2', 'X46', 'X94', 'X0', 'X29', 'X98', 'X31', 'X36', 'X57', 'X91', 'X51', 'X20', 'X21', 'X27', 'X37', 'X22', 'X96', 'X70', 'X89']"
90,X91,X80,0,0.9981525897979736,0.0009252656907912697,1.0,4.5,1.0,"['X95', 'X32', 'X59', 'X84', 'X0', 'X14', 'X29', 'X98', 'X36', 'X51', 'X20', 'X66', 'X21', 'X9', 'X19', 'X82']"
91,X91,X80,1,0.5256191663444042,0.47154572699710834,1.0,4.6,1.0,"['X95', 'X11', 'X46', 'X32', 'X59', 'X84', 'X0', 'X14', 'X29', 'X98', 'X36', 'X57', 'X66', 'X51', 'X20', 'X21', 'X55', 'X96', 'X70', 'X19']"
92,X66,X3,0,0.9998347699642182,0.0004371607192054803,1.0,7.3,0.4,"['X80', 'X49', 'X95', 'X2', 'X32', 'X94', 'X0', 'X29', 'X98', 'X36', 'X51', 'X20', 'X21', 'X96', 'X70']"
93,X66,X3,1,0.00021854203814655193,0.0003028818367936563,1.0,7.7,0.4,"['X80', 'X49', 'X95', 'X2', 'X32', 'X94', 'X0', 'X29', 'X31', 'X98', 'X36', 'X1', 'X42', 'X51', 'X20', 'X96', 'X70', 'X89']"
94,X74,X98,0,0.11909223293059412,0.29889616391482104,1.0,13.0,0.8,"['X80', 'X95', 'X4', 'X87', 'X46', 'X99', 'X94', 'X62', 'X44', 'X84', 'X12', 'X6', 'X29', 'X26', 'X17', 'X31', 'X69', 'X51', 'X30', 'X9', 'X37', 'X22', 'X48', 'X40', 'X68', 'X15', 'X89', 'X49', 'X67', 'X2', 'X32', 'X3', 'X24', 'X0', 'X14', 'X1', 'X56', 'X66', 'X41', 'X61', 'X43', 'X75', 'X27', 'X23', 'X96', 'X42']"
95,X74,X98,1,0.7907420281209682,0.39565684155530356,1.0,9.6,0.9,"['X80', 'X4', 'X99', 'X62', 'X12', 'X26', 'X17', 'X44', 'X29', 'X31', 'X53', 'X6', 'X69', 'X51', 'X8', 'X30', 'X9', 'X48', 'X40', 'X68', 'X15', 'X89', 'X71', 'X1', 'X52', 'X61', 'X43', 'X75', 'X27', 'X96', 'X42']"
96,X2,X22,0,0.9777508080005646,0.015898763185212866,1.0,13.2,0.0,"['X95', 'X46', 'X59', 'X12', 'X62', 'X26', 'X6', 'X29', 'X31', 'X81', 'X53', 'X5', 'X69', 'X51', 'X30', 'X37', 'X39', 'X40', 'X97', 'X89', 'X63', 'X0', 'X14', 'X98', 'X52', 'X20', 'X43', 'X55', 'X23', 'X70', 'X19', 'X92', 'X42', 'X82', 'X80', 'X87', 'X94', 'X84', 'X44', 'X17', 'X57', 'X13', 'X68', 'X15', 'X7', 'X71', 'X49', 'X11', 'X85', 'X3', 'X24', 'X36', 'X1', 'X66', 'X61', 'X21', 'X75', 'X27', 'X96', 'X65', 'X99']"
97,X2,X22,1,0.2192392918630503,0.39159679236025396,1.0,7.3,0.0,"['X80', 'X49', 'X95', 'X89', 'X87', 'X67', 'X94', 'X24', 'X84', 'X0', 'X14', 'X29', 'X98', 'X81', 'X31', 'X1', 'X66', 'X51', 'X56', 'X75', 'X96', 'X70', 'X15', 'X42']"
98,X91,X56,0,0.9996923625469207,0.00018257942204751287,1.0,16.6,0.9,"['X95', 'X46', 'X99', 'X59', 'X94', 'X84', 'X12', 'X6', 'X17', 'X44', 'X29', 'X31', 'X81', 'X82', 'X51', 'X13', 'X9', 'X22', 'X97', 'X68', 'X39', 'X15', 'X89', 'X7', 'X49', 'X11', 'X67', 'X24', 'X0', 'X14', 'X98', 'X36', 'X1', 'X66', 'X20', 'X74', 'X21', 'X75', 'X27', 'X55', 'X96', 'X65', 'X70', 'X19', 'X42']"
99,X91,X56,1,0.13425514709670097,0.2974804101527749,1.0,14.9,0.7,"['X95', 'X4', 'X59', 'X25', 'X12', 'X6', 'X62', 'X26', 'X29', 'X81', 'X31', 'X53', 'X69', 'X51', 'X8', 'X30', 'X50', 'X97', 'X39', 'X40', 'X89', 'X63', 'X67', 'X0', 'X14', 'X98', 'X20', 'X74', 'X43', 'X55', 'X70', 'X19', 'X42', 'X22', 'X82', 'X94', 'X84', 'X44', 'X17', 'X57', 'X45', 'X13', 'X9', 'X48', 'X68', 'X15', 'X7', 'X49', 'X11', 'X85', 'X32', 'X24', 'X36', 'X1', 'X66', 'X61', 'X21', 'X75', 'X27', 'X96', 'X65', 'X60', 'X99']"
