,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X32,X40,0,0.797697252035141,0.08994413543604514,1.0,5.9,0.0,"['X9', 'X2', 'X97', 'X47', 'X43', 'X19', 'X7', 'X93', 'X81', 'X35', 'X62', 'X17', 'X73', 'X91', 'X95']"
11,X32,X40,1,0.0026741064692032525,0.0032827859577037838,1.0,10.9,0.1,"['X25', 'X46', 'X0', 'X94', 'X85', 'X92', 'X30', 'X59', 'X41', 'X72', 'X35', 'X29', 'X91', 'X95', 'X90', 'X45', 'X69', 'X43', 'X93', 'X15', 'X99', 'X39', 'X66', 'X51', 'X2', 'X97', 'X22', 'X58', 'X26', 'X20', 'X33', 'X18', 'X67', 'X7', 'X16', 'X10', 'X27', 'X83', 'X81', 'X56', 'X98', 'X89', 'X3', 'X6', 'X9', 'X76', 'X84', 'X60', 'X47', 'X80', 'X68', 'X87', 'X12', 'X86', 'X19', 'X23', 'X53', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
12,X80,X14,0,0.9897330939769745,0.016098913216773043,1.0,14.3,0.2,"['X51', 'X74', 'X2', 'X22', 'X97', 'X26', 'X25', 'X33', 'X18', 'X46', 'X67', 'X94', 'X0', 'X34', 'X92', 'X7', 'X32', 'X27', 'X83', 'X56', 'X81', 'X62', 'X98', 'X29', 'X35', 'X91', 'X72', 'X95', 'X50', 'X6', 'X9', 'X28', 'X90', 'X45', 'X84', 'X47', 'X68', 'X69', 'X12', 'X43', 'X86', 'X19', 'X36', 'X93', 'X15', 'X53', 'X66', 'X39', 'X17', 'X82', 'X73', 'X57', 'X1', 'X8']"
13,X80,X14,1,0.004920700381056875,0.007903838262715427,1.0,11.4,0.2,"['X51', 'X74', 'X22', 'X97', 'X58', 'X26', 'X70', 'X33', 'X46', 'X0', 'X34', 'X32', 'X92', 'X7', 'X27', 'X40', 'X72', 'X56', 'X62', 'X81', 'X29', 'X50', 'X91', 'X95', 'X98', 'X6', 'X9', 'X90', 'X84', 'X47', 'X68', 'X12', 'X86', 'X19', 'X36', 'X39', 'X82', 'X73', 'X1', 'X8']"
14,X21,X62,0,0.32396903019534873,0.3120838624770928,1.0,26.9,0.9,"['X61', 'X25', 'X70', 'X46', 'X94', 'X0', 'X85', 'X92', 'X30', 'X55', 'X59', 'X65', 'X41', 'X72', 'X35', 'X50', 'X29', 'X91', 'X95', 'X28', 'X45', 'X69', 'X43', 'X48', 'X36', 'X93', 'X15', 'X99', 'X39', 'X66', 'X74', 'X22', 'X97', 'X2', 'X58', 'X20', 'X33', 'X18', 'X67', 'X34', 'X7', 'X16', 'X27', 'X83', 'X81', 'X56', 'X98', 'X6', 'X9', 'X84', 'X60', 'X78', 'X47', 'X38', 'X68', 'X87', 'X12', 'X86', 'X19', 'X14', 'X53', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
15,X21,X62,1,0.8822495937347412,0.2295680972573443,1.0,21.0,1.0,"['X61', 'X25', 'X70', 'X46', 'X0', 'X94', 'X85', 'X92', 'X32', 'X30', 'X55', 'X59', 'X41', 'X72', 'X35', 'X50', 'X29', 'X91', 'X95', 'X28', 'X69', 'X43', 'X48', 'X36', 'X93', 'X15', 'X99', 'X66', 'X39', 'X51', 'X74', 'X22', 'X97', 'X2', 'X79', 'X58', 'X20', 'X33', 'X18', 'X67', 'X34', 'X16', 'X49', 'X27', 'X83', 'X56', 'X81', 'X98', 'X3', 'X6', 'X9', 'X76', 'X84', 'X60', 'X78', 'X47', 'X38', 'X87', 'X12', 'X86', 'X19', 'X23', 'X14', 'X53', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
16,X26,X9,0,0.4000197606854897,0.489880818889845,1.0,7.2,0.9,"['X2', 'X28', 'X38', 'X47', 'X80', 'X70', 'X18', 'X69', 'X46', 'X67', 'X34', 'X92', 'X36', 'X93', 'X14', 'X15', 'X27', 'X39', 'X66', 'X56', 'X83', 'X17', 'X98', 'X29', 'X73', 'X8']"
17,X26,X9,1,0.19999998187989726,0.39995641121047304,1.0,9.8,0.8,"['X51', 'X2', 'X22', 'X58', 'X70', 'X33', 'X18', 'X46', 'X0', 'X34', 'X92', 'X32', 'X49', 'X27', 'X56', 'X50', 'X98', 'X29', 'X6', 'X90', 'X45', 'X38', 'X47', 'X80', 'X36', 'X93', 'X14', 'X15', 'X39', 'X82', 'X73', 'X1', 'X8']"
18,X26,X21,0,0.00015780644689584734,0.0003331217711026947,1.0,7.3,1.0,"['X2', 'X22', 'X47', 'X58', 'X25', 'X70', 'X43', 'X46', 'X34', 'X92', 'X36', 'X7', 'X14', 'X15', 'X27', 'X39', 'X56', 'X98', 'X29', 'X73', 'X8']"
19,X26,X21,1,0.8006901880493388,0.39860386926996916,1.0,5.1,1.0,"['X22', 'X36', 'X14', 'X39', 'X25', 'X70', 'X29', 'X43', 'X46', 'X94', 'X6']"
20,X0,X32,0,0.4411188623867929,0.3966506187910409,1.0,6.6,0.6,"['X9', 'X2', 'X22', 'X97', 'X84', 'X38', 'X47', 'X80', 'X68', 'X33', 'X43', 'X46', 'X86', 'X19', 'X34', 'X7', 'X93', 'X81', 'X17', 'X50', 'X62', 'X73', 'X91', 'X95', 'X6']"
21,X0,X32,1,0.9861496031284332,0.04057348283714978,1.0,11.8,0.5,"['X51', 'X74', 'X2', 'X97', 'X61', 'X58', 'X26', 'X25', 'X70', 'X33', 'X18', 'X46', 'X67', 'X94', 'X34', 'X92', 'X7', 'X16', 'X30', 'X27', 'X41', 'X81', 'X62', 'X98', 'X29', 'X50', 'X91', 'X6', 'X9', 'X90', 'X45', 'X78', 'X47', 'X38', 'X12', 'X86', 'X48', 'X19', 'X43', 'X23', 'X36', 'X93', 'X14', 'X53', 'X15', 'X39', 'X66', 'X17', 'X24', 'X82', 'X73', 'X57', 'X1', 'X8', 'X77']"
22,X7,X38,0,0.0003058861959289061,0.0003047076573217529,1.0,5.6,1.0,"['X74', 'X2', 'X61', 'X70', 'X33', 'X18', 'X46', 'X21', 'X34', 'X32', 'X27', 'X83', 'X98', 'X9', 'X90', 'X28', 'X45', 'X36', 'X14', 'X15', 'X17', 'X24', 'X73', 'X71', 'X77']"
23,X7,X38,1,0.7863064348697663,0.0643646839617252,1.0,4.2,0.8,"['X9', 'X28', 'X61', 'X45', 'X18', 'X46', 'X34', 'X36', 'X14', 'X15', 'X27', 'X83', 'X17', 'X24', 'X98', 'X73', 'X71', 'X77']"
24,X9,X53,0,0.22079011090099812,0.07805247650994145,1.0,3.9,0.8,"['X34', 'X51', 'X2', 'X90', 'X93', 'X14', 'X27', 'X58', 'X38', 'X82', 'X33', 'X1']"
25,X9,X53,1,0.9900348007678985,0.008287977634329171,1.0,3.4,0.7,"['X34', 'X14', 'X49', 'X27', 'X38']"
26,X26,X62,0,0.2000064590113162,0.39999590639757293,1.0,6.3,0.8,"['X22', 'X97', 'X84', 'X80', 'X68', 'X25', 'X70', 'X12', 'X86', 'X46', 'X19', 'X43', 'X0', 'X94', 'X36', 'X14', 'X81', 'X72', 'X50', 'X56', 'X29', 'X91', 'X95', 'X6']"
27,X26,X62,1,0.9999762535095215,1.748851877425106e-05,1.0,8.1,1.0,"['X22', 'X97', 'X25', 'X94', 'X0', 'X32', 'X16', 'X83', 'X40', 'X81', 'X56', 'X72', 'X35', 'X50', 'X91', 'X95', 'X6', 'X28', 'X84', 'X78', 'X80', 'X68', 'X86', 'X43', 'X19', 'X36', 'X17']"
28,X7,X53,0,0.7870869219303132,0.16691062151986838,1.0,16.4,0.0,"['X51', 'X74', 'X2', 'X61', 'X97', 'X22', 'X58', 'X26', 'X25', 'X70', 'X33', 'X18', 'X46', 'X21', 'X0', 'X94', 'X34', 'X92', 'X32', 'X16', 'X27', 'X65', 'X83', 'X40', 'X81', 'X56', 'X50', 'X98', 'X62', 'X91', 'X29', 'X6', 'X28', 'X45', 'X80', 'X47', 'X87', 'X43', 'X48', 'X23', 'X36', 'X93', 'X14', 'X15', 'X99', 'X39', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
29,X7,X53,1,0.00013042240584582032,0.00017898228282734222,1.0,9.9,0.1,"['X74', 'X2', 'X61', 'X58', 'X26', 'X70', 'X33', 'X18', 'X46', 'X21', 'X34', 'X92', 'X32', 'X27', 'X83', 'X56', 'X98', 'X29', 'X9', 'X28', 'X90', 'X45', 'X47', 'X36', 'X14', 'X15', 'X39', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
30,X13,X52,0,0.002859226893633604,0.00037032924592494965,1.0,0.5,0.5,['X63']
31,X13,X52,1,0.9788975834846496,0.032590842247009276,1.0,0.8,0.8,['X63']
32,X65,X14,0,0.5580987289547921,0.3369855429687087,1.0,10.2,0.7,"['X74', 'X22', 'X2', 'X26', 'X25', 'X20', 'X18', 'X46', 'X67', 'X21', 'X94', 'X85', 'X34', 'X92', 'X30', 'X83', 'X41', 'X56', 'X81', 'X62', 'X98', 'X29', 'X6', 'X9', 'X28', 'X45', 'X60', 'X78', 'X38', 'X47', 'X69', 'X43', 'X36', 'X15', 'X53', 'X66', 'X17', 'X73', 'X8']"
33,X65,X14,1,0.8562688305974007,0.273457624599545,1.0,14.0,0.6,"['X61', 'X25', 'X46', 'X94', 'X85', 'X32', 'X92', 'X30', 'X55', 'X59', 'X41', 'X50', 'X62', 'X29', 'X28', 'X90', 'X45', 'X69', 'X43', 'X48', 'X36', 'X93', 'X15', 'X99', 'X66', 'X39', 'X51', 'X74', 'X22', 'X2', 'X58', 'X26', 'X20', 'X33', 'X18', 'X67', 'X21', 'X34', 'X49', 'X16', 'X27', 'X83', 'X56', 'X81', 'X98', 'X3', 'X6', 'X9', 'X76', 'X78', 'X47', 'X87', 'X19', 'X23', 'X53', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
34,X52,X13,0,0.3621792495250702,0.0,1.0,1.0,1.0,['X63']
35,X52,X13,1,0.999924898147583,0.0,1.0,1.0,1.0,['X63']
36,X26,X74,0,0.6999823946200365,0.4582415159116495,1.0,12.3,0.7,"['X51', 'X2', 'X61', 'X22', 'X25', 'X70', 'X33', 'X18', 'X46', 'X94', 'X34', 'X92', 'X7', 'X32', 'X27', 'X65', 'X83', 'X56', 'X98', 'X29', 'X6', 'X28', 'X45', 'X80', 'X47', 'X38', 'X69', 'X43', 'X36', 'X93', 'X14', 'X15', 'X53', 'X39', 'X66', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
37,X26,X74,1,0.0002283021945231667,0.0003964444807763339,1.0,10.9,0.9,"['X51', 'X2', 'X58', 'X70', 'X33', 'X18', 'X46', 'X34', 'X32', 'X7', 'X92', 'X27', 'X65', 'X83', 'X56', 'X98', 'X29', 'X28', 'X90', 'X45', 'X38', 'X47', 'X36', 'X93', 'X14', 'X15', 'X53', 'X39', 'X24', 'X82', 'X73', 'X57', 'X71', 'X1', 'X8', 'X77']"
38,X80,X70,0,0.5261538726835852,0.44151884929220614,1.0,8.6,0.1,"['X51', 'X74', 'X2', 'X61', 'X22', 'X58', 'X26', 'X18', 'X46', 'X34', 'X92', 'X32', 'X7', 'X49', 'X27', 'X83', 'X56', 'X62', 'X98', 'X29', 'X6', 'X9', 'X47', 'X38', 'X36', 'X93', 'X15', 'X39', 'X73', 'X8']"
39,X80,X70,1,0.8712597772479057,0.24709144216640286,1.0,10.6,0.1,"['X74', 'X2', 'X61', 'X22', 'X26', 'X25', 'X20', 'X46', 'X21', 'X94', 'X85', 'X34', 'X7', 'X30', 'X55', 'X41', 'X56', 'X81', 'X62', 'X98', 'X29', 'X6', 'X9', 'X28', 'X60', 'X78', 'X47', 'X38', 'X69', 'X43', 'X36', 'X93', 'X39', 'X66', 'X73', 'X8']"
40,X21,X80,0,0.8661748945713044,0.1060929753718246,1.0,1.8,0.0,"['X34', 'X74', 'X9', 'X36', 'X7', 'X47', 'X39', 'X56', 'X29', 'X46', 'X8']"
41,X21,X80,1,0.33904379457235334,0.37063591468806445,1.0,1.9,0.0,"['X74', 'X9', 'X2', 'X36', 'X93', 'X7', 'X39', 'X56', 'X29', 'X73', 'X46', 'X8']"
42,X40,X32,0,0.7642162203788757,0.13031627035431587,1.0,4.5,0.1,"['X9', 'X2', 'X97', 'X7', 'X93', 'X47', 'X81', 'X50', 'X73', 'X91', 'X0']"
43,X40,X32,1,0.026073720818385483,0.030453664883036243,1.0,5.3,0.0,"['X9', 'X2', 'X7', 'X93', 'X97', 'X47', 'X81', 'X73', 'X91']"
44,X70,X80,0,0.12793966073077173,0.29224452399273154,1.0,6.5,0.3,"['X74', 'X9', 'X22', 'X47', 'X26', 'X46', 'X21', 'X34', 'X7', 'X36', 'X39', 'X56', 'X62', 'X29', 'X8', 'X6']"
45,X70,X80,1,0.41386701620649546,0.4013252384236422,1.0,13.1,0.4,"['X51', 'X74', 'X22', 'X97', 'X2', 'X61', 'X58', 'X26', 'X25', 'X33', 'X46', 'X0', 'X94', 'X34', 'X32', 'X7', 'X92', 'X49', 'X27', 'X56', 'X72', 'X62', 'X50', 'X29', 'X81', 'X98', 'X91', 'X95', 'X6', 'X9', 'X90', 'X84', 'X47', 'X68', 'X86', 'X19', 'X43', 'X36', 'X93', 'X15', 'X39', 'X73', 'X8']"
46,X50,X40,0,0.1129802830517292,0.0356331052485238,1.0,3.6,1.0,"['X16', 'X81', 'X35', 'X73', 'X91', 'X18', 'X0']"
47,X50,X40,1,0.8141249790787697,0.3570055882849963,1.0,3.4,1.0,"['X9', 'X7', 'X93', 'X16', 'X47', 'X81', 'X35', 'X73', 'X91', 'X0']"
48,X40,X50,0,0.07031990200002838,0.02665591285285485,1.0,8.2,1.0,"['X51', 'X74', 'X22', 'X61', 'X2', 'X58', 'X25', 'X20', 'X33', 'X18', 'X46', 'X67', 'X0', 'X94', 'X34', 'X92', 'X7', 'X16', 'X30', 'X27', 'X65', 'X83', 'X81', 'X35', 'X72', 'X62', 'X98', 'X91', 'X29', 'X95', 'X6', 'X9', 'X28', 'X90', 'X84', 'X78', 'X47', 'X80', 'X43', 'X19', 'X48', 'X86', 'X36', 'X93', 'X17', 'X24', 'X82', 'X73', 'X57', 'X71', 'X1', 'X77']"
49,X40,X50,1,0.7583058416843415,0.3403122350838407,1.0,3.7,0.9,"['X9', 'X2', 'X7', 'X93', 'X32', 'X16', 'X47', 'X81', 'X35', 'X73', 'X91', 'X1', 'X0']"
50,X62,X26,0,0.016178854697500356,0.015969826309080306,1.0,12.6,0.5,"['X22', 'X97', 'X2', 'X25', 'X20', 'X33', 'X46', 'X67', 'X85', 'X94', 'X34', 'X0', 'X7', 'X16', 'X30', 'X59', 'X83', 'X41', 'X72', 'X56', 'X81', 'X40', 'X29', 'X91', 'X35', 'X98', 'X95', 'X6', 'X28', 'X84', 'X45', 'X78', 'X80', 'X38', 'X47', 'X68', 'X87', 'X12', 'X69', 'X86', 'X19', 'X43', 'X36', 'X93', 'X14', 'X15', 'X99', 'X39', 'X66', 'X17', 'X73', 'X8']"
51,X62,X26,1,0.6908769369125366,0.16550684194485912,1.0,11.2,0.6,"['X22', 'X97', 'X25', 'X70', 'X46', 'X0', 'X94', 'X92', 'X7', 'X27', 'X65', 'X40', 'X72', 'X35', 'X81', 'X56', 'X29', 'X91', 'X98', 'X95', 'X6', 'X84', 'X45', 'X80', 'X68', 'X12', 'X86', 'X43', 'X19', 'X36', 'X14', 'X15', 'X17', 'X73', 'X8']"
52,X79,X71,0,0.8713053726889484,0.29354738077133535,1.0,3.7,0.7,"['X76', 'X45', 'X25', 'X87', 'X18', 'X23', 'X34', 'X99', 'X10', 'X83', 'X81', 'X17', 'X24', 'X98', 'X56', 'X89', 'X3', 'X77']"
53,X79,X71,1,9.589672735046406e-05,0.00027619731838111954,1.0,4.3,0.9,"['X76', 'X25', 'X87', 'X48', 'X23', 'X99', 'X83', 'X17', 'X24', 'X98', 'X3', 'X77']"
54,X9,X26,0,0.526149004965555,0.32229302795452436,1.0,8.7,0.7,"['X2', 'X22', 'X25', 'X70', 'X20', 'X67', 'X46', 'X94', 'X34', 'X32', 'X7', 'X16', 'X30', 'X59', 'X83', 'X41', 'X56', 'X35', 'X81', 'X50', 'X72', 'X91', 'X29', 'X95', 'X6', 'X78', 'X47', 'X80', 'X68', 'X12', 'X43', 'X86', 'X19', 'X23', 'X36', 'X93', 'X14', 'X99', 'X39', 'X17', 'X24', 'X71', 'X8']"
55,X9,X26,1,0.4049948084168136,0.3091059088056496,1.0,6.4,1.0,"['X2', 'X47', 'X25', 'X70', 'X43', 'X46', 'X94', 'X34', 'X36', 'X7', 'X14', 'X39', 'X56', 'X29', 'X8', 'X6']"
56,X56,X61,0,0.56359803887608,0.4028558777657379,1.0,13.0,0.7,"['X22', 'X97', 'X25', 'X70', 'X20', 'X18', 'X46', 'X67', 'X21', 'X0', 'X85', 'X34', 'X94', 'X16', 'X30', 'X55', 'X59', 'X65', 'X83', 'X40', 'X41', 'X72', 'X62', 'X98', 'X29', 'X91', 'X81', 'X35', 'X6', 'X9', 'X84', 'X60', 'X78', 'X47', 'X38', 'X80', 'X87', 'X12', 'X69', 'X43', 'X19', 'X86', 'X23', 'X36', 'X14', 'X99', 'X39', 'X66', 'X17', 'X71', 'X8']"
57,X56,X61,1,0.10818846058182316,0.17948444444860862,1.0,22.5,0.7,"['X25', 'X70', 'X46', 'X94', 'X85', 'X0', 'X92', 'X32', 'X30', 'X55', 'X59', 'X65', 'X41', 'X72', 'X35', 'X50', 'X62', 'X29', 'X91', 'X95', 'X90', 'X28', 'X45', 'X69', 'X43', 'X36', 'X93', 'X99', 'X66', 'X39', 'X74', 'X2', 'X22', 'X97', 'X58', 'X20', 'X33', 'X18', 'X67', 'X21', 'X34', 'X7', 'X16', 'X49', 'X10', 'X27', 'X83', 'X40', 'X81', 'X98', 'X89', 'X3', 'X6', 'X9', 'X76', 'X84', 'X60', 'X78', 'X80', 'X47', 'X68', 'X87', 'X12', 'X86', 'X19', 'X23', 'X14', 'X53', 'X17', 'X24', 'X82', 'X73', 'X57', 'X71', 'X8', 'X77']"
58,X49,X7,0,0.8853696710345957,0.298327306962235,1.0,10.0,0.9,"['X51', 'X2', 'X58', 'X33', 'X46', 'X21', 'X34', 'X32', 'X92', 'X27', 'X50', 'X98', 'X9', 'X90', 'X47', 'X36', 'X93', 'X14', 'X15', 'X82', 'X73', 'X57', 'X1']"
59,X49,X7,1,1.0097590154600766e-05,1.8191489180903856e-05,1.0,8.0,0.9,"['X51', 'X74', 'X2', 'X58', 'X26', 'X70', 'X33', 'X46', 'X34', 'X92', 'X32', 'X27', 'X50', 'X98', 'X29', 'X91', 'X9', 'X90', 'X36', 'X93', 'X14', 'X15', 'X82', 'X73', 'X57', 'X8']"
60,X50,X97,0,0.11384859929457888,0.04320912214693197,1.0,5.5,0.8,"['X22', 'X28', 'X2', 'X84', 'X78', 'X80', 'X68', 'X43', 'X86', 'X19', 'X0', 'X32', 'X83', 'X81', 'X56', 'X17', 'X72', 'X62', 'X91', 'X73', 'X95', 'X6']"
61,X50,X97,1,0.574574339454557,0.43505480439519856,1.0,19.8,0.6,"['X61', 'X25', 'X70', 'X46', 'X94', 'X0', 'X85', 'X92', 'X32', 'X30', 'X55', 'X59', 'X65', 'X41', 'X72', 'X35', 'X62', 'X29', 'X91', 'X95', 'X28', 'X45', 'X69', 'X43', 'X48', 'X36', 'X93', 'X15', 'X99', 'X39', 'X66', 'X74', 'X2', 'X22', 'X79', 'X58', 'X26', 'X20', 'X33', 'X18', 'X67', 'X21', 'X34', 'X7', 'X16', 'X10', 'X27', 'X83', 'X56', 'X81', 'X98', 'X89', 'X3', 'X6', 'X9', 'X76', 'X84', 'X60', 'X78', 'X47', 'X80', 'X68', 'X87', 'X12', 'X86', 'X19', 'X23', 'X14', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
62,X65,X70,0,0.9975633442401886,0.0011547332674517665,1.0,4.4,0.9,"['X74', 'X9', 'X28', 'X20', 'X69', 'X46', 'X67', 'X21', 'X94', 'X36', 'X30', 'X66', 'X41', 'X98']"
63,X65,X70,1,0.14417105466127395,0.018802608678786362,1.0,5.1,1.0,"['X74', 'X28', 'X20', 'X69', 'X46', 'X67', 'X21', 'X94', 'X30', 'X66', 'X41', 'X56', 'X98']"
64,X14,X80,0,0.8962195068597794,0.2808876608457955,1.0,10.7,0.5,"['X74', 'X2', 'X61', 'X22', 'X97', 'X26', 'X25', 'X70', 'X20', 'X67', 'X46', 'X94', 'X0', 'X34', 'X32', 'X7', 'X92', 'X30', 'X59', 'X41', 'X81', 'X56', 'X35', 'X98', 'X29', 'X72', 'X95', 'X6', 'X9', 'X28', 'X90', 'X84', 'X78', 'X47', 'X38', 'X68', 'X87', 'X12', 'X43', 'X19', 'X86', 'X23', 'X36', 'X93', 'X15', 'X99', 'X39', 'X66', 'X17', 'X24', 'X73', 'X71', 'X8']"
65,X14,X80,1,0.008681641977146225,0.012423373701124556,1.0,14.3,0.2,"['X74', 'X22', 'X2', 'X61', 'X97', 'X79', 'X58', 'X26', 'X25', 'X20', 'X33', 'X18', 'X46', 'X67', 'X94', 'X85', 'X34', 'X92', 'X7', 'X32', 'X16', 'X30', 'X27', 'X55', 'X59', 'X83', 'X81', 'X56', 'X50', 'X98', 'X29', 'X62', 'X72', 'X3', 'X6', 'X9', 'X76', 'X28', 'X45', 'X84', 'X78', 'X47', 'X87', 'X69', 'X43', 'X86', 'X19', 'X48', 'X36', 'X93', 'X15', 'X99', 'X39', 'X66', 'X17', 'X24', 'X73', 'X57', 'X71', 'X1', 'X8', 'X77']"
66,X71,X79,0,0.8069997400045394,0.25956964577370006,1.0,11.6,0.9,"['X74', 'X25', 'X18', 'X0', 'X94', 'X34', 'X92', 'X16', 'X10', 'X83', 'X81', 'X56', 'X98', 'X89', 'X3', 'X6', 'X9', 'X76', 'X28', 'X45', 'X87', 'X43', 'X48', 'X23', 'X36', 'X15', 'X99', 'X17', 'X24', 'X77']"
67,X71,X79,1,0.0003137694491556431,0.00030560878878449374,1.0,10.0,0.9,"['X61', 'X25', 'X20', 'X18', 'X67', 'X94', 'X34', 'X16', 'X10', 'X30', 'X83', 'X81', 'X35', 'X98', 'X3', 'X6', 'X76', 'X28', 'X45', 'X78', 'X87', 'X43', 'X48', 'X23', 'X36', 'X14', 'X99', 'X17', 'X24', 'X77']"
68,X21,X26,0,0.47274206188950957,0.3182500027130666,1.0,4.8,1.0,"['X22', 'X36', 'X14', 'X39', 'X25', 'X70', 'X56', 'X29', 'X43', 'X46', 'X94', 'X6']"
69,X21,X26,1,0.9824005007743836,0.007009543697557474,1.0,6.6,1.0,"['X22', 'X2', 'X60', 'X78', 'X47', 'X25', 'X70', 'X20', 'X69', 'X43', 'X46', 'X67', 'X0', 'X85', 'X94', 'X36', 'X14', 'X16', 'X30', 'X55', 'X59', 'X66', 'X41', 'X81', 'X56', 'X17', 'X39', 'X8', 'X6']"
