,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X3,X0,1,0.8168793488875963,0.33512509334534074,1.0,7.8,0.2,"['X27', 'X44', 'X59', 'X13', 'X65', 'X79', 'X9', 'X8', 'X47', 'X61', 'X67', 'X84', 'X15', 'X12', 'X2', 'X63', 'X75', 'X82']"
12,X89,X98,0,8.830553633742966e-06,3.6601467614741826e-06,1.0,5.5,1.0,"['X46', 'X33', 'X96', 'X72', 'X86', 'X43', 'X65', 'X42', 'X90', 'X93', 'X76', 'X71', 'X45', 'X31', 'X87', 'X2', 'X11', 'X68', 'X22', 'X16', 'X35', 'X0', 'X51', 'X1', 'X14', 'X6', 'X52', 'X49', 'X78', 'X95', 'X66']"
13,X89,X98,1,0.9452975451946258,0.07975917913787127,1.0,2.7,0.8,"['X25', 'X45', 'X31', 'X78', 'X93']"
14,X3,X40,0,0.0018752797157503664,0.0005757558482303819,1.0,3.6,1.0,"['X47', 'X61', 'X15', 'X67', 'X84', 'X6', 'X59', 'X44', 'X12', 'X8', 'X82', 'X75']"
15,X3,X40,1,0.7979338307806756,0.3980940549620329,1.0,6.8,0.9,"['X82', 'X27', 'X41', 'X28', 'X59', 'X44', 'X13', 'X65', 'X51', 'X9', 'X76', 'X79', 'X8', 'X47', 'X61', 'X69', 'X71', 'X15', 'X67', 'X84', 'X6', 'X48', 'X12', 'X54', 'X63', 'X75', 'X34']"
16,X85,X41,0,0.19788580494350755,0.3908817766663056,1.0,1.4,0.8,"['X65', 'X63', 'X51', 'X70']"
17,X85,X41,1,0.999643337726593,0.0002531224868445646,1.0,2.7,1.0,"['X71', 'X65', 'X63', 'X51', 'X70']"
18,X40,X3,0,0.07731470949947834,0.030990286806611155,1.0,6.0,0.9,"['X56', 'X20', 'X82', 'X96', 'X55', 'X27', 'X59', 'X44', 'X13', 'X99', 'X42', 'X97', 'X79', 'X57', 'X47', 'X8', 'X61', 'X69', 'X15', 'X67', 'X84', 'X88', 'X6', 'X17', 'X12', 'X49', 'X63', 'X75', 'X64', 'X34']"
19,X40,X3,1,0.989212018251419,0.011908942079995414,1.0,27.2,0.6,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X81', 'X61', 'X69', 'X15', 'X45', 'X30', 'X31', 'X87', 'X17', 'X54', 'X56', 'X55', 'X27', 'X41', 'X22', 'X98', 'X99', 'X5', 'X62', 'X35', 'X21', 'X7', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X78', 'X8', 'X82', 'X95', 'X66', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X76', 'X93', 'X79', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X85', 'X91', 'X16', 'X89', 'X97', 'X51', 'X9', 'X83', 'X57', 'X88', 'X80', 'X84', 'X25', 'X52', 'X75', 'X64', 'X34']"
20,X92,X34,0,0.8697963356971741,0.2040425992308135,1.0,8.3,0.5,"['X74', 'X20', 'X46', 'X96', 'X72', 'X59', 'X28', 'X60', 'X13', 'X44', 'X65', 'X42', 'X32', 'X76', 'X79', 'X47', 'X69', 'X15', 'X71', 'X4', 'X45', 'X31', 'X17', 'X54', 'X63', 'X11', 'X70', 'X56', 'X68', 'X94', 'X55', 'X91', 'X27', 'X22', 'X98', 'X99', 'X5', 'X16', 'X35', 'X64', 'X21', 'X51', 'X97', 'X9', 'X7', 'X57', 'X24', 'X88', 'X67', 'X1', 'X14', 'X52', 'X12', 'X49', 'X75', 'X30', 'X95', 'X66']"
21,X92,X34,1,0.3276805609464645,0.2662394109910232,1.0,6.7,0.4,"['X74', 'X20', 'X46', 'X96', 'X43', 'X42', 'X76', 'X47', 'X15', 'X31', 'X87', 'X17', 'X2', 'X63', 'X11', 'X56', 'X68', 'X94', 'X27', 'X99', 'X5', 'X16', 'X35', 'X21', 'X89', 'X51', 'X97', 'X24', 'X88', 'X80', 'X14', 'X6', 'X52', 'X49', 'X64', 'X95', 'X66']"
22,X0,X40,0,0.41531580314040184,0.21821947333534852,1.0,14.8,0.6,"['X96', 'X72', 'X59', 'X28', 'X44', 'X13', 'X86', 'X43', 'X65', 'X42', 'X32', 'X76', 'X79', 'X47', 'X61', 'X69', 'X15', 'X71', 'X31', 'X48', 'X17', 'X87', 'X63', 'X11', 'X82', 'X41', 'X27', 'X91', 'X22', 'X51', 'X97', 'X89', 'X9', 'X7', 'X8', 'X88', 'X67', 'X84', 'X6', 'X12', 'X49', 'X75', 'X30', 'X34']"
23,X0,X40,1,0.8300514340400695,0.12735925525177913,1.0,14.4,0.8,"['X96', 'X72', 'X44', 'X59', 'X28', 'X13', 'X65', 'X42', 'X32', 'X75', 'X76', 'X79', 'X47', 'X61', 'X69', 'X15', 'X71', 'X31', 'X17', 'X48', 'X54', 'X63', 'X11', 'X70', 'X82', 'X27', 'X41', 'X22', 'X64', 'X5', 'X51', 'X9', 'X88', 'X67', 'X84', 'X6', 'X12', 'X8', 'X30', 'X34']"
24,X59,X2,0,0.017101910494966434,0.02117622074665429,1.0,15.2,0.4,"['X46', 'X96', 'X3', 'X72', 'X43', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X56', 'X94', 'X55', 'X27', 'X41', 'X22', 'X99', 'X5', 'X7', 'X67', 'X14', 'X6', 'X49', 'X8', 'X95', 'X82', 'X66', 'X86', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X79', 'X76', 'X47', 'X71', 'X58', 'X63', 'X11', 'X91', 'X0', 'X89', 'X51', 'X97', 'X9', 'X88', 'X52', 'X75', 'X30', 'X34', 'X24']"
25,X59,X2,1,0.7068201684276574,0.4476559051306914,1.0,11.4,0.5,"['X46', 'X3', 'X72', 'X44', 'X13', 'X43', 'X65', 'X42', 'X32', 'X79', 'X76', 'X47', 'X69', 'X31', 'X34', 'X58', 'X63', 'X11', 'X82', 'X94', 'X27', 'X91', 'X22', 'X0', 'X9', 'X7', 'X75', 'X30', 'X95', 'X24']"
26,X40,X86,0,0.24738070294260978,0.11470983659322859,1.0,35.7,0.1,"['X20', 'X46', 'X96', 'X92', 'X72', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X54', 'X56', 'X55', 'X27', 'X41', 'X22', 'X98', 'X99', 'X5', 'X64', 'X35', 'X21', 'X7', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X78', 'X8', 'X95', 'X82', 'X66', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X79', 'X76', 'X93', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X0', 'X51', 'X97', 'X89', 'X9', 'X57', 'X80', 'X88', 'X84', 'X25', 'X52', 'X75', 'X30', 'X34', 'X24']"
27,X40,X86,1,0.9297371864318847,0.051293527603027564,1.0,34.0,0.0,"['X20', 'X46', 'X96', 'X92', 'X72', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X54', 'X56', 'X55', 'X27', 'X41', 'X22', 'X98', 'X99', 'X5', 'X64', 'X35', 'X21', 'X7', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X78', 'X8', 'X82', 'X66', 'X95', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X76', 'X79', 'X93', 'X47', 'X71', 'X48', 'X58', 'X63', 'X70', 'X11', 'X68', 'X91', 'X16', 'X89', 'X97', 'X51', 'X9', 'X57', 'X80', 'X88', 'X25', 'X52', 'X23', 'X75', 'X30', 'X34']"
28,X2,X59,0,0.43818112667649983,0.33195677524766204,1.0,22.6,0.7,"['X20', 'X46', 'X96', 'X3', 'X92', 'X72', 'X43', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X56', 'X94', 'X55', 'X27', 'X41', 'X22', 'X99', 'X5', 'X35', 'X7', 'X67', 'X1', 'X14', 'X6', 'X49', 'X95', 'X66', 'X82', 'X74', 'X33', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X76', 'X93', 'X79', 'X47', 'X71', 'X48', 'X58', 'X63', 'X70', 'X11', 'X68', 'X85', 'X91', 'X16', 'X0', 'X89', 'X51', 'X97', 'X9', 'X88', 'X25', 'X52', 'X75', 'X30', 'X34', 'X24']"
29,X2,X59,1,0.9792297601699829,0.014046784389508448,1.0,18.8,0.5,"['X20', 'X46', 'X96', 'X3', 'X92', 'X72', 'X43', 'X61', 'X69', 'X15', 'X30', 'X31', 'X87', 'X17', 'X56', 'X94', 'X55', 'X27', 'X41', 'X22', 'X99', 'X5', 'X21', 'X67', 'X14', 'X6', 'X12', 'X49', 'X8', 'X95', 'X82', 'X74', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X79', 'X76', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X0', 'X51', 'X97', 'X89', 'X9', 'X57', 'X88', 'X84', 'X52', 'X75', 'X64', 'X34']"
30,X60,X42,0,0.5945158750468181,0.42649419059062693,1.0,8.7,0.3,"['X46', 'X33', 'X96', 'X92', 'X43', 'X90', 'X93', 'X76', 'X31', 'X87', 'X2', 'X34', 'X68', 'X99', 'X5', 'X16', 'X35', 'X89', 'X51', 'X80', 'X25', 'X1', 'X14', 'X6', 'X52', 'X49', 'X64', 'X95', 'X66']"
31,X60,X42,1,0.8530396324731555,0.2992853511283369,1.0,10.1,0.4,"['X46', 'X33', 'X96', 'X92', 'X72', 'X86', 'X13', 'X43', 'X65', 'X90', 'X93', 'X76', 'X79', 'X47', 'X69', 'X71', 'X45', 'X31', 'X87', 'X34', 'X58', 'X11', 'X82', 'X68', 'X27', 'X41', 'X22', 'X91', 'X99', 'X5', 'X16', 'X35', 'X0', 'X89', 'X51', 'X9', 'X24', 'X80', 'X25', 'X1', 'X14', 'X6', 'X52', 'X49', 'X75', 'X30', 'X95', 'X66']"
32,X98,X89,0,0.6627837747335434,0.18844710259462763,1.0,2.7,0.7,"['X96', 'X25', 'X45', 'X31', 'X87', 'X43', 'X2', 'X49', 'X78', 'X93']"
33,X98,X89,1,0.9999305486679078,1.87024293088434e-05,1.0,2.4,1.0,"['X31', 'X78', 'X93', 'X45']"
34,X40,X94,0,0.14656199142336845,0.060365138119332876,1.0,34.3,0.5,"['X20', 'X36', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X17', 'X87', 'X54', 'X56', 'X55', 'X41', 'X27', 'X22', 'X98', 'X64', 'X5', 'X99', 'X35', 'X7', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X78', 'X8', 'X95', 'X66', 'X82', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X93', 'X76', 'X79', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X70', 'X11', 'X68', 'X85', 'X91', 'X16', 'X51', 'X89', 'X97', 'X9', 'X57', 'X88', 'X80', 'X84', 'X52', 'X23', 'X75', 'X30', 'X34']"
35,X40,X94,1,0.9833068430423737,0.024898632161759412,1.0,31.8,0.6,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X17', 'X87', 'X54', 'X56', 'X55', 'X41', 'X27', 'X22', 'X98', 'X99', 'X5', 'X64', 'X35', 'X21', 'X7', 'X67', 'X14', 'X6', 'X12', 'X49', 'X78', 'X8', 'X95', 'X82', 'X66', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X93', 'X79', 'X76', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X85', 'X91', 'X16', 'X0', 'X51', 'X97', 'X89', 'X9', 'X57', 'X80', 'X88', 'X84', 'X52', 'X75', 'X30', 'X34']"
36,X40,X2,0,0.3399260550737381,0.24334855879233336,1.0,13.2,0.0,"['X20', 'X46', 'X96', 'X72', 'X44', 'X13', 'X65', 'X42', 'X32', 'X75', 'X79', 'X76', 'X47', 'X61', 'X69', 'X15', 'X30', 'X31', 'X17', 'X63', 'X11', 'X82', 'X56', 'X55', 'X27', 'X99', 'X16', 'X97', 'X9', 'X57', 'X88', 'X67', 'X84', 'X6', 'X12', 'X49', 'X8', 'X64', 'X34', 'X66']"
37,X40,X2,1,0.7383310973644257,0.2046429065178719,1.0,10.7,0.0,"['X46', 'X96', 'X72', 'X44', 'X28', 'X13', 'X43', 'X65', 'X42', 'X32', 'X75', 'X79', 'X76', 'X47', 'X61', 'X69', 'X71', 'X15', 'X31', 'X48', 'X87', 'X17', 'X34', 'X63', 'X11', 'X27', 'X41', 'X16', 'X89', 'X97', 'X51', 'X9', 'X88', 'X67', 'X84', 'X6', 'X12', 'X49', 'X8', 'X64', 'X82']"
38,X94,X40,0,0.0007201918520877371,0.0007790880224975069,1.0,24.8,0.6,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X81', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X56', 'X55', 'X27', 'X41', 'X22', 'X98', 'X99', 'X5', 'X64', 'X35', 'X21', 'X67', 'X1', 'X26', 'X14', 'X6', 'X12', 'X49', 'X78', 'X8', 'X82', 'X95', 'X66', 'X74', 'X33', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X93', 'X76', 'X79', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X70', 'X11', 'X68', 'X91', 'X16', 'X51', 'X97', 'X89', 'X9', 'X57', 'X88', 'X84', 'X52', 'X75', 'X30', 'X34', 'X24']"
39,X94,X40,1,0.8918638244271279,0.2689462772882977,1.0,17.4,0.8,"['X74', 'X20', 'X46', 'X96', 'X95', 'X92', 'X72', 'X59', 'X44', 'X13', 'X43', 'X65', 'X42', 'X32', 'X79', 'X76', 'X47', 'X77', 'X61', 'X69', 'X15', 'X31', 'X87', 'X17', 'X34', 'X58', 'X63', 'X11', 'X56', 'X55', 'X27', 'X91', 'X22', 'X99', 'X35', 'X0', 'X89', 'X97', 'X51', 'X83', 'X9', 'X7', 'X57', 'X8', 'X88', 'X67', 'X84', 'X25', 'X49', 'X75', 'X30', 'X82', 'X66']"
40,X21,X66,0,0.18082526625094034,0.2765778664399203,1.0,2.2,1.0,"['X68', 'X20', 'X46', 'X47', 'X92', 'X14', 'X99', 'X5', 'X31', 'X49', 'X97']"
41,X21,X66,1,0.7142956852912903,0.06510214171879708,1.0,14.0,0.8,"['X20', 'X46', 'X96', 'X92', 'X72', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X94', 'X55', 'X41', 'X27', 'X22', 'X98', 'X99', 'X5', 'X35', 'X67', 'X1', 'X14', 'X6', 'X49', 'X78', 'X82', 'X95', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X32', 'X76', 'X93', 'X79', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X0', 'X51', 'X97', 'X89', 'X80', 'X25', 'X52', 'X75', 'X30', 'X34', 'X24']"
42,X12,X82,0,0.9057648062705994,0.27082759924631633,1.0,5.5,0.8,"['X96', 'X3', 'X27', 'X44', 'X59', 'X13', 'X40', 'X0', 'X75', 'X79', 'X47', 'X61', 'X67', 'X15', 'X6', 'X2', 'X63', 'X8', 'X64', 'X34']"
43,X12,X82,1,0.041105851717293265,0.04513254496329916,1.0,6.7,0.8,"['X74', 'X20', 'X46', 'X96', 'X3', 'X92', 'X72', 'X59', 'X44', 'X60', 'X13', 'X43', 'X65', 'X32', 'X75', 'X76', 'X79', 'X47', 'X61', 'X15', 'X31', 'X87', 'X17', 'X58', 'X63', 'X11', 'X56', 'X68', 'X94', 'X55', 'X91', 'X27', 'X99', 'X5', 'X16', 'X35', 'X89', 'X97', 'X9', 'X57', 'X80', 'X67', 'X88', 'X14', 'X6', 'X66', 'X52', 'X8', 'X30', 'X95', 'X24']"
44,X95,X25,0,0.42174613887345913,0.4218704676742643,1.0,6.2,0.5,"['X33', 'X96', 'X60', 'X99', 'X43', 'X35', 'X16', 'X42', 'X51', 'X89', 'X93', 'X76', 'X1', 'X45', 'X52', 'X31', 'X87', 'X49']"
45,X95,X25,1,9.962802325844678e-05,0.00010936742716483412,1.0,10.4,0.6,"['X74', 'X46', 'X33', 'X96', 'X92', 'X86', 'X72', 'X60', 'X13', 'X43', 'X65', 'X42', 'X32', 'X93', 'X76', 'X47', 'X29', 'X69', 'X71', 'X15', 'X45', 'X31', 'X87', 'X17', 'X2', 'X70', 'X11', 'X55', 'X27', 'X41', 'X98', 'X64', 'X5', 'X16', 'X35', 'X0', 'X21', 'X89', 'X51', 'X97', 'X9', 'X80', 'X88', 'X1', 'X6', 'X52', 'X49', 'X75', 'X30', 'X24']"
46,X40,X24,0,0.07428217306733131,0.03997872377682609,1.0,6.2,1.0,"['X44', 'X59', 'X75', 'X47', 'X61', 'X67', 'X15', 'X84', 'X6', 'X12', 'X8', 'X82']"
47,X40,X24,1,0.9149577349424363,0.2448171092095342,1.0,8.0,0.8,"['X74', 'X46', 'X59', 'X44', 'X13', 'X65', 'X42', 'X75', 'X79', 'X47', 'X61', 'X15', 'X17', 'X2', 'X63', 'X56', 'X82', 'X55', 'X27', 'X99', 'X97', 'X9', 'X57', 'X88', 'X67', 'X84', 'X6', 'X12', 'X49', 'X8', 'X34', 'X66']"
48,X82,X12,0,0.7275060415267944,0.2578566579696719,1.0,8.0,0.2,"['X96', 'X94', 'X41', 'X59', 'X44', 'X27', 'X13', 'X40', 'X65', 'X0', 'X76', 'X79', 'X9', 'X8', 'X47', 'X61', 'X69', 'X71', 'X15', 'X67', 'X6', 'X48', 'X63', 'X75', 'X64', 'X34', 'X24']"
49,X82,X12,1,0.2442892546307121,0.27797891866877916,1.0,8.5,0.3,"['X46', 'X96', 'X3', 'X72', 'X59', 'X44', 'X28', 'X13', 'X43', 'X40', 'X65', 'X42', 'X32', 'X76', 'X79', 'X47', 'X61', 'X69', 'X15', 'X71', 'X30', 'X31', 'X48', 'X87', 'X2', 'X34', 'X54', 'X63', 'X11', 'X94', 'X41', 'X27', 'X22', 'X99', 'X5', 'X16', 'X8', 'X88', 'X67', 'X6', 'X49', 'X75', 'X64', 'X95']"
50,X24,X3,0,0.06926228255033492,0.1955852508543976,1.0,22.8,0.3,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X81', 'X61', 'X69', 'X15', 'X45', 'X30', 'X31', 'X17', 'X87', 'X54', 'X56', 'X55', 'X27', 'X41', 'X22', 'X99', 'X5', 'X35', 'X7', 'X67', 'X1', 'X26', 'X14', 'X6', 'X49', 'X8', 'X95', 'X82', 'X66', 'X74', 'X86', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X79', 'X76', 'X93', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X11', 'X70', 'X68', 'X85', 'X91', 'X51', 'X97', 'X89', 'X9', 'X57', 'X88', 'X52', 'X75', 'X64', 'X34']"
51,X24,X3,1,0.9319235026836395,0.13235581610539313,1.0,24.9,0.4,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X31', 'X17', 'X87', 'X54', 'X56', 'X94', 'X55', 'X27', 'X41', 'X22', 'X64', 'X99', 'X5', 'X35', 'X67', 'X1', 'X14', 'X6', 'X49', 'X8', 'X95', 'X82', 'X66', 'X74', 'X33', 'X86', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X79', 'X93', 'X76', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X0', 'X51', 'X97', 'X89', 'X9', 'X57', 'X88', 'X80', 'X84', 'X52', 'X75', 'X30', 'X34']"
52,X94,X3,0,0.0023730790431727654,0.006443176629587004,1.0,4.3,0.9,"['X59', 'X44', 'X65', 'X75', 'X9', 'X47', 'X61', 'X15', 'X67', 'X84', 'X63', 'X8', 'X82']"
53,X94,X3,1,0.996463805437088,0.006221787351308913,1.0,11.0,0.7,"['X74', 'X20', 'X46', 'X33', 'X96', 'X72', 'X59', 'X44', 'X28', 'X13', 'X43', 'X42', 'X75', 'X76', 'X79', 'X93', 'X47', 'X61', 'X69', 'X71', 'X15', 'X45', 'X31', 'X48', 'X17', 'X87', 'X34', 'X2', 'X58', 'X11', 'X70', 'X56', 'X55', 'X27', 'X91', 'X22', 'X64', 'X99', 'X5', 'X16', 'X21', 'X51', 'X97', 'X89', 'X9', 'X7', 'X57', 'X80', 'X67', 'X88', 'X25', 'X1', 'X6', 'X14', 'X84', 'X52', 'X49', 'X8', 'X30', 'X82']"
54,X2,X40,0,0.5387731902301311,0.27230219262424743,1.0,22.0,0.0,"['X20', 'X46', 'X96', 'X92', 'X72', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X54', 'X55', 'X27', 'X41', 'X22', 'X64', 'X99', 'X5', 'X35', 'X21', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X8', 'X95', 'X82', 'X66', 'X74', 'X33', 'X86', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X76', 'X79', 'X93', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X89', 'X51', 'X97', 'X9', 'X80', 'X84', 'X25', 'X52', 'X75', 'X30', 'X34']"
55,X2,X40,1,0.8938602447509766,0.09279803763110454,1.0,14.4,0.0,"['X46', 'X96', 'X95', 'X92', 'X72', 'X44', 'X28', 'X13', 'X43', 'X65', 'X42', 'X32', 'X79', 'X76', 'X61', 'X69', 'X15', 'X31', 'X87', 'X17', 'X48', 'X58', 'X63', 'X11', 'X56', 'X55', 'X27', 'X91', 'X22', 'X99', 'X5', 'X16', 'X0', 'X89', 'X51', 'X97', 'X9', 'X7', 'X88', 'X67', 'X84', 'X25', 'X6', 'X49', 'X75', 'X30', 'X82', 'X66']"
56,X42,X60,0,0.21523775048553945,0.27802207930043077,1.0,5.2,0.6,"['X46', 'X33', 'X95', 'X86', 'X27', 'X22', 'X99', 'X16', 'X35', 'X0', 'X89', 'X76', 'X93', 'X25', 'X1', 'X45', 'X52', 'X31', 'X49', 'X11', 'X24']"
