,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
65,X12,X44,1,0.1449119841520769,0.31481019851020403,1.0,11.4,0.9,"['X1', 'X18', 'X82', 'X19', 'X3', 'X22', 'X6', 'X34', 'X67', 'X56', 'X52', 'X54', 'X10', 'X55', 'X96', 'X74', 'X32', 'X62', 'X17', 'X49', 'X39', 'X53', 'X30', 'X84', 'X15', 'X66', 'X99', 'X20', 'X85', 'X37', 'X61', 'X16', 'X41', 'X33', 'X69', 'X94', 'X0', 'X29', 'X31', 'X46', 'X57', 'X60', 'X13', 'X87', 'X28', 'X51', 'X68', 'X58', 'X64', 'X36', 'X93', 'X11', 'X27', 'X91', 'X77', 'X5', 'X80']"
66,X92,X37,0,0.7136607393622398,0.3058862499948721,1.0,10.4,0.7,"['X45', 'X1', 'X82', 'X9', 'X56', 'X44', 'X96', 'X71', 'X26', 'X62', 'X39', 'X20', 'X85', 'X8', 'X61', 'X33', 'X69', 'X0', 'X29', 'X42', 'X57', 'X68', 'X64', 'X21', 'X11', 'X93', 'X14', 'X41', 'X19', 'X3', 'X22', 'X67', 'X78', 'X55', 'X74', 'X32', 'X49', 'X30', 'X76', 'X15', 'X89', 'X72', 'X83', 'X65', 'X94', 'X60', 'X87', 'X51', 'X58', 'X40', 'X27', 'X77', 'X5', 'X80']"
67,X92,X37,1,0.5211610361933708,0.3274148747357641,1.0,6.9,0.9,"['X41', 'X94', 'X0', 'X55', 'X54', 'X29', 'X31', 'X78', 'X42', 'X26', 'X62', 'X84', 'X79', 'X15', 'X89', 'X36', 'X11', 'X93', 'X91', 'X8', 'X77', 'X5', 'X80']"
68,X21,X79,0,0.1309954734519124,0.10451843353975726,1.0,24.1,0.5,"['X45', 'X1', 'X82', 'X6', 'X9', 'X56', 'X48', 'X54', 'X44', 'X10', 'X96', 'X71', 'X26', 'X62', 'X17', 'X39', 'X84', 'X99', 'X4', 'X20', 'X85', 'X8', 'X61', 'X88', 'X33', 'X43', 'X69', 'X0', 'X29', 'X46', 'X31', 'X42', 'X57', 'X13', 'X68', 'X64', 'X11', 'X93', 'X14', 'X41', 'X18', 'X19', 'X22', 'X3', 'X34', 'X67', 'X92', 'X52', 'X78', 'X74', 'X32', 'X49', 'X30', 'X76', 'X15', 'X89', 'X66', 'X86', 'X37', 'X72', 'X83', 'X16', 'X65', 'X94', 'X60', 'X87', 'X51', 'X58', 'X40', 'X36', 'X27', 'X91', 'X77', 'X95', 'X5', 'X80']"
69,X21,X79,1,0.9667845487594604,0.07518918897624137,1.0,31.7,0.5,"['X45', 'X1', 'X82', 'X6', 'X9', 'X56', 'X48', 'X54', 'X10', 'X44', 'X96', 'X71', 'X26', 'X62', 'X17', 'X39', 'X84', 'X99', 'X4', 'X20', 'X85', 'X8', 'X61', 'X88', 'X43', 'X69', 'X0', 'X31', 'X29', 'X46', 'X42', 'X57', 'X13', 'X68', 'X64', 'X11', 'X93', 'X14', 'X41', 'X18', 'X19', 'X3', 'X22', 'X34', 'X67', 'X92', 'X52', 'X78', 'X55', 'X35', 'X74', 'X32', 'X70', 'X49', 'X30', 'X53', 'X76', 'X15', 'X89', 'X66', 'X37', 'X72', 'X12', 'X83', 'X16', 'X94', 'X60', 'X87', 'X51', 'X28', 'X58', 'X40', 'X36', 'X27', 'X91', 'X77', 'X95', 'X5', 'X80']"
70,X22,X28,0,4.948919709022448e-05,4.1561680525181045e-05,1.0,4.2,0.3,"['X43', 'X69', 'X56', 'X48', 'X0', 'X29', 'X51', 'X68', 'X53', 'X89', 'X14', 'X37', 'X77', 'X95']"
71,X22,X28,1,0.898218019772321,0.29805940893812544,1.0,5.2,0.5,"['X1', 'X88', 'X92', 'X43', 'X69', 'X56', 'X48', 'X0', 'X55', 'X42', 'X26', 'X51', 'X68', 'X39', 'X53', 'X89', 'X93', 'X11', 'X14', 'X12', 'X8', 'X91', 'X77', 'X95']"
72,X53,X20,0,0.49526022974460987,0.4860682737872267,1.0,6.5,0.1,"['X1', 'X16', 'X3', 'X6', 'X34', 'X33', 'X67', 'X56', 'X69', 'X94', 'X44', 'X29', 'X10', 'X28', 'X17', 'X68', 'X39', 'X49', 'X76', 'X85', 'X12', 'X95']"
73,X53,X20,1,0.09590261056149671,0.28768074922035886,1.0,5.7,0.2,"['X1', 'X82', 'X3', 'X6', 'X33', 'X67', 'X56', 'X94', 'X44', 'X31', 'X10', 'X29', 'X87', 'X28', 'X49', 'X17', 'X39', 'X68', 'X76', 'X85', 'X37', 'X12', 'X83']"
74,X16,X33,0,0.8883149802684784,0.09407609225372332,1.0,10.3,0.7,"['X1', 'X18', 'X19', 'X3', 'X6', 'X34', 'X67', 'X56', 'X44', 'X54', 'X55', 'X78', 'X96', 'X10', 'X74', 'X62', 'X49', 'X17', 'X39', 'X53', 'X76', 'X4', 'X84', 'X15', 'X20', 'X85', 'X72', 'X8', 'X12', 'X83', 'X79', 'X61', 'X69', 'X94', 'X31', 'X57', 'X60', 'X42', 'X87', 'X28', 'X68', 'X58', 'X64', 'X36', 'X11', 'X27', 'X14', 'X91', 'X77', 'X95', 'X5', 'X80']"
75,X16,X33,1,0.22112154830247163,0.18882556177189455,1.0,13.3,0.8,"['X1', 'X18', 'X19', 'X82', 'X3', 'X63', 'X6', 'X34', 'X56', 'X48', 'X54', 'X55', 'X10', 'X96', 'X78', 'X71', 'X26', 'X62', 'X49', 'X17', 'X30', 'X53', 'X76', 'X4', 'X15', 'X89', 'X20', 'X39', 'X85', 'X72', 'X8', 'X12', 'X83', 'X79', 'X43', 'X69', 'X94', 'X0', 'X29', 'X31', 'X42', 'X60', 'X87', 'X51', 'X28', 'X68', 'X58', 'X36', 'X11', 'X27', 'X93', 'X14', 'X91', 'X77', 'X95', 'X80']"
76,X79,X21,0,0.007155020842401427,0.009608911028693462,1.0,32.9,0.4,"['X45', 'X1', 'X82', 'X6', 'X9', 'X56', 'X48', 'X54', 'X10', 'X44', 'X96', 'X71', 'X26', 'X62', 'X17', 'X39', 'X84', 'X99', 'X4', 'X20', 'X85', 'X8', 'X61', 'X88', 'X33', 'X43', 'X69', 'X0', 'X31', 'X29', 'X46', 'X42', 'X57', 'X13', 'X68', 'X64', 'X93', 'X11', 'X14', 'X41', 'X18', 'X19', 'X3', 'X22', 'X34', 'X67', 'X92', 'X52', 'X78', 'X74', 'X32', 'X70', 'X49', 'X30', 'X53', 'X76', 'X15', 'X89', 'X66', 'X12', 'X72', 'X83', 'X16', 'X65', 'X94', 'X60', 'X87', 'X51', 'X28', 'X58', 'X40', 'X36', 'X27', 'X91', 'X77', 'X95', 'X5', 'X80']"
77,X79,X21,1,0.21979922760083354,0.31158331978575654,1.0,26.5,0.4,"['X1', 'X45', 'X82', 'X6', 'X9', 'X56', 'X48', 'X54', 'X10', 'X44', 'X96', 'X71', 'X26', 'X62', 'X17', 'X39', 'X84', 'X99', 'X4', 'X20', 'X85', 'X8', 'X61', 'X88', 'X43', 'X69', 'X0', 'X29', 'X46', 'X31', 'X57', 'X42', 'X13', 'X68', 'X64', 'X93', 'X11', 'X14', 'X41', 'X18', 'X19', 'X22', 'X3', 'X34', 'X67', 'X52', 'X78', 'X74', 'X32', 'X49', 'X30', 'X53', 'X76', 'X15', 'X89', 'X66', 'X37', 'X72', 'X12', 'X83', 'X65', 'X94', 'X60', 'X87', 'X51', 'X58', 'X40', 'X36', 'X27', 'X91', 'X77', 'X95', 'X5', 'X80']"
78,X20,X53,0,0.5900027215480804,0.09651079250581253,1.0,4.4,0.0,"['X1', 'X34', 'X67', 'X33', 'X52', 'X54', 'X10', 'X31', 'X96', 'X74', 'X42', 'X13', 'X62', 'X28', 'X17', 'X49', 'X30', 'X68', 'X58', 'X64', 'X15', 'X66', 'X36', 'X27', 'X85', 'X12', 'X72', 'X80']"
79,X20,X53,1,0.15870966166257858,0.027650896266277668,1.0,3.2,0.1,"['X28', 'X17', 'X68', 'X3', 'X76', 'X67', 'X33', 'X85', 'X12', 'X56', 'X94']"
80,X33,X99,0,0.9531584739685058,0.08489501086325608,1.0,11.9,0.7,"['X1', 'X45', 'X82', 'X3', 'X22', 'X6', 'X34', 'X9', 'X56', 'X48', 'X54', 'X55', 'X44', 'X78', 'X71', 'X26', 'X62', 'X49', 'X17', 'X53', 'X76', 'X4', 'X66', 'X20', 'X89', 'X72', 'X12', 'X79', 'X43', 'X69', 'X94', 'X0', 'X31', 'X29', 'X60', 'X87', 'X28', 'X68', 'X40', 'X36', 'X11', 'X93', 'X14', 'X27', 'X91', 'X77', 'X95', 'X80']"
81,X33,X99,1,0.5156616100262909,0.4564112930850768,1.0,11.9,0.9,"['X1', 'X82', 'X19', 'X3', 'X6', 'X34', 'X67', 'X92', 'X56', 'X54', 'X44', 'X78', 'X55', 'X10', 'X26', 'X62', 'X49', 'X17', 'X39', 'X53', 'X76', 'X4', 'X66', 'X20', 'X89', 'X85', 'X72', 'X88', 'X69', 'X94', 'X0', 'X31', 'X46', 'X60', 'X87', 'X28', 'X68', 'X36', 'X11', 'X27', 'X91', 'X77', 'X80']"
82,X99,X65,0,2.0171631149423773e-06,2.060371863615999e-06,1.0,4.6,1.0,"['X1', 'X18', 'X3', 'X6', 'X34', 'X67', 'X56', 'X78', 'X55', 'X44', 'X96', 'X54', 'X10', 'X49', 'X17', 'X39', 'X53', 'X76', 'X4', 'X85', 'X83', 'X94', 'X31', 'X60', 'X13', 'X87', 'X28', 'X68', 'X36', 'X27', 'X80']"
83,X99,X65,1,0.814909678697586,0.05926724467655173,1.0,4.1,1.0,"['X1', 'X3', 'X6', 'X34', 'X56', 'X94', 'X54', 'X31', 'X60', 'X57', 'X87', 'X62', 'X49', 'X4', 'X27', 'X72', 'X80']"
84,X65,X16,0,0.332128020003438,0.43922966673098357,1.0,10.3,0.9,"['X1', 'X18', 'X3', 'X6', 'X34', 'X67', 'X56', 'X52', 'X54', 'X10', 'X55', 'X96', 'X44', 'X74', 'X32', 'X71', 'X62', 'X49', 'X17', 'X30', 'X53', 'X76', 'X99', 'X15', 'X20', 'X72', 'X8', 'X12', 'X79', 'X61', 'X33', 'X43', 'X69', 'X94', 'X31', 'X57', 'X60', 'X42', 'X13', 'X87', 'X28', 'X68', 'X58', 'X36', 'X93', 'X27', 'X14', 'X91', 'X77', 'X95', 'X5', 'X80']"
85,X65,X16,1,0.9993778049945832,0.0018592343493032974,1.0,13.7,0.9,"['X1', 'X45', 'X82', 'X6', 'X56', 'X48', 'X54', 'X10', 'X44', 'X96', 'X71', 'X26', 'X62', 'X17', 'X39', 'X84', 'X99', 'X4', 'X20', 'X8', 'X61', 'X88', 'X69', 'X0', 'X31', 'X29', 'X46', 'X42', 'X57', 'X13', 'X68', 'X64', 'X21', 'X93', 'X11', 'X14', 'X41', 'X18', 'X19', 'X3', 'X22', 'X63', 'X34', 'X67', 'X92', 'X55', 'X74', 'X32', 'X70', 'X49', 'X30', 'X53', 'X76', 'X15', 'X89', 'X72', 'X12', 'X83', 'X79', 'X94', 'X60', 'X87', 'X28', 'X51', 'X58', 'X36', 'X27', 'X91', 'X77', 'X95', 'X5', 'X80']"
86,X92,X43,0,0.42432960383594037,0.338000626740519,1.0,8.8,0.7,"['X1', 'X82', 'X3', 'X22', 'X48', 'X54', 'X55', 'X10', 'X74', 'X70', 'X62', 'X49', 'X84', 'X99', 'X4', 'X15', 'X66', 'X20', 'X89', 'X72', 'X69', 'X0', 'X29', 'X31', 'X42', 'X60', 'X13', 'X28', 'X51', 'X77', 'X68', 'X58', 'X64', 'X11', 'X41', 'X95', 'X5', 'X80']"
87,X92,X43,1,0.8991599559783936,0.05406193064852353,1.0,6.7,0.6,"['X45', 'X82', 'X63', 'X67', 'X54', 'X55', 'X78', 'X71', 'X70', 'X62', 'X84', 'X15', 'X89', 'X20', 'X85', 'X8', 'X83', 'X79', 'X88', 'X69', 'X94', 'X0', 'X31', 'X29', 'X42', 'X87', 'X51', 'X77', 'X40', 'X11', 'X93', 'X91', 'X41', 'X95']"
88,X52,X16,0,0.0815340818837285,0.14544367555985793,1.0,9.6,0.0,"['X1', 'X18', 'X19', 'X3', 'X6', 'X34', 'X56', 'X54', 'X10', 'X96', 'X74', 'X62', 'X49', 'X30', 'X53', 'X39', 'X15', 'X20', 'X72', 'X12', 'X31', 'X29', 'X60', 'X42', 'X13', 'X28', 'X68', 'X58', 'X64', 'X36', 'X27', 'X80']"
89,X52,X16,1,0.9774774730205535,0.015318205767321205,1.0,12.6,0.0,"['X1', 'X3', 'X22', 'X6', 'X34', 'X92', 'X56', 'X54', 'X55', 'X10', 'X96', 'X71', 'X32', 'X74', 'X62', 'X49', 'X17', 'X30', 'X53', 'X76', 'X4', 'X15', 'X20', 'X72', 'X12', 'X8', 'X79', 'X61', 'X88', 'X43', 'X69', 'X94', 'X0', 'X31', 'X60', 'X57', 'X42', 'X13', 'X68', 'X58', 'X64', 'X36', 'X11', 'X27', 'X14', 'X77', 'X95', 'X80']"
90,X66,X65,0,0.9406228542327881,0.041161536072897374,1.0,11.5,0.9,"['X1', 'X82', 'X6', 'X56', 'X54', 'X10', 'X96', 'X26', 'X62', 'X17', 'X39', 'X84', 'X4', 'X20', 'X85', 'X8', 'X61', 'X88', 'X33', 'X69', 'X29', 'X46', 'X31', 'X42', 'X57', 'X13', 'X68', 'X21', 'X64', 'X11', 'X41', 'X18', 'X19', 'X3', 'X63', 'X34', 'X67', 'X92', 'X52', 'X74', 'X32', 'X70', 'X49', 'X30', 'X76', 'X15', 'X89', 'X37', 'X12', 'X72', 'X94', 'X60', 'X28', 'X58', 'X40', 'X36', 'X27', 'X91', 'X77', 'X95', 'X5', 'X80']"
91,X66,X65,1,0.4342357904650271,0.3894321498714834,1.0,13.5,0.9,"['X1', 'X82', 'X6', 'X56', 'X54', 'X10', 'X44', 'X96', 'X26', 'X62', 'X17', 'X39', 'X20', 'X85', 'X61', 'X33', 'X69', 'X31', 'X29', 'X57', 'X42', 'X13', 'X68', 'X64', 'X11', 'X14', 'X18', 'X3', 'X63', 'X34', 'X52', 'X78', 'X55', 'X32', 'X49', 'X30', 'X53', 'X76', 'X15', 'X37', 'X72', 'X83', 'X79', 'X94', 'X60', 'X87', 'X28', 'X58', 'X40', 'X36', 'X27', 'X91', 'X77', 'X95', 'X80']"
92,X99,X52,0,0.0008195957643692964,0.002177721422814205,1.0,5.3,0.9,"['X1', 'X3', 'X6', 'X34', 'X56', 'X54', 'X31', 'X13', 'X28', 'X49', 'X68', 'X53', 'X64', 'X66', 'X27', 'X72', 'X80']"
93,X99,X52,1,0.9915344476699829,0.0033787660595711133,1.0,10.4,0.7,"['X1', 'X18', 'X19', 'X3', 'X6', 'X34', 'X56', 'X54', 'X74', 'X62', 'X49', 'X17', 'X30', 'X39', 'X53', 'X4', 'X15', 'X66', 'X20', 'X37', 'X72', 'X12', 'X16', 'X94', 'X31', 'X29', 'X42', 'X60', 'X13', 'X87', 'X68', 'X58', 'X64', 'X36', 'X27', 'X41', 'X5', 'X80']"
94,X57,X4,0,0.02229988817125559,0.005045418679355117,1.0,3.5,1.0,"['X72', 'X68', 'X80', 'X32']"
95,X57,X4,1,0.7475506190210581,0.26025214409149533,1.0,4.1,0.8,"['X16', 'X68', 'X6', 'X72', 'X54', 'X80', 'X95', 'X32']"
96,X37,X43,0,0.9997624039649964,0.00020725448460452107,1.0,6.5,0.8,"['X82', 'X22', 'X6', 'X48', 'X69', 'X94', 'X0', 'X29', 'X55', 'X26', 'X51', 'X28', 'X68', 'X53', 'X89', 'X20', 'X11', 'X93', 'X14', 'X91', 'X8', 'X77', 'X79']"
97,X37,X43,1,0.06176353199407458,0.06282091004431514,1.0,8.3,0.8,"['X18', 'X82', 'X48', 'X54', 'X55', 'X10', 'X62', 'X17', 'X49', 'X39', 'X15', 'X89', 'X20', 'X12', 'X8', 'X69', 'X0', 'X31', 'X29', 'X60', 'X42', 'X51', 'X77', 'X36', 'X11', 'X93', 'X41', 'X5', 'X80']"
98,X37,X95,0,0.9025878444314003,0.291863088866914,1.0,8.1,1.0,"['X22', 'X56', 'X69', 'X48', 'X0', 'X55', 'X29', 'X80', 'X71', 'X57', 'X51', 'X68', 'X53', 'X89', 'X11', 'X93', 'X14', 'X72', 'X8', 'X77', 'X79']"
99,X37,X95,1,0.12381215486675501,0.28908558252884614,1.0,6.9,0.6,"['X22', 'X6', 'X69', 'X0', 'X55', 'X28', 'X51', 'X68', 'X93', 'X11', 'X14', 'X8', 'X77']"
