,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X71,X42,0,0.11977051349094836,0.2918755241851888,1.0,5.8,1.0,"['X90', 'X35', 'X15', 'X60', 'X50', 'X55', 'X21', 'X65', 'X92', 'X85', 'X82', 'X27', 'X37', 'X0', 'X34', 'X32', 'X31', 'X7', 'X22', 'X47', 'X97', 'X70', 'X48', 'X58', 'X63', 'X46', 'X83']"
69,X71,X42,1,0.9947780191898346,0.010627109216595867,1.0,9.8,0.6,"['X89', 'X88', 'X78', 'X61', 'X76', 'X67', 'X12', 'X65', 'X94', 'X82', 'X25', 'X37', 'X22', 'X69', 'X70', 'X38', 'X58', 'X1', 'X15', 'X46', 'X90', 'X35', 'X50', 'X60', 'X5', 'X55', 'X40', 'X10', 'X11', 'X27', 'X0', 'X34', 'X7', 'X47', 'X97', 'X63']"
70,X35,X6,0,0.8848275721073151,0.06579096916035872,1.0,11.1,0.8,"['X88', 'X24', 'X61', 'X78', 'X71', 'X76', 'X67', 'X21', 'X65', 'X92', 'X82', 'X18', 'X25', 'X37', 'X32', 'X52', 'X38', 'X58', 'X20', 'X15', 'X13', 'X46', 'X83', 'X90', 'X60', 'X50', 'X55', 'X40', 'X42', 'X62', 'X85', 'X33', 'X10', 'X27', 'X0', 'X91', 'X34', 'X7', 'X80', 'X47', 'X97', 'X48', 'X63']"
71,X35,X6,1,0.020984636625507848,0.012636056353933472,1.0,6.2,0.5,"['X88', 'X90', 'X60', 'X50', 'X71', 'X55', 'X67', 'X40', 'X42', 'X92', 'X85', 'X82', 'X25', 'X27', 'X0', 'X32', 'X37', 'X7', 'X80', 'X47', 'X97', 'X69', 'X38', 'X63', 'X15', 'X83']"
72,X64,X62,0,0.5941653162240982,0.07969134778401148,1.0,7.7,0.9,"['X89', 'X61', 'X78', 'X59', 'X67', 'X53', 'X12', 'X65', 'X94', 'X37', 'X32', 'X22', 'X38', 'X1', 'X58', 'X41', 'X74', 'X46', 'X15', 'X83', 'X79', 'X35', 'X60', 'X5', 'X50', 'X55', 'X42', 'X85', 'X10', 'X11', 'X27', 'X91', 'X31', 'X34', 'X7', 'X80', 'X47', 'X97', 'X48', 'X49', 'X63']"
73,X64,X62,1,0.004655990574974567,0.002054160848049968,1.0,5.9,0.8,"['X61', 'X95', 'X35', 'X50', 'X77', 'X59', 'X55', 'X67', 'X76', 'X53', 'X42', 'X85', 'X0', 'X44', 'X7', 'X80', 'X38', 'X49', 'X63', 'X20']"
74,X29,X62,0,0.047880318574607374,0.028832131330884372,1.0,16.7,0.6,"['X89', 'X61', 'X67', 'X98', 'X65', 'X8', 'X82', 'X14', 'X52', 'X22', 'X70', 'X23', 'X58', 'X45', 'X15', 'X73', 'X60', 'X77', 'X55', 'X42', 'X11', 'X27', 'X0', 'X91', 'X34', 'X7', 'X80', 'X47', 'X16', 'X48', 'X49', 'X24', 'X71', 'X9', 'X59', 'X76', 'X53', 'X12', 'X39', 'X92', 'X2', 'X32', 'X26', 'X69', 'X17', 'X38', 'X13', 'X46', 'X79', 'X95', 'X35', 'X50', 'X5', 'X40', 'X85', 'X31', 'X97', 'X63']"
75,X29,X62,1,0.9999257981777191,8.75240434839818e-05,1.0,15.2,0.4,"['X61', 'X67', 'X21', 'X98', 'X65', 'X8', 'X82', 'X25', 'X14', 'X52', 'X22', 'X58', 'X45', 'X20', 'X15', 'X83', 'X36', 'X73', 'X60', 'X77', 'X55', 'X42', 'X72', 'X11', 'X91', 'X0', 'X34', 'X27', 'X7', 'X99', 'X16', 'X47', 'X80', 'X48', 'X49', 'X78', 'X51', 'X71', 'X9', 'X59', 'X76', 'X53', 'X4', 'X39', 'X92', 'X37', 'X44', 'X69', 'X17', 'X38', 'X19', 'X6', 'X1', 'X13', 'X46', 'X74', 'X95', 'X35', 'X79', 'X5', 'X50', 'X86', 'X40', 'X85', 'X31', 'X93', 'X97', 'X63']"
76,X44,X17,0,0.15978821140706714,0.31940649322312853,1.0,13.5,1.0,"['X89', 'X24', 'X78', 'X29', 'X71', 'X9', 'X59', 'X67', 'X76', 'X98', 'X12', 'X4', 'X65', 'X94', 'X82', 'X2', 'X14', 'X18', 'X52', 'X26', 'X69', 'X23', 'X38', 'X58', 'X41', 'X45', 'X20', 'X13', 'X74', 'X46', 'X15', 'X95', 'X35', 'X73', 'X36', 'X79', 'X50', 'X77', 'X55', 'X86', 'X42', 'X33', 'X10', 'X85', 'X72', 'X27', 'X0', 'X91', 'X34', 'X31', 'X7', 'X30', 'X16', 'X47', 'X80', 'X97', 'X93', 'X63']"
77,X44,X17,1,0.9273106157779694,0.18650488696000742,1.0,8.1,1.0,"['X24', 'X95', 'X36', 'X73', 'X5', 'X29', 'X77', 'X67', 'X98', 'X12', 'X92', 'X94', 'X2', 'X72', 'X14', 'X91', 'X34', 'X52', 'X26', 'X30', 'X93', 'X23', 'X13', 'X45', 'X20', 'X46']"
78,X6,X8,0,1.1402821243677863e-05,1.0348191151457428e-05,1.0,6.7,1.0,"['X60', 'X55', 'X42', 'X92', 'X85', 'X25', 'X27', 'X37', 'X32', 'X0', 'X7', 'X80', 'X97', 'X63', 'X15']"
79,X6,X8,1,0.23394671101087566,0.3616172181240161,1.0,10.3,1.0,"['X89', 'X88', 'X24', 'X78', 'X51', 'X67', 'X12', 'X92', 'X94', 'X82', 'X25', 'X37', 'X32', 'X52', 'X22', 'X26', 'X69', 'X17', 'X38', 'X41', 'X58', 'X1', 'X74', 'X15', 'X13', 'X46', 'X20', 'X36', 'X60', 'X5', 'X50', 'X77', 'X55', 'X42', 'X40', 'X33', 'X10', 'X85', 'X27', 'X91', 'X0', 'X34', 'X31', 'X7', 'X80', 'X16', 'X47', 'X97', 'X48', 'X63']"
80,X0,X40,0,0.6102324217557907,0.3077567939392158,1.0,7.7,0.4,"['X78', 'X35', 'X5', 'X71', 'X76', 'X42', 'X12', 'X65', 'X92', 'X33', 'X10', 'X63', 'X91', 'X37', 'X34', 'X22', 'X7', 'X47', 'X69', 'X97', 'X1', 'X58', 'X74', 'X46']"
81,X0,X40,1,0.9998213648796082,0.0002581912197057452,1.0,7.4,0.8,"['X88', 'X78', 'X35', 'X5', 'X71', 'X67', 'X42', 'X76', 'X12', 'X65', 'X92', 'X33', 'X10', 'X91', 'X34', 'X22', 'X7', 'X47', 'X97', 'X69', 'X38', 'X58', 'X1', 'X74', 'X46']"
82,X8,X90,0,0.9338526546955108,0.08453735781708843,1.0,6.4,0.9,"['X27', 'X32', 'X35', 'X60', 'X55', 'X97', 'X40', 'X21', 'X25']"
83,X8,X90,1,0.20051317392571946,0.3966511104852962,1.0,7.2,0.6,"['X35', 'X60', 'X55', 'X40', 'X42', 'X21', 'X92', 'X85', 'X25', 'X27', 'X37', 'X32', 'X7', 'X80', 'X97']"
84,X12,X93,0,0.9551676094532013,0.016996771360652356,1.0,12.7,1.0,"['X78', 'X29', 'X51', 'X71', 'X9', 'X67', 'X98', 'X4', 'X65', 'X39', 'X92', 'X94', 'X2', 'X14', 'X52', 'X44', 'X22', 'X26', 'X17', 'X23', 'X19', 'X58', 'X45', 'X20', 'X13', 'X15', 'X74', 'X46', 'X95', 'X35', 'X73', 'X5', 'X36', 'X55', 'X86', 'X42', 'X40', 'X33', 'X72', 'X27', 'X0', 'X91', 'X34', 'X30', 'X16', 'X64']"
85,X12,X93,1,0.03273449027910828,0.06568462794376582,1.0,8.8,1.0,"['X29', 'X51', 'X9', 'X67', 'X98', 'X39', 'X92', 'X94', 'X2', 'X14', 'X52', 'X44', 'X26', 'X17', 'X23', 'X45', 'X13', 'X20', 'X95', 'X36', 'X73', 'X5', 'X86', 'X72', 'X91', 'X34']"
86,X24,X93,0,0.9462172508239746,0.050622045126862726,1.0,13.3,0.7,"['X78', 'X29', 'X51', 'X71', 'X67', 'X98', 'X4', 'X65', 'X39', 'X92', 'X94', 'X82', 'X2', 'X14', 'X25', 'X37', 'X52', 'X44', 'X26', 'X17', 'X23', 'X38', 'X6', 'X45', 'X13', 'X20', 'X74', 'X15', 'X46', 'X83', 'X95', 'X36', 'X73', 'X5', 'X50', 'X86', 'X33', 'X10', 'X72', 'X91', 'X0', 'X34', 'X7', 'X80', 'X47', 'X30', 'X97', 'X63']"
87,X24,X93,1,0.5081452656537294,0.3176890507689682,1.0,9.7,0.5,"['X95', 'X36', 'X73', 'X5', 'X9', 'X86', 'X98', 'X39', 'X92', 'X94', 'X2', 'X14', 'X72', 'X91', 'X34', 'X52', 'X44', 'X26', 'X17', 'X23', 'X45', 'X13', 'X46', 'X20']"
88,X89,X40,0,0.34617746211588385,0.37037139350507986,1.0,10.2,0.9,"['X24', 'X78', 'X71', 'X76', 'X65', 'X8', 'X92', 'X94', 'X37', 'X52', 'X22', 'X26', 'X69', 'X17', 'X19', 'X58', 'X1', 'X41', 'X13', 'X46', 'X20', 'X74', 'X15', 'X36', 'X35', 'X5', 'X60', 'X77', 'X55', 'X42', 'X33', 'X10', 'X91', 'X31', 'X34', 'X7', 'X47', 'X93', 'X97']"
89,X89,X40,1,0.009162557241506875,0.005041502381602143,1.0,7.8,0.6,"['X88', 'X35', 'X15', 'X71', 'X60', 'X5', 'X50', 'X76', 'X42', 'X65', 'X85', 'X82', 'X11', 'X27', 'X37', 'X22', 'X7', 'X47', 'X69', 'X48', 'X38', 'X6', 'X58', 'X1', 'X63', 'X46', 'X64']"
90,X42,X71,0,0.007929816329851746,0.0016482808491020784,1.0,8.7,0.8,"['X89', 'X88', 'X61', 'X78', 'X76', 'X12', 'X65', 'X82', 'X25', 'X37', 'X22', 'X70', 'X38', 'X6', 'X58', 'X1', 'X46', 'X15', 'X90', 'X35', 'X5', 'X50', 'X60', 'X55', 'X40', 'X85', 'X10', 'X11', 'X27', 'X0', 'X91', 'X34', 'X7', 'X47', 'X97', 'X48', 'X63']"
91,X42,X71,1,0.10293591730296611,0.0566686772867599,1.0,6.4,0.8,"['X35', 'X5', 'X15', 'X50', 'X40', 'X65', 'X82', 'X10', 'X27', 'X37', 'X0', 'X91', 'X22', 'X7', 'X47', 'X97', 'X70', 'X38', 'X58', 'X1', 'X63', 'X46']"
92,X21,X8,0,0.0008181216850061901,0.0010321571322111614,1.0,4.0,0.6,"['X27', 'X32', 'X35', 'X60', 'X55', 'X40', 'X97', 'X25']"
93,X21,X8,1,0.8253089249134063,0.11263628506428862,1.0,10.0,0.4,"['X89', 'X88', 'X24', 'X78', 'X61', 'X51', 'X71', 'X76', 'X98', 'X4', 'X65', 'X39', 'X12', 'X92', 'X94', 'X82', 'X2', 'X25', 'X14', 'X18', 'X32', 'X44', 'X22', 'X26', 'X69', 'X23', 'X19', 'X6', 'X58', 'X41', 'X1', 'X45', 'X20', 'X74', 'X13', 'X15', 'X46', 'X95', 'X35', 'X5', 'X60', 'X50', 'X55', 'X40', 'X42', 'X33', 'X10', 'X85', 'X11', 'X27', 'X72', 'X31', 'X34', 'X91', 'X0', 'X7', 'X30', 'X16', 'X47', 'X80', 'X97', 'X48', 'X49', 'X63']"
94,X67,X49,0,0.8329339919611811,0.27778137184704627,1.0,3.9,0.6,"['X88', 'X61', 'X95', 'X29', 'X44', 'X77', 'X59', 'X53', 'X38', 'X63', 'X64', 'X18']"
95,X67,X49,1,0.010607931717892427,0.007893083535616352,1.0,5.1,0.6,"['X61', 'X79', 'X29', 'X35', 'X60', 'X71', 'X59', 'X55', 'X76', 'X40', 'X53', 'X85', 'X18', 'X0', 'X7', 'X69', 'X97', 'X38', 'X1', 'X63', 'X64']"
96,X70,X89,0,0.9534925282001495,0.008829250235064642,1.0,3.6,0.8,"['X0', 'X37', 'X5', 'X71', 'X22', 'X7', 'X47', 'X42', 'X69', 'X58', 'X65']"
97,X70,X89,1,0.12497475547716022,0.2172053702014022,1.0,7.4,0.7,"['X24', 'X71', 'X76', 'X65', 'X8', 'X92', 'X37', 'X22', 'X69', 'X17', 'X1', 'X58', 'X41', 'X20', 'X46', 'X74', 'X15', 'X13', 'X36', 'X35', 'X5', 'X60', 'X77', 'X55', 'X42', 'X33', 'X10', 'X0', 'X31', 'X34', 'X91', 'X7', 'X47', 'X97']"
98,X88,X64,0,0.005490075559646357,0.015476540121079203,1.0,11.7,0.3,"['X24', 'X61', 'X59', 'X67', 'X76', 'X53', 'X21', 'X12', 'X65', 'X92', 'X94', 'X82', 'X25', 'X52', 'X26', 'X69', 'X70', 'X17', 'X38', 'X58', 'X41', 'X1', 'X74', 'X20', 'X46', 'X13', 'X15', 'X83', 'X90', 'X79', 'X95', 'X36', 'X35', 'X5', 'X60', 'X77', 'X55', 'X42', 'X33', 'X85', 'X10', 'X11', 'X27', 'X91', 'X31', 'X34', 'X0', 'X7', 'X47', 'X97', 'X48', 'X49', 'X63']"
99,X88,X64,1,0.9248998939990998,0.0869969643502631,1.0,12.5,0.4,"['X61', 'X59', 'X76', 'X67', 'X53', 'X65', 'X8', 'X92', 'X82', 'X14', 'X37', 'X32', 'X44', 'X22', 'X69', 'X70', 'X38', 'X6', 'X58', 'X20', 'X15', 'X46', 'X90', 'X79', 'X95', 'X35', 'X60', 'X5', 'X50', 'X77', 'X55', 'X40', 'X42', 'X85', 'X11', 'X27', 'X0', 'X7', 'X47', 'X93', 'X97', 'X48', 'X49', 'X63']"
