,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X61,X38,1,0.87563756108284,0.0520186033197322,1.0,25.2,0.2,"['X62', 'X49', 'X93', 'X68', 'X7', 'X59', 'X88', 'X23', 'X71', 'X60', 'X0', 'X5', 'X26', 'X74', 'X82', 'X31', 'X54', 'X14', 'X40', 'X53', 'X58', 'X48', 'X42', 'X13', 'X99', 'X12', 'X70', 'X3', 'X78', 'X15', 'X18', 'X10', 'X30', 'X85', 'X4', 'X66', 'X89', 'X94', 'X25', 'X86', 'X84', 'X9', 'X6', 'X95', 'X43', 'X44', 'X34', 'X56', 'X75', 'X11', 'X22', 'X1', 'X69', 'X41', 'X64', 'X8', 'X63', 'X79', 'X46']"
70,X63,X6,0,0.3314391702413559,0.3310562221959871,1.0,18.9,0.6,"['X62', 'X49', 'X93', 'X68', 'X7', 'X59', 'X88', 'X97', 'X60', 'X0', 'X51', 'X5', 'X26', 'X74', 'X82', 'X31', 'X54', 'X14', 'X80', 'X40', 'X53', 'X48', 'X42', 'X45', 'X13', 'X99', 'X70', 'X12', 'X3', 'X78', 'X29', 'X15', 'X27', 'X10', 'X30', 'X18', 'X85', 'X4', 'X66', 'X89', 'X94', 'X25', 'X86', 'X84', 'X9', 'X37', 'X95', 'X38', 'X43', 'X44', 'X34', 'X56', 'X11', 'X22', 'X47', 'X65', 'X1', 'X69', 'X41', 'X67', 'X64', 'X8', 'X79', 'X72', 'X46']"
71,X63,X6,1,0.9951220154762268,0.0036545274914157894,1.0,17.8,0.7,"['X62', 'X49', 'X68', 'X7', 'X59', 'X88', 'X97', 'X71', 'X60', 'X0', 'X51', 'X5', 'X26', 'X74', 'X82', 'X54', 'X80', 'X40', 'X53', 'X58', 'X48', 'X42', 'X16', 'X20', 'X45', 'X13', 'X99', 'X70', 'X12', 'X3', 'X78', 'X29', 'X15', 'X18', 'X27', 'X10', 'X30', 'X85', 'X4', 'X66', 'X89', 'X94', 'X25', 'X86', 'X84', 'X9', 'X37', 'X95', 'X38', 'X43', 'X44', 'X34', 'X56', 'X75', 'X11', 'X22', 'X1', 'X69', 'X41', 'X67', 'X64', 'X36', 'X87', 'X79', 'X46']"
72,X27,X23,0,0.9993189215660095,0.0006415094327740585,1.0,4.1,1.0,"['X51', 'X16', 'X45', 'X63', 'X25', 'X38', 'X60', 'X40', 'X44']"
73,X27,X23,1,0.39830561402262105,0.48774584707531715,1.0,3.9,1.0,"['X51', 'X16', 'X45', 'X63', 'X89', 'X25', 'X60', 'X38', 'X40', 'X44']"
74,X27,X38,0,0.7975157476175809,0.3984322205666981,1.0,2.9,1.0,"['X16', 'X51', 'X45', 'X6', 'X44']"
75,X27,X38,1,0.19982412147718379,0.3995147778225322,1.0,3.3,0.9,"['X51', 'X16', 'X45', 'X6', 'X25', 'X44']"
76,X23,X6,0,0.3040539150370023,0.2468548403125306,1.0,14.7,0.3,"['X62', 'X49', 'X68', 'X7', 'X88', 'X71', 'X60', 'X0', 'X51', 'X5', 'X82', 'X74', 'X26', 'X31', 'X54', 'X14', 'X80', 'X40', 'X53', 'X58', 'X48', 'X42', 'X45', 'X99', 'X70', 'X12', 'X3', 'X78', 'X15', 'X18', 'X10', 'X85', 'X4', 'X66', 'X89', 'X94', 'X25', 'X84', 'X9', 'X37', 'X95', 'X38', 'X43', 'X44', 'X34', 'X56', 'X11', 'X22', 'X47', 'X1', 'X69', 'X41', 'X67', 'X64', 'X8', 'X79', 'X72']"
77,X23,X6,1,0.9962726593017578,0.006315601203819861,1.0,18.5,0.4,"['X62', 'X49', 'X93', 'X68', 'X7', 'X59', 'X88', 'X71', 'X60', 'X0', 'X51', 'X26', 'X5', 'X74', 'X31', 'X54', 'X40', 'X53', 'X58', 'X48', 'X42', 'X45', 'X13', 'X99', 'X12', 'X70', 'X3', 'X78', 'X18', 'X10', 'X30', 'X85', 'X4', 'X89', 'X94', 'X25', 'X86', 'X84', 'X9', 'X37', 'X95', 'X38', 'X43', 'X44', 'X34', 'X56', 'X75', 'X11', 'X22', 'X47', 'X1', 'X69', 'X41', 'X67', 'X64', 'X8', 'X63', 'X79', 'X46']"
78,X80,X16,0,0.6231675451737828,0.416239107071038,1.0,5.3,0.7,"['X62', 'X51', 'X89', 'X25', 'X22', 'X40', 'X69', 'X23', 'X63', 'X79', 'X60', 'X27', 'X85']"
79,X80,X16,1,0.030539011528890114,0.08870278228575447,1.0,10.0,0.9,"['X4', 'X62', 'X89', 'X25', 'X68', 'X7', 'X23', 'X60', 'X38', 'X56', 'X51', 'X26', 'X5', 'X74', 'X11', 'X22', 'X40', 'X53', 'X69', 'X41', 'X64', 'X63', 'X12', 'X70', 'X79', 'X27', 'X10', 'X85']"
80,X80,X44,0,0.5647116850770544,0.4715091907361467,1.0,2.6,0.9,"['X51', 'X89', 'X25']"
81,X80,X44,1,0.00032471865633851846,0.00030237737136847747,1.0,3.0,0.9,"['X51', 'X6', 'X89', 'X25', 'X40']"
82,X27,X13,0,0.12156922989265695,0.24331331048597052,1.0,6.1,0.6,"['X56', 'X4', 'X51', 'X26', 'X5', 'X89', 'X25', 'X40', 'X64', 'X63', 'X6', 'X60', 'X0']"
83,X27,X13,1,0.9828635394573212,0.03639022578378666,1.0,5.8,0.2,"['X56', 'X51', 'X5', 'X4', 'X6', 'X89', 'X63', 'X25', 'X40']"
84,X85,X27,0,0.9992370426654815,0.0005364426864841921,1.0,7.1,0.9,"['X51', 'X89', 'X54', 'X25', 'X40', 'X69', 'X16', 'X45', 'X63', 'X6', 'X70', 'X79', 'X60', 'X44']"
85,X85,X27,1,0.6181506954133511,0.320191084018225,1.0,5.5,1.0,"['X51', 'X16', 'X45', 'X6', 'X63', 'X70', 'X60', 'X40', 'X44', 'X69']"
86,X61,X16,0,0.9807281017303466,0.007236022534947321,1.0,28.1,0.5,"['X62', 'X49', 'X93', 'X68', 'X7', 'X59', 'X88', 'X23', 'X71', 'X97', 'X60', 'X0', 'X51', 'X26', 'X5', 'X74', 'X82', 'X54', 'X14', 'X40', 'X53', 'X58', 'X48', 'X42', 'X20', 'X45', 'X13', 'X99', 'X12', 'X70', 'X3', 'X78', 'X29', 'X15', 'X18', 'X10', 'X30', 'X85', 'X4', 'X66', 'X89', 'X94', 'X25', 'X76', 'X86', 'X84', 'X9', 'X28', 'X37', 'X95', 'X38', 'X43', 'X44', 'X34', 'X56', 'X75', 'X11', 'X22', 'X47', 'X65', 'X1', 'X69', 'X41', 'X67', 'X64', 'X96', 'X8', 'X63', 'X36', 'X87', 'X79', 'X46']"
87,X61,X16,1,0.08521927562024859,0.030446261147130175,0.9,33.666666666666664,0.8888888888888888,"['X62', 'X49', 'X93', 'X68', 'X7', 'X59', 'X88', 'X23', 'X71', 'X97', 'X60', 'X0', 'X51', 'X5', 'X26', 'X82', 'X74', 'X31', 'X54', 'X14', 'X80', 'X40', 'X53', 'X58', 'X42', 'X48', 'X20', 'X45', 'X99', 'X70', 'X12', 'X3', 'X78', 'X29', 'X15', 'X18', 'X27', 'X10', 'X30', 'X85', 'X4', 'X66', 'X57', 'X89', 'X94', 'X25', 'X76', 'X86', 'X84', 'X9', 'X28', 'X37', 'X95', 'X38', 'X43', 'X44', 'X34', 'X56', 'X75', 'X11', 'X22', 'X65', 'X1', 'X69', 'X41', 'X67', 'X64', 'X8', 'X63', 'X36', 'X79', 'X72', 'X17', 'X46']"
88,X45,X61,0,0.673957635089755,0.267654140861875,1.0,3.8,0.8,"['X25', 'X22', 'X40', 'X53', 'X41', 'X23', 'X63', 'X99', 'X12', 'X60', 'X44', 'X27', 'X85']"
89,X45,X61,1,0.053099839700735174,0.14894746326249597,1.0,4.1,0.9,"['X4', 'X16', 'X56', 'X5', 'X51', 'X63', 'X89', 'X25', 'X60', 'X40', 'X44', 'X85']"
90,X80,X45,0,0.44646704763872547,0.4702844362988492,1.0,4.6,0.9,"['X62', 'X51', 'X56', 'X4', 'X74', 'X89', 'X54', 'X25', 'X40', 'X7', 'X69', 'X6', 'X79', 'X27', 'X85']"
91,X80,X45,1,0.0024216137098846957,0.0026665607527271377,1.0,8.0,0.6,"['X4', 'X62', 'X49', 'X89', 'X93', 'X25', 'X94', 'X68', 'X7', 'X88', 'X23', 'X6', 'X60', 'X56', 'X51', 'X74', 'X54', 'X22', 'X40', 'X53', 'X48', 'X69', 'X41', 'X63', 'X70', 'X79', 'X46', 'X27', 'X10', 'X30', 'X85']"
92,X80,X61,0,0.08577274531126022,0.0,1.0,1.0,0.0,['X25']
93,X80,X61,1,0.45848509669303894,0.0,1.0,1.0,0.0,['X25']
94,X6,X23,0,1.2674278977442555e-05,2.386048905143961e-05,1.0,10.6,0.8,"['X4', 'X49', 'X89', 'X25', 'X68', 'X7', 'X86', 'X59', 'X84', 'X37', 'X95', 'X38', 'X60', 'X44', 'X56', 'X51', 'X5', 'X26', 'X74', 'X75', 'X11', 'X54', 'X22', 'X80', 'X40', 'X53', 'X58', 'X69', 'X41', 'X67', 'X64', 'X45', 'X13', 'X63', 'X99', 'X12', 'X70', 'X79', 'X3', 'X18', 'X10', 'X85']"
95,X6,X23,1,0.7958723846893797,0.3981226220739358,1.0,7.3,0.7,"['X4', 'X89', 'X25', 'X68', 'X84', 'X37', 'X95', 'X60', 'X44', 'X56', 'X51', 'X5', 'X26', 'X74', 'X11', 'X54', 'X22', 'X40', 'X69', 'X41', 'X45', 'X13', 'X63', 'X70', 'X12', 'X3', 'X10', 'X85']"
96,X13,X27,0,2.623169930302538e-05,6.43241222362503e-05,1.0,8.1,1.0,"['X56', 'X51', 'X5', 'X4', 'X89', 'X11', 'X54', 'X68', 'X80', 'X40', 'X53', 'X41', 'X16', 'X63', 'X99', 'X70', 'X12', 'X95', 'X60', 'X10']"
97,X13,X27,1,0.467227140108821,0.4674546620811808,1.0,7.4,0.9,"['X4', 'X56', 'X51', 'X5', 'X26', 'X89', 'X40', 'X64', 'X63', 'X6', 'X15', 'X10', 'X0']"
98,X16,X13,0,0.43336124792695047,0.34941243443857584,1.0,21.0,0.9,"['X62', 'X49', 'X68', 'X7', 'X59', 'X88', 'X23', 'X97', 'X60', 'X0', 'X51', 'X5', 'X26', 'X74', 'X82', 'X31', 'X54', 'X14', 'X40', 'X53', 'X58', 'X42', 'X48', 'X99', 'X12', 'X70', 'X3', 'X78', 'X29', 'X15', 'X18', 'X61', 'X10', 'X30', 'X85', 'X4', 'X66', 'X57', 'X89', 'X94', 'X25', 'X86', 'X84', 'X37', 'X95', 'X38', 'X43', 'X34', 'X56', 'X75', 'X11', 'X22', 'X47', 'X65', 'X1', 'X69', 'X41', 'X67', 'X64', 'X8', 'X63', 'X36', 'X79', 'X72', 'X17', 'X46']"
99,X16,X13,1,0.9884364306926727,0.014109725780245573,1.0,16.6,0.8,"['X4', 'X49', 'X62', 'X89', 'X25', 'X68', 'X7', 'X59', 'X23', 'X95', 'X60', 'X38', 'X56', 'X51', 'X5', 'X26', 'X74', 'X11', 'X54', 'X22', 'X40', 'X53', 'X69', 'X41', 'X64', 'X63', 'X99', 'X12', 'X70', 'X79', 'X15', 'X10', 'X85']"
