,target_var,condition_var,condition_val,prob
4806,X21,X5,0,0.16396978497505188
4807,X21,X5,1,0.1409926414489746
4808,X62,X27,0,0.22648176550865173
4809,X62,X27,1,0.22718490660190582
4810,X82,X3,0,0.2215261161327362
4811,X82,X3,1,0.24736618995666504
4812,X20,X6,0,0.7053669691085815
4813,X20,X6,1,0.6947144269943237
4814,X3,X9,0,0.621923565864563
4815,X3,X9,1,0.6562371253967285
4816,X18,X0,0,0.5326344966888428
4817,X18,X0,1,0.4478790760040283
4818,X79,X1,0,0.4424035847187042
4819,X79,X1,1,0.3398875296115875
4820,X67,X11,0,0.8649240136146545
4821,X67,X11,1,0.8586258292198181
4822,X25,X14,0,0.11946630477905273
4823,X25,X14,1,0.07810041308403015
4824,X53,X71,0,0.6659428477287292
4825,X53,X71,1,0.6612780690193176
4826,X23,X17,0,0.9670456051826477
4827,X23,X17,1,0.9682719707489014
4828,X95,X21,0,0.9465829730033875
4829,X95,X21,1,0.9436765313148499
4830,X89,X60,0,0.9844439029693604
4831,X89,X60,1,0.9821130037307739
4832,X26,X75,0,0.024374239146709442
4833,X26,X75,1,0.024137157946825027
4834,X60,X39,0,0.7945740222930908
4835,X60,X39,1,0.8370579481124878
4836,X86,X73,0,0.8194879293441772
4837,X86,X73,1,0.8166662454605103
4838,X2,X47,0,0.8796776533126831
4839,X2,X47,1,0.8796056509017944
4840,X43,X40,0,0.9481704235076904
4841,X43,X40,1,0.07218881696462631
4842,X64,X53,0,0.7186079025268555
4843,X64,X53,1,0.7072116136550903
4844,X67,X21,0,0.87387615442276
4845,X67,X21,1,0.8880034685134888
4846,X71,X79,0,0.6699249744415283
4847,X71,X79,1,0.667778730392456
4848,X44,X94,0,0.97847980260849
4849,X44,X94,1,0.9804450273513794
4850,X30,X69,0,0.0007137113716453314
4851,X30,X69,1,0.0007930128485895693
4852,X75,X67,0,0.9794939160346985
4853,X75,X67,1,0.9803598523139954
4854,X41,X24,0,0.5169246196746826
4855,X41,X24,1,0.32533738017082214
4856,X12,X20,0,0.005523824132978916
4857,X12,X20,1,0.0161303598433733
4858,X40,X99,0,0.9698421359062195
4859,X40,X99,1,0.9681212306022644
4860,X79,X18,0,0.45134425163269043
4861,X79,X18,1,0.4300173819065094
4862,X24,X91,0,0.8125055432319641
4863,X24,X91,1,0.7982047200202942
4864,X55,X84,0,0.6613038778305054
4865,X55,X84,1,0.6590638756752014
4866,X97,X76,0,0.27804654836654663
4867,X97,X76,1,0.28070321679115295
4868,X19,X9,0,0.11187753081321716
4869,X19,X9,1,0.1338871866464615
4870,X11,X99,0,0.6564754843711853
4871,X11,X99,1,0.6543451547622681
4872,X27,X10,0,0.10816485434770584
4873,X27,X10,1,0.10417664796113968
4874,X99,X29,0,0.0923810601234436
4875,X99,X29,1,0.09269917011260986
4876,X37,X25,0,0.9860527515411377
4877,X37,X25,1,0.9879133105278015
4878,X83,X54,0,0.6018102169036865
4879,X83,X54,1,0.5158419013023376
4880,X80,X17,0,0.6651248931884766
4881,X80,X17,1,0.675512969493866
4882,X95,X90,0,0.9574191570281982
4883,X95,X90,1,0.9579158425331116
4884,X20,X26,0,0.6939831972122192
4885,X20,X26,1,0.6854843497276306
4886,X23,X71,0,0.967025101184845
4887,X23,X71,1,0.9677525758743286
4888,X25,X95,0,0.9989690780639648
4889,X25,X95,1,0.07472875714302063
4890,X66,X31,0,0.5974629521369934
4891,X66,X31,1,0.5780253410339355
4892,X60,X92,0,0.7991431951522827
4893,X60,X92,1,0.7905644178390503
4894,X26,X35,0,0.023281967267394066
4895,X26,X35,1,0.014210336841642857
4896,X18,X48,0,0.40922725200653076
4897,X18,X48,1,0.33061808347702026
4898,X96,X77,0,0.9059458374977112
4899,X96,X77,1,0.9034278988838196
4900,X31,X96,0,0.6045311689376831
4901,X31,X96,1,0.6106230616569519
4902,X67,X90,0,0.86644047498703
4903,X67,X90,1,0.86784428358078
4904,X64,X69,0,0.8336396217346191
4905,X64,X69,1,0.5529409646987915
4906,X80,X46,0,0.6769319772720337
4907,X80,X46,1,0.6854845285415649
4908,X8,X9,0,0.39719149470329285
4909,X8,X9,1,0.39656808972358704
4910,X35,X88,0,0.6841309070587158
4911,X35,X88,1,0.6916854977607727
4912,X33,X34,0,0.7439781427383423
4913,X33,X34,1,0.7387972474098206
4914,X86,X1,0,0.967556357383728
4915,X86,X1,1,0.6458693742752075
4916,X84,X0,0,0.053812652826309204
4917,X84,X0,1,0.0473279133439064
4918,X4,X7,0,9.020419611260877e-07
4919,X4,X7,1,3.463280563664739e-06
4920,X58,X12,0,0.1830952763557434
4921,X58,X12,1,0.17307762801647186
4922,X92,X13,0,0.017885254696011543
4923,X92,X13,1,0.036612626165151596
4924,X88,X95,0,0.5245093703269958
4925,X88,X95,1,0.5215240120887756
4926,X16,X81,0,0.26885291934013367
4927,X16,X81,1,0.2238920032978058
4928,X62,X37,0,0.1958477944135666
4929,X62,X37,1,0.19562874734401703
4930,X16,X68,0,0.21699170768260956
4931,X16,X68,1,0.31732460856437683
4932,X66,X71,0,0.8757729530334473
4933,X66,X71,1,0.3222089111804962
4934,X77,X98,0,0.2178640514612198
4935,X77,X98,1,0.2072269469499588
4936,X46,X33,0,0.4830106198787689
4937,X46,X33,1,0.49886226654052734
4938,X51,X4,0,0.2972176969051361
4939,X51,X4,1,0.24800273776054382
4940,X25,X27,0,0.0617295578122139
4941,X25,X27,1,0.9520429968833923
4942,X18,X75,0,0.45994916558265686
4943,X18,X75,1,0.40387359261512756
4944,X33,X22,0,0.7382574081420898
4945,X33,X22,1,0.737091064453125
4946,X36,X49,0,0.6970545649528503
4947,X36,X49,1,0.688880443572998
4948,X3,X78,0,0.6252655982971191
4949,X3,X78,1,0.6077973246574402
4950,X94,X12,0,0.29059773683547974
4951,X94,X12,1,0.2552156448364258
4952,X86,X87,0,0.8169532418251038
4953,X86,X87,1,0.81364506483078
4954,X69,X76,0,0.49154791235923767
4955,X69,X76,1,0.5220155715942383
4956,X5,X34,0,0.7955290675163269
4957,X5,X34,1,0.7926857471466064
4958,X63,X53,0,0.4963093400001526
4959,X63,X53,1,0.4882257580757141
4960,X45,X54,0,0.9008287191390991
4961,X45,X54,1,0.8988009095191956
4962,X99,X50,0,0.07500068843364716
4963,X99,X50,1,0.07006741315126419
4964,X70,X31,0,0.454653263092041
4965,X70,X31,1,0.46217718720436096
4966,X86,X18,0,0.8222061395645142
4967,X86,X18,1,0.8128442764282227
4968,X87,X31,0,0.9546291828155518
4969,X87,X31,1,0.9425321817398071
4970,X9,X37,0,0.8626037240028381
4971,X9,X37,1,0.8610466122627258
4972,X6,X95,0,0.8355783820152283
4973,X6,X95,1,0.952536940574646
4974,X13,X53,0,0.000251477729761973
4975,X13,X53,1,0.00022405077470466495
4976,X40,X42,0,0.9636316299438477
4977,X40,X42,1,0.9621129631996155
4978,X29,X96,0,0.5116770267486572
4979,X29,X96,1,0.511093258857727
4980,X0,X94,0,0.7028157711029053
4981,X0,X94,1,0.6968761086463928
4982,X21,X85,0,0.14966022968292236
4983,X21,X85,1,0.14511536061763763
4984,X5,X22,0,0.8347765803337097
4985,X5,X22,1,0.7850695848464966
4986,X55,X75,0,0.7013716101646423
4987,X55,X75,1,0.6462716460227966
4988,X88,X27,0,0.5363200306892395
4989,X88,X27,1,0.532042920589447
4990,X74,X55,0,0.43721938133239746
4991,X74,X55,1,0.4283333420753479
4992,X82,X4,0,0.29152223467826843
4993,X82,X4,1,0.29219433665275574
4994,X84,X15,0,0.043296221643686295
4995,X84,X15,1,0.05643001198768616
4996,X4,X79,0,1.461486363041331e-06
4997,X4,X79,1,2.6315658487874316e-06
4998,X84,X48,0,0.046642325818538666
4999,X84,X48,1,0.05615304037928581
5000,X19,X78,0,0.10135450214147568
5001,X19,X78,1,0.16138991713523865
5002,X3,X11,0,0.6165517568588257
5003,X3,X11,1,0.6158130764961243
5004,X87,X71,0,0.928553581237793
5005,X87,X71,1,0.9373477101325989
5006,X94,X60,0,0.28965380787849426
5007,X94,X60,1,0.2728983163833618
5008,X99,X64,0,0.11710010468959808
5009,X99,X64,1,0.11227965354919434
5010,X63,X69,0,0.4749988317489624
5011,X63,X69,1,0.45996716618537903
5012,X81,X8,0,0.05573062598705292
5013,X81,X8,1,0.022215351462364197
5014,X48,X57,0,0.05087465047836304
5015,X48,X57,1,0.049578238278627396
5016,X49,X28,0,0.1907823383808136
5017,X49,X28,1,0.18659073114395142
5018,X6,X27,0,0.9701091051101685
5019,X6,X27,1,0.8269802331924438
5020,X38,X88,0,0.002650252543389797
5021,X38,X88,1,0.002238120185211301
5022,X62,X10,0,0.22354817390441895
5023,X62,X10,1,0.22147776186466217
5024,X3,X21,0,0.6243074536323547
5025,X3,X21,1,0.6191128492355347
5026,X13,X69,0,0.00021683351951651275
5027,X13,X69,1,0.00018360032117925584
5028,X46,X32,0,0.3602147102355957
5029,X46,X32,1,0.5275200009346008
5030,X85,X95,0,0.44520634412765503
5031,X85,X95,1,0.4699530601501465
5032,X28,X94,0,0.29756003618240356
5033,X28,X94,1,0.29246285557746887
5034,X54,X63,0,0.5894888639450073
5035,X54,X63,1,0.5640478134155273
5036,X57,X93,0,0.7115839719772339
5037,X57,X93,1,0.6229733228683472
5038,X22,X39,0,0.8477450609207153
5039,X22,X39,1,0.8340868353843689
5040,X55,X35,0,0.6665183901786804
5041,X55,X35,1,0.6522122025489807
5042,X78,X63,0,0.3258610963821411
5043,X78,X63,1,0.36445870995521545
5044,X8,X78,0,0.39516153931617737
5045,X8,X78,1,0.45017290115356445
5046,X54,X45,0,0.5140372514724731
5047,X54,X45,1,0.4934490919113159
5048,X44,X30,0,0.9880821704864502
5049,X44,X30,1,0.7285307049751282
5050,X94,X19,0,0.30375680327415466
5051,X94,X19,1,0.26829203963279724
5052,X78,X45,0,0.3482493460178375
5053,X78,X45,1,0.33369359374046326
5054,X25,X37,0,0.10092136263847351
5055,X25,X37,1,0.10272499173879623
5056,X9,X10,0,0.8707321286201477
5057,X9,X10,1,0.8360884189605713
5058,X19,X11,0,0.2189536839723587
5059,X19,X11,1,0.07863063365221024
5060,X7,X79,0,0.7627021074295044
5061,X7,X79,1,0.7544001340866089
5062,X36,X57,0,0.6883638501167297
5063,X36,X57,1,0.6854853630065918
5064,X74,X83,0,0.4431956112384796
5065,X74,X83,1,0.43974077701568604
5066,X96,X65,0,0.8960539698600769
5067,X96,X65,1,0.8948402404785156
5068,X91,X13,0,0.393171101808548
5069,X91,X13,1,0.3711642324924469
5070,X4,X24,0,1.6329262280123658e-06
5071,X4,X24,1,2.9286841254361207e-06
5072,X39,X16,0,0.9834010004997253
5073,X39,X16,1,0.45915284752845764
5074,X21,X76,0,0.14013054966926575
5075,X21,X76,1,0.14449653029441833
5076,X30,X15,0,0.000638904282823205
5077,X30,X15,1,0.0007337353890761733
5078,X14,X59,0,0.011082806624472141
5079,X14,X59,1,0.0033432503696531057
5080,X3,X90,0,0.5978546142578125
5081,X3,X90,1,0.6555414795875549
5082,X85,X27,0,0.45664215087890625
5083,X85,X27,1,0.45487886667251587
5084,X49,X51,0,0.1703559011220932
5085,X49,X51,1,0.17066696286201477
5086,X33,X50,0,0.7138953804969788
5087,X33,X50,1,0.7342267632484436
5088,X22,X92,0,0.8501954078674316
5089,X22,X92,1,0.2268788069486618
5090,X47,X41,0,0.016423910856246948
5091,X47,X41,1,0.013646638952195644
5092,X61,X28,0,0.8539831042289734
5093,X61,X28,1,0.8552552461624146
5094,X71,X91,0,0.6152445077896118
5095,X71,X91,1,0.6090542078018188
5096,X8,X11,0,0.41913148760795593
5097,X8,X11,1,0.4196070432662964
5098,X32,X77,0,0.5191823244094849
5099,X32,X77,1,0.5240774154663086
5100,X50,X24,0,0.7279723882675171
5101,X50,X24,1,0.7541834115982056
5102,X56,X9,0,0.1488470733165741
5103,X56,X9,1,0.15837229788303375
5104,X49,X52,0,0.15138961374759674
5105,X49,X52,1,0.2777889370918274
5106,X12,X46,0,0.012304198928177357
5107,X12,X46,1,0.01359106507152319
5108,X80,X47,0,0.6743295192718506
5109,X80,X47,1,0.6798862814903259
5110,X55,X25,0,0.6568573117256165
5111,X55,X25,1,0.6580855846405029
5112,X64,X15,0,0.7895111441612244
5113,X64,X15,1,0.5701719522476196
5114,X14,X53,0,0.0102595966309309
5115,X14,X53,1,0.008505253121256828
5116,X5,X50,0,0.7755789160728455
5117,X5,X50,1,0.8020588159561157
5118,X33,X86,0,0.7227258682250977
5119,X33,X86,1,0.7273663282394409
5120,X15,X41,0,0.28517070412635803
5121,X15,X41,1,0.2666182816028595
5122,X93,X99,0,0.8087454438209534
5123,X93,X99,1,0.8265219926834106
5124,X97,X69,0,0.25122731924057007
5125,X97,X69,1,0.25155109167099
5126,X19,X90,0,0.13960450887680054
5127,X19,X90,1,0.15816724300384521
5128,X24,X31,0,0.2890996038913727
5129,X24,X31,1,0.8719083666801453
5130,X90,X93,0,0.4928407669067383
5131,X90,X93,1,0.6598719358444214
5132,X6,X37,0,0.9513967633247375
5133,X6,X37,1,0.9522539377212524
5134,X49,X44,0,0.23065802454948425
5135,X49,X44,1,0.16719982028007507
5136,X40,X23,0,0.9726444482803345
5137,X40,X23,1,0.9701948165893555
5138,X59,X97,0,0.9788922071456909
5139,X59,X97,1,0.9973993301391602
5140,X74,X3,0,0.4450857639312744
5141,X74,X3,1,0.4489094018936157
5142,X94,X14,0,0.3015913963317871
5143,X94,X14,1,0.23345640301704407
5144,X95,X66,0,0.9618533849716187
5145,X95,X66,1,0.9567788243293762
5146,X11,X23,0,0.5649799704551697
5147,X11,X23,1,0.6182851791381836
5148,X33,X28,0,0.736894965171814
5149,X33,X28,1,0.737888514995575
5150,X70,X72,0,0.45378798246383667
5151,X70,X72,1,0.42180439829826355
5152,X25,X10,0,0.1170865073800087
5153,X25,X10,1,0.1223950982093811
5154,X89,X54,0,0.9761091470718384
5155,X89,X54,1,0.9804028272628784
5156,X72,X16,0,0.008261078968644142
5157,X72,X16,1,0.00775433424860239
5158,X56,X62,0,0.1691674292087555
5159,X56,X62,1,0.1635625660419464
5160,X77,X81,0,0.21741603314876556
5161,X77,X81,1,0.21187683939933777
5162,X67,X66,0,0.8363183736801147
5163,X67,X66,1,0.8396282196044922
5164,X77,X68,0,0.21173593401908875
5165,X77,X68,1,0.19887582957744598
5166,X61,X51,0,0.8587764501571655
5167,X61,X51,1,0.8485984802246094
5168,X5,X86,0,0.7910085916519165
5169,X5,X86,1,0.7779163718223572
5170,X59,X6,0,0.9807069301605225
5171,X59,X6,1,0.9824528694152832
5172,X0,X30,0,0.6732831001281738
5173,X0,X30,1,0.6651390790939331
5174,X40,X56,0,0.9769270420074463
5175,X40,X56,1,0.9767827987670898
5176,X8,X90,0,0.432923823595047
5177,X8,X90,1,0.4350385069847107
5178,X16,X49,0,0.3207681179046631
5179,X16,X49,1,0.225817009806633
5180,X58,X95,0,0.19255848228931427
5181,X58,X95,1,0.191393181681633
5182,X11,X56,0,0.6361368298530579
5183,X11,X56,1,0.6293798685073853
5184,X81,X2,0,0.06334144622087479
5185,X81,X2,1,0.06132465600967407
5186,X52,X16,0,0.3305969834327698
5187,X52,X16,1,0.2965961694717407
5188,X95,X20,0,0.948394238948822
5189,X95,X20,1,0.9605367183685303
5190,X51,X54,0,0.26952025294303894
5191,X51,X54,1,0.3042544424533844
5192,X70,X33,0,0.47145944833755493
5193,X70,X33,1,0.47862833738327026
5194,X31,X38,0,0.6038665771484375
5195,X31,X38,1,0.5901989936828613
5196,X1,X79,0,0.3896408677101135
5197,X1,X79,1,0.29864194989204407
5198,X75,X98,0,0.9777402877807617
5199,X75,X98,1,0.953793466091156
5200,X59,X93,0,0.9854357838630676
5201,X59,X93,1,0.9848087430000305
5202,X63,X15,0,0.46079638600349426
5203,X63,X15,1,0.4493204355239868
5204,X58,X27,0,0.18026034533977509
5205,X58,X27,1,0.17721451818943024
5206,X35,X4,0,0.6477142572402954
5207,X35,X4,1,0.645768940448761
5208,X6,X10,0,0.9543823003768921
5209,X6,X10,1,0.9548528790473938
5210,X4,X91,0,6.428518872780842e-07
5211,X4,X91,1,9.700643204269e-07
5212,X31,X5,0,0.6470937728881836
5213,X31,X5,1,0.6068894267082214
5214,X93,X42,0,0.6495113372802734
5215,X93,X42,1,0.9154518842697144
5216,X13,X15,0,1.9205030184821226e-05
5217,X13,X15,1,3.0661936762044206e-05
5218,X16,X39,0,0.8551973700523376
5219,X16,X39,1,0.1446010023355484
5220,X56,X78,0,0.12783826887607574
5221,X56,X78,1,0.06424517184495926
5222,X82,X54,0,0.18575340509414673
5223,X82,X54,1,0.24573580920696259
5224,X73,X77,0,0.5237876772880554
5225,X73,X77,1,0.5293270349502563
5226,X47,X8,0,0.015871794894337654
5227,X47,X8,1,0.01233471930027008
5228,X15,X67,0,0.30006536841392517
5229,X15,X67,1,0.29742929339408875
5230,X33,X52,0,0.7454233169555664
5231,X33,X52,1,0.5798088908195496
5232,X88,X74,0,0.5348060727119446
5233,X88,X74,1,0.5306875705718994
5234,X74,X60,0,0.4289798438549042
5235,X74,X60,1,0.4168281555175781
5236,X32,X65,0,0.5186885595321655
5237,X32,X65,1,0.5299723744392395
5238,X39,X70,0,0.9349848031997681
5239,X39,X70,1,0.9293789863586426
5240,X20,X16,0,0.7016034722328186
5241,X20,X16,1,0.6886612772941589
5242,X33,X44,0,0.7162433862686157
5243,X33,X44,1,0.718940794467926
5244,X29,X38,0,0.5551601648330688
5245,X29,X38,1,0.5460962057113647
5246,X76,X63,0,0.13898594677448273
5247,X76,X63,1,0.2631135582923889
5248,X27,X1,0,0.093515545129776
5249,X27,X1,1,0.09402244538068771
5250,X53,X94,0,0.666527271270752
5251,X53,X94,1,0.6583014726638794
5252,X70,X32,0,0.3719739019870758
5253,X70,X32,1,0.4302586317062378
5254,X15,X8,0,0.2765285074710846
5255,X15,X8,1,0.2754487991333008
5256,X76,X45,0,0.37868568301200867
5257,X76,X45,1,0.38091006875038147
5258,X92,X75,0,0.03742969036102295
5259,X92,X75,1,0.020135052502155304
5260,X16,X92,0,0.26878300309181213
5261,X16,X92,1,0.25648757815361023
5262,X41,X43,0,0.4583752453327179
5263,X41,X43,1,0.417792409658432
5264,X34,X28,0,0.2947792708873749
5265,X34,X28,1,0.2853359878063202
5266,X36,X96,0,0.6773027181625366
5267,X36,X96,1,0.6791510581970215
5268,X79,X9,0,0.4063401222229004
5269,X79,X9,1,0.4438610076904297
5270,X7,X91,0,0.7889683246612549
5271,X7,X91,1,0.7770544290542603
5272,X43,X41,0,0.21788617968559265
5273,X43,X41,1,0.2667178511619568
5274,X29,X5,0,0.862389087677002
5275,X29,X5,1,0.2848339378833771
5276,X83,X13,0,0.5977528095245361
5277,X83,X13,1,0.5991356372833252
5278,X27,X18,0,0.09118639677762985
5279,X27,X18,1,0.09187383949756622
5280,X2,X30,0,0.8708800077438354
5281,X2,X30,1,0.8448981642723083
5282,X14,X0,0,0.011180528439581394
5283,X14,X0,1,0.00018886443285737187
5284,X12,X47,0,0.015544583089649677
5285,X12,X47,1,0.02013205923140049
5286,X56,X21,0,0.1572585254907608
5287,X56,X21,1,0.15201786160469055
5288,X72,X55,0,0.006764209363609552
5289,X72,X55,1,0.006164371967315674
5290,X98,X40,0,0.03582702577114105
5291,X98,X40,1,0.03401051461696625
5292,X22,X96,0,0.773033857345581
5293,X22,X96,1,0.768924355506897
5294,X81,X98,0,0.049208901822566986
5295,X81,X98,1,0.05809061974287033
5296,X69,X97,0,0.43598175048828125
5297,X69,X97,1,0.42491579055786133
5298,X3,X66,0,0.73165363073349
5299,X3,X66,1,0.572283923625946
5300,X2,X89,0,0.9130426049232483
5301,X2,X89,1,0.9023668766021729
5302,X37,X40,0,0.9939225316047668
5303,X37,X40,1,0.9947717785835266
5304,X23,X94,0,0.9656859636306763
5305,X23,X94,1,0.9677873849868774
5306,X79,X62,0,0.45836859941482544
5307,X79,X62,1,0.3662416934967041
5308,X62,X73,0,0.1814393252134323
5309,X62,X73,1,0.18386422097682953
5310,X72,X70,0,0.009295682422816753
5311,X72,X70,1,0.006211488973349333
5312,X58,X37,0,0.16931544244289398
5313,X58,X37,1,0.19144855439662933
5314,X92,X35,0,0.028956245630979538
5315,X92,X35,1,0.028071198612451553
5316,X85,X74,0,0.48755091428756714
5317,X85,X74,1,0.43946871161460876
5318,X52,X55,0,0.35025206208229065
5319,X52,X55,1,0.34533289074897766
5320,X34,X51,0,0.28367286920547485
5321,X34,X51,1,0.2812459468841553
5322,X71,X31,0,0.6295579671859741
5323,X71,X31,1,0.6699439287185669
5324,X94,X37,0,0.2917255461215973
5325,X94,X37,1,0.2786875367164612
5326,X24,X33,0,0.8197208642959595
5327,X24,X33,1,0.8165358304977417
5328,X56,X90,0,0.15544481575489044
5329,X56,X90,1,0.16882897913455963
5330,X52,X70,0,0.34979817271232605
5331,X52,X70,1,0.3276910185813904
5332,X45,X13,0,0.8935425877571106
5333,X45,X13,1,0.8737870454788208
5334,X14,X15,0,0.004916740581393242
5335,X14,X15,1,0.0042568291537463665
5336,X96,X59,0,0.8999029397964478
5337,X96,X59,1,0.9030070900917053
5338,X19,X66,0,0.12215570360422134
5339,X19,X66,1,0.14144231379032135
5340,X14,X48,0,0.0025733953807502985
5341,X14,X48,1,0.0020411245059221983
5342,X86,X9,0,0.8050898313522339
5343,X86,X9,1,0.810697078704834
5344,X54,X83,0,0.6011143922805786
5345,X54,X83,1,0.46374163031578064
5346,X34,X52,0,0.2560805678367615
5347,X34,X52,1,0.32247304916381836
5348,X73,X65,0,0.5013365745544434
5349,X73,X65,1,0.4272748827934265
5350,X77,X49,0,0.2213899940252304
5351,X77,X49,1,0.19681142270565033
5352,X78,X83,0,0.34489473700523376
5353,X78,X83,1,0.32982710003852844
5354,X31,X85,0,0.6116275787353516
5355,X31,X85,1,0.5937891602516174
5356,X93,X23,0,0.7711344957351685
5357,X93,X23,1,0.7594237327575684
5358,X10,X74,0,0.9107275605201721
5359,X10,X74,1,0.9048367738723755
5360,X47,X2,0,0.020192954689264297
5361,X47,X2,1,0.020215816795825958
5362,X95,X17,0,0.954443097114563
5363,X95,X17,1,0.9563519954681396
5364,X62,X58,0,0.20358595252037048
5365,X62,X58,1,0.20042376220226288
5366,X69,X93,0,0.4393761456012726
5367,X69,X93,1,0.43385404348373413
5368,X34,X44,0,0.30957338213920593
5369,X34,X44,1,0.30450260639190674
5370,X35,X77,0,0.6793295741081238
5371,X35,X77,1,0.6802154183387756
5372,X88,X61,0,0.49309298396110535
5373,X88,X61,1,0.5050929188728333
5374,X75,X89,0,0.9826571345329285
5375,X75,X89,1,0.983770489692688
5376,X43,X67,0,0.23218531906604767
5377,X43,X67,1,0.19957661628723145
5378,X9,X82,0,0.7837971448898315
5379,X9,X82,1,0.8718776702880859
5380,X67,X17,0,0.8508076667785645
5381,X67,X17,1,0.8575271368026733
5382,X91,X75,0,0.387966126203537
5383,X91,X75,1,0.35430213809013367
5384,X92,X25,0,0.01687588170170784
5385,X92,X25,1,0.02599688246846199
5386,X30,X34,0,0.0005640470189973712
5387,X30,X34,1,0.0006653547752648592
5388,X26,X40,0,0.09140174090862274
5389,X26,X40,1,0.015440171584486961
5390,X75,X81,0,0.9794495105743408
5391,X75,X81,1,0.9781041145324707
5392,X58,X10,0,0.20385251939296722
5393,X58,X10,1,0.18526910245418549
5394,X1,X91,0,0.37599503993988037
5395,X1,X91,1,0.37154847383499146
5396,X39,X12,0,0.9835167527198792
5397,X39,X12,1,0.21009257435798645
5398,X15,X2,0,0.29897943139076233
5399,X15,X2,1,0.29641810059547424
5400,X62,X87,0,0.19771252572536469
5401,X62,X87,1,0.19820038974285126
5402,X30,X22,0,0.0004945440450683236
5403,X30,X22,1,0.0005419263616204262
5404,X44,X88,0,0.9783890843391418
5405,X44,X88,1,0.9800823330879211
5406,X9,X1,0,0.8393725752830505
5407,X9,X1,1,0.8507205843925476
5408,X43,X8,0,0.21334773302078247
5409,X43,X8,1,0.18670280277729034
5410,X20,X70,0,0.6844137907028198
5411,X20,X70,1,0.6766086220741272
5412,X24,X32,0,0.7261059880256653
5413,X24,X32,1,0.837080180644989
5414,X94,X10,0,0.2932927906513214
5415,X94,X10,1,0.29534658789634705
5416,X77,X39,0,0.21262548863887787
5417,X77,X39,1,0.21242980659008026
5418,X95,X71,0,0.9476246237754822
5419,X95,X71,1,0.9494642615318298
5420,X64,X34,0,0.8213608860969543
5421,X64,X34,1,0.4192076623439789
5422,X78,X3,0,0.33833667635917664
5423,X78,X3,1,0.3331564962863922
5424,X67,X71,0,0.8321104049682617
5425,X67,X71,1,0.8554871678352356
5426,X91,X35,0,0.3687443733215332
5427,X91,X35,1,0.37736451625823975
5428,X41,X72,0,0.4059658944606781
5429,X41,X72,1,0.37506359815597534
5430,X57,X29,0,0.6525095701217651
5431,X57,X29,1,0.6394766569137573
5432,X9,X18,0,0.8589985370635986
5433,X9,X18,1,0.8570706248283386
5434,X31,X76,0,0.5863077640533447
5435,X31,X76,1,0.586108386516571
5436,X64,X22,0,0.735227108001709
5437,X64,X22,1,0.720287024974823
5438,X79,X21,0,0.45941105484962463
5439,X79,X21,1,0.4373604357242584
5440,X88,X73,0,0.5025124549865723
5441,X88,X73,1,0.5071711540222168
5442,X29,X43,0,0.5491169691085815
5443,X29,X43,1,0.5345598459243774
5444,X77,X92,0,0.20945437252521515
5445,X77,X92,1,0.19835197925567627
5446,X85,X61,0,0.42415061593055725
5447,X85,X61,1,0.44411835074424744
5448,X86,X78,0,0.8171048760414124
5449,X86,X78,1,0.8126571774482727
5450,X81,X56,0,0.0758463516831398
5451,X81,X56,1,0.069442518055439
5452,X38,X77,0,0.004542599897831678
5453,X38,X77,1,0.0048746103420853615
5454,X72,X12,0,0.004897795617580414
5455,X72,X12,1,0.006974470801651478
5456,X16,X96,0,0.24340562522411346
5457,X16,X96,1,0.22889123857021332
5458,X90,X22,0,0.6395307183265686
5459,X90,X22,1,0.6306551694869995
5460,X21,X93,0,0.07689432799816132
5461,X21,X93,1,0.12433735281229019
5462,X65,X55,0,0.27893319725990295
5463,X65,X55,1,0.27102044224739075
5464,X18,X40,0,0.43559902906417847
5465,X18,X40,1,0.4327983558177948
5466,X50,X43,0,0.7711821794509888
5467,X50,X43,1,0.760295569896698
5468,X25,X1,0,0.12719815969467163
5469,X25,X1,1,0.12730586528778076
5470,X39,X19,0,0.9997441172599792
5471,X39,X19,1,0.11132346093654633
5472,X6,X73,0,0.9472267627716064
5473,X6,X73,1,0.9485721588134766
5474,X81,X68,0,0.056189242750406265
5475,X81,X68,1,0.05774712562561035
5476,X18,X51,0,0.41318902373313904
5477,X18,X51,1,0.343715101480484
5478,X79,X90,0,0.455949604511261
5479,X79,X90,1,0.4513404369354248
5480,X52,X12,0,0.3203236162662506
5481,X52,X12,1,0.304438978433609
5482,X47,X98,0,0.02287137508392334
5483,X47,X98,1,0.024492470547556877
5484,X40,X57,0,0.9651961922645569
5485,X40,X57,1,0.9623044729232788
5486,X83,X84,0,0.5760645866394043
5487,X83,X84,1,0.5794264078140259
5488,X74,X54,0,0.432059645652771
5489,X74,X54,1,0.4389481544494629
5490,X11,X57,0,0.6612263917922974
5491,X11,X57,1,0.6569039821624756
5492,X7,X31,0,0.863835334777832
5493,X7,X31,1,0.7533798217773438
5494,X89,X13,0,0.9848275184631348
5495,X89,X13,1,0.9782078862190247
5496,X0,X88,0,0.6806274652481079
5497,X0,X88,1,0.6725680232048035
5498,X29,X76,0,0.4955521523952484
5499,X29,X76,1,0.7336790561676025
5500,X53,X63,0,0.6889633536338806
5501,X53,X63,1,0.7014634609222412
5502,X55,X40,0,0.6905908584594727
5503,X55,X40,1,0.6529514193534851
5504,X57,X50,0,0.6664717793464661
