,target_var,condition_var,condition_val,prob
5577,X11,X40,1,0.10718770325183868
5578,X5,X25,0,0.3061610758304596
5579,X5,X25,1,0.3290526568889618
5580,X98,X12,0,0.22358161211013794
5581,X98,X12,1,0.22906804084777832
5582,X20,X77,0,0.360772043466568
5583,X20,X77,1,0.36584070324897766
5584,X52,X81,0,0.8694087862968445
5585,X52,X81,1,0.9185582995414734
5586,X78,X6,0,0.8250331878662109
5587,X78,X6,1,0.8487715721130371
5588,X57,X33,0,0.9578235149383545
5589,X57,X33,1,0.9557539224624634
5590,X10,X33,0,0.8770051002502441
5591,X10,X33,1,0.8674619793891907
5592,X36,X40,0,0.061132028698921204
5593,X36,X40,1,0.07665800303220749
5594,X22,X65,0,0.008113565854728222
5595,X22,X65,1,0.015377205796539783
5596,X18,X3,0,0.4557260572910309
5597,X18,X3,1,0.4259013235569
5598,X25,X84,0,0.5795043110847473
5599,X25,X84,1,0.6347516179084778
5600,X49,X10,0,0.40657246112823486
5601,X49,X10,1,0.500495433807373
5602,X51,X78,0,0.3976779878139496
5603,X51,X78,1,0.4004471004009247
5604,X85,X51,0,0.9005935192108154
5605,X85,X51,1,0.9011645913124084
5606,X74,X16,0,0.2939126789569855
5607,X74,X16,1,0.2870176136493683
5608,X80,X40,0,0.5208295583724976
5609,X80,X40,1,0.5782463550567627
5610,X52,X4,0,0.5495755076408386
5611,X52,X4,1,0.9364820122718811
5612,X85,X5,0,0.9004335403442383
5613,X85,X5,1,0.9056259989738464
5614,X49,X6,0,0.6806966662406921
5615,X49,X6,1,0.42051219940185547
5616,X93,X1,0,0.4372761845588684
5617,X93,X1,1,0.3968627452850342
5618,X47,X63,0,0.9173732995986938
5619,X47,X63,1,0.9097861647605896
5620,X97,X95,0,0.5065516233444214
5621,X97,X95,1,0.2984054982662201
5622,X85,X94,0,0.8836684226989746
5623,X85,X94,1,0.8226984143257141
5624,X39,X60,0,0.37262022495269775
5625,X39,X60,1,0.3897259533405304
5626,X99,X5,0,0.9999313354492188
5627,X99,X5,1,0.9998655319213867
5628,X70,X99,0,0.3533368706703186
5629,X70,X99,1,0.33409959077835083
5630,X24,X80,0,0.9339118003845215
5631,X24,X80,1,0.9049271941184998
5632,X5,X60,0,0.2807619571685791
5633,X5,X60,1,0.3489876091480255
5634,X51,X54,0,0.3900015354156494
5635,X51,X54,1,0.37880080938339233
5636,X74,X59,0,0.3242717683315277
5637,X74,X59,1,0.2977001965045929
5638,X96,X64,0,4.87009237986058e-05
5639,X96,X64,1,0.9999550580978394
5640,X99,X94,0,0.9998742341995239
5641,X99,X94,1,0.9998865127563477
5642,X0,X99,0,0.6805332899093628
5643,X0,X99,1,0.7622241973876953
5644,X91,X35,0,0.3860175311565399
5645,X91,X35,1,0.3969508707523346
5646,X28,X69,0,0.5861175656318665
5647,X28,X69,1,0.5823996663093567
5648,X95,X71,0,0.0033086086623370647
5649,X95,X71,1,0.0036330220755189657
5650,X11,X1,0,0.15341907739639282
5651,X11,X1,1,0.14957711100578308
5652,X43,X71,0,0.10956250131130219
5653,X43,X71,1,0.0972519963979721
5654,X29,X80,0,0.7101499438285828
5655,X29,X80,1,0.46423473954200745
5656,X89,X40,0,0.7038664221763611
5657,X89,X40,1,0.7150510549545288
5658,X24,X46,0,0.9037769436836243
5659,X24,X46,1,0.9024152755737305
5660,X53,X96,0,0.38757577538490295
5661,X53,X96,1,0.3620721995830536
5662,X29,X7,0,0.4793161451816559
5663,X29,X7,1,0.4987194538116455
5664,X3,X65,0,0.8257245421409607
5665,X3,X65,1,0.8377487063407898
5666,X38,X42,0,0.5390447974205017
5667,X38,X42,1,0.5787748694419861
5668,X4,X18,0,0.5227175354957581
5669,X4,X18,1,0.5324500799179077
5670,X36,X1,0,0.06467950344085693
5671,X36,X1,1,0.0685695931315422
5672,X83,X9,0,0.26496973633766174
5673,X83,X9,1,0.275085985660553
5674,X92,X65,0,0.5701448321342468
5675,X92,X65,1,0.5596884489059448
5676,X6,X64,0,0.6479816436767578
5677,X6,X64,1,0.6994878053665161
5678,X33,X41,0,0.41429516673088074
5679,X33,X41,1,0.4137102961540222
5680,X85,X67,0,0.8919991254806519
5681,X85,X67,1,0.8954830765724182
5682,X11,X29,0,0.11613445729017258
5683,X11,X29,1,0.15424233675003052
5684,X42,X99,0,0.9341354370117188
5685,X42,X99,1,0.9973546266555786
5686,X60,X65,0,4.343049567978596e-06
5687,X60,X65,1,7.836487384338398e-06
5688,X32,X24,0,0.5335683822631836
5689,X32,X24,1,0.5163906216621399
5690,X99,X67,0,0.9998908042907715
5691,X99,X67,1,0.9998182654380798
5692,X84,X85,0,0.14008861780166626
5693,X84,X85,1,0.14243388175964355
5694,X4,X57,0,0.48784831166267395
5695,X4,X57,1,0.5446019768714905
5696,X80,X1,0,0.5532315969467163
5697,X80,X1,1,0.5924543142318726
5698,X45,X20,0,0.8069500923156738
5699,X45,X20,1,0.7373576760292053
5700,X32,X68,0,0.5258862376213074
5701,X32,X68,1,0.5287959575653076
5702,X75,X49,0,0.6033276319503784
5703,X75,X49,1,0.8976208567619324
5704,X22,X66,0,0.049570463597774506
5705,X22,X66,1,0.020696241408586502
5706,X38,X88,0,0.43881407380104065
5707,X38,X88,1,0.9149776101112366
5708,X41,X63,0,0.6183578372001648
5709,X41,X63,1,0.6093907356262207
5710,X96,X92,0,0.8455743789672852
5711,X96,X92,1,0.8304064273834229
5712,X63,X99,0,0.6740427017211914
5713,X63,X99,1,0.8428277969360352
5714,X12,X78,0,0.9574294090270996
5715,X12,X78,1,0.9558875560760498
5716,X38,X97,0,0.609255850315094
5717,X38,X97,1,0.4613381028175354
5718,X84,X52,0,0.138035848736763
5719,X84,X52,1,0.13716906309127808
5720,X2,X31,0,0.9118844270706177
5721,X2,X31,1,0.9001360535621643
5722,X77,X9,0,0.9042879343032837
5723,X77,X9,1,0.9146416187286377
5724,X86,X56,0,0.6670934557914734
5725,X86,X56,1,0.6765174269676208
5726,X54,X51,0,0.558049738407135
5727,X54,X51,1,0.5714560151100159
5728,X96,X35,0,0.847266674041748
5729,X96,X35,1,0.8618451952934265
5730,X61,X26,0,0.24336661398410797
5731,X61,X26,1,0.2897401452064514
5732,X88,X26,0,0.022694889456033707
5733,X88,X26,1,0.6262884736061096
5734,X6,X92,0,0.7132962346076965
5735,X6,X92,1,0.7069327235221863
5736,X74,X69,0,0.2827873229980469
5737,X74,X69,1,0.28342798352241516
5738,X81,X25,0,0.9540982246398926
5739,X81,X25,1,0.9367788434028625
5740,X29,X2,0,0.5117961764335632
5741,X29,X2,1,0.5111647248268127
5742,X89,X1,0,0.7050954103469849
5743,X89,X1,1,0.7756006121635437
5744,X8,X46,0,4.618853563442826e-05
5745,X8,X46,1,1.985189192055259e-05
5746,X70,X75,0,0.3088117837905884
5747,X70,X75,1,0.3035023510456085
5748,X86,X82,0,0.7024973630905151
5749,X86,X82,1,0.6962093114852905
5750,X47,X36,0,0.9165105819702148
5751,X47,X36,1,0.9028042554855347
5752,X39,X19,0,0.3518263101577759
5753,X39,X19,1,0.34695735573768616
5754,X78,X62,0,0.8270305395126343
5755,X78,X62,1,0.8216486573219299
5756,X7,X77,0,0.3965025842189789
5757,X7,X77,1,0.41612082719802856
5758,X3,X66,0,0.8149139285087585
5759,X3,X66,1,0.8303346633911133
5760,X6,X35,0,0.7084176540374756
5761,X6,X35,1,0.6658369302749634
5762,X92,X66,0,0.5579158663749695
5763,X92,X66,1,0.5649136304855347
5764,X5,X19,0,0.2572009563446045
5765,X5,X19,1,0.36273813247680664
5766,X16,X43,0,0.6817229986190796
5767,X16,X43,1,0.7332752346992493
5768,X34,X86,0,0.09932388365268707
5769,X34,X86,1,0.10226048529148102
5770,X82,X71,0,0.9122370481491089
5771,X82,X71,1,0.9108976125717163
5772,X33,X42,0,0.44539904594421387
5773,X33,X42,1,0.4320821166038513
5774,X31,X0,0,0.25183793902397156
5775,X31,X0,1,0.6387045979499817
5776,X86,X14,0,0.7083839774131775
5777,X86,X14,1,0.7037918567657471
5778,X67,X38,0,0.09037263691425323
5779,X67,X38,1,0.09424201399087906
5780,X15,X37,0,0.862379789352417
5781,X15,X37,1,0.8565368056297302
5782,X26,X85,0,0.4395194351673126
5783,X26,X85,1,0.4416342079639435
5784,X38,X72,0,0.5825003385543823
5785,X38,X72,1,0.5867393016815186
5786,X94,X73,0,0.7156127095222473
5787,X94,X73,1,0.7181211113929749
5788,X22,X44,0,0.03658929094672203
5789,X22,X44,1,0.03621665760874748
5790,X54,X67,0,0.544181227684021
5791,X54,X67,1,0.6368027925491333
5792,X46,X62,0,0.8143864274024963
5793,X46,X62,1,0.5620468854904175
5794,X27,X66,0,0.5515963435173035
5795,X27,X66,1,0.5281552672386169
5796,X79,X51,0,0.8591356873512268
5797,X79,X51,1,0.8598453998565674
5798,X9,X59,0,0.5774630308151245
5799,X9,X59,1,0.5819324254989624
5800,X21,X95,0,0.6144319176673889
5801,X21,X95,1,0.6650677919387817
5802,X81,X60,0,0.9464163780212402
5803,X81,X60,1,0.9466239213943481
5804,X14,X10,0,0.30234402418136597
5805,X14,X10,1,0.4338071942329407
5806,X79,X5,0,0.8347815275192261
5807,X79,X5,1,0.8341169953346252
5808,X37,X49,0,0.5728035569190979
5809,X37,X49,1,0.5206257700920105
5810,X39,X50,0,0.3785986602306366
5811,X39,X50,1,0.38500696420669556
5812,X25,X58,0,0.6227846741676331
5813,X25,X58,1,0.6274207830429077
5814,X40,X96,0,0.29766249656677246
5815,X40,X96,1,0.30220142006874084
5816,X33,X88,0,0.4302119016647339
5817,X33,X88,1,0.427026629447937
5818,X24,X15,0,0.9145407676696777
5819,X24,X15,1,0.9092475771903992
5820,X79,X94,0,0.8446011543273926
5821,X79,X94,1,0.856696605682373
5822,X23,X9,0,0.20980721712112427
5823,X23,X9,1,0.20514439046382904
5824,X5,X50,0,0.3218126893043518
5825,X5,X50,1,0.3697212040424347
5826,X84,X93,0,0.14052757620811462
5827,X84,X93,1,0.15067780017852783
5828,X83,X11,0,0.25831538438796997
5829,X83,X11,1,0.26038265228271484
5830,X26,X52,0,0.46197330951690674
5831,X26,X52,1,0.423860639333725
5832,X39,X12,0,0.34094083309173584
5833,X39,X12,1,0.34794139862060547
5834,X45,X28,0,0.6744612455368042
5835,X45,X28,1,0.7266754508018494
5836,X87,X41,0,0.6180956363677979
5837,X87,X41,1,0.6170737743377686
5838,X83,X48,0,0.25822713971138
5839,X83,X48,1,0.2669902443885803
5840,X29,X15,0,0.5390746593475342
5841,X29,X15,1,0.5283318758010864
5842,X5,X12,0,0.2888331115245819
5843,X5,X12,1,0.29445406794548035
5844,X91,X21,0,0.4136485159397125
5845,X91,X21,1,0.3940875232219696
5846,X20,X56,0,0.3685745894908905
5847,X20,X56,1,0.4075811207294464
5848,X33,X97,0,0.38532769680023193
5849,X33,X97,1,0.4184272289276123
5850,X55,X79,0,0.8794527053833008
5851,X55,X79,1,0.9142551422119141
5852,X94,X76,0,0.7072724103927612
5853,X94,X76,1,0.7102115750312805
5854,X25,X74,0,0.587077796459198
5855,X25,X74,1,0.5635464191436768
5856,X67,X91,0,0.09620485454797745
5857,X67,X91,1,0.09733625501394272
5858,X81,X23,0,0.9530931115150452
5859,X81,X23,1,0.9522892236709595
5860,X41,X36,0,0.6538013219833374
5861,X41,X36,1,0.6727356314659119
5862,X93,X10,0,0.42283347249031067
5863,X93,X10,1,0.42711713910102844
5864,X24,X98,0,0.9082424640655518
5865,X24,X98,1,0.8251634836196899
5866,X73,X20,0,0.44676411151885986
5867,X73,X20,1,0.4496491253376007
5868,X31,X30,0,0.6099119782447815
5869,X31,X30,1,0.6380375027656555
5870,X20,X82,0,0.381584495306015
5871,X20,X82,1,0.38341131806373596
5872,X70,X80,0,0.27088087797164917
5873,X70,X80,1,0.28425323963165283
5874,X3,X44,0,0.8247171640396118
5875,X3,X44,1,0.8370271325111389
5876,X79,X67,0,0.8410933017730713
5877,X79,X67,1,0.8517137765884399
5878,X92,X44,0,0.5734782218933105
5879,X92,X44,1,0.6656139492988586
5880,X93,X6,0,0.4423765242099762
5881,X93,X6,1,0.4343399405479431
5882,X0,X80,0,0.7479228377342224
5883,X0,X80,1,0.7332236170768738
5884,X77,X11,0,0.9145528674125671
5885,X77,X11,1,0.9165387153625488
5886,X59,X51,0,0.010296013206243515
5887,X59,X51,1,0.012600980699062347
5888,X11,X10,0,0.055739253759384155
5889,X11,X10,1,0.1710219830274582
5890,X60,X44,0,2.1623778593493626e-05
5891,X60,X44,1,7.020224438747391e-05
5892,X58,X70,0,0.3645252585411072
5893,X58,X70,1,0.3452285826206207
5894,X91,X23,0,0.36799928545951843
5895,X91,X23,1,0.3642646074295044
5896,X77,X48,0,0.9255401492118835
5897,X77,X48,1,0.9182528257369995
5898,X59,X5,0,0.00813587661832571
5899,X59,X5,1,0.010427211411297321
5900,X65,X95,0,0.7694125175476074
5901,X65,X95,1,0.7828261256217957
5902,X48,X26,0,0.5882212519645691
5903,X48,X26,1,0.5856543779373169
5904,X59,X94,0,0.01020789798349142
5905,X59,X94,1,0.013614686205983162
5906,X11,X6,0,0.006026763003319502
5907,X11,X6,1,0.1400950402021408
5908,X69,X79,0,0.6735578775405884
5909,X69,X79,1,0.6795804500579834
5910,X70,X46,0,0.2965700924396515
5911,X70,X46,1,0.2874467670917511
5912,X98,X99,0,0.21536539494991302
5913,X98,X99,1,0.22061681747436523
5914,X0,X46,0,0.7279150485992432
5915,X0,X46,1,0.73277747631073
5916,X36,X10,0,0.06095181778073311
5917,X36,X10,1,0.06997314095497131
5918,X4,X47,0,0.5015881061553955
5919,X4,X47,1,0.5276545286178589
5920,X75,X81,0,0.7819277048110962
5921,X75,X81,1,0.8583564758300781
5922,X95,X27,0,0.0025724556762725115
5923,X95,X27,1,0.003806703258305788
5924,X43,X27,0,0.09697438031435013
5925,X43,X27,1,0.1019684374332428
5926,X75,X90,0,0.06454411149024963
5927,X75,X90,1,0.9522120356559753
5928,X67,X17,0,0.09270204603672028
5929,X67,X17,1,0.08845435827970505
5930,X19,X59,0,0.9993003606796265
5931,X19,X59,1,0.9991686344146729
5932,X42,X80,0,0.9904175400733948
5933,X42,X80,1,0.9905281066894531
5934,X52,X76,0,0.8837454319000244
5935,X52,X76,1,0.8923065066337585
5936,X36,X6,0,0.052939727902412415
5937,X36,X6,1,0.059345543384552
5938,X34,X25,0,0.09271489083766937
5939,X34,X25,1,0.10821270197629929
5940,X96,X21,0,0.0006495004054158926
5941,X96,X21,1,0.9997017979621887
5942,X76,X0,0,0.9333012700080872
5943,X76,X0,1,0.9369778633117676
5944,X80,X10,0,0.6950275897979736
5945,X80,X10,1,0.5478642582893372
5946,X63,X80,0,0.8290612697601318
5947,X63,X80,1,0.8424319624900818
5948,X8,X98,0,3.431980439927429e-05
5949,X8,X98,1,3.0963619792601094e-05
5950,X95,X72,0,0.012629336677491665
5951,X95,X72,1,0.008255783468484879
5952,X80,X6,0,0.9715422987937927
5953,X80,X6,1,0.2992357611656189
5954,X59,X67,0,0.01585238426923752
5955,X59,X67,1,0.01828659139573574
5956,X42,X46,0,0.9957400560379028
5957,X42,X46,1,0.9970276951789856
5958,X58,X13,0,0.00011765008821384981
5959,X58,X13,1,0.4264037013053894
5960,X55,X83,0,0.8901222944259644
5961,X55,X83,1,0.909767210483551
5962,X75,X4,0,0.15399815142154694
5963,X75,X4,1,0.9998501539230347
5964,X35,X62,0,0.9118092060089111
5965,X35,X62,1,0.9007582068443298
5966,X40,X53,0,0.312669575214386
5967,X40,X53,1,0.29885634779930115
5968,X24,X55,0,0.9013859033584595
5969,X24,X55,1,0.8964759707450867
5970,X87,X88,0,0.6443969011306763
5971,X87,X88,1,0.6329087615013123
5972,X23,X11,0,0.20390869677066803
5973,X23,X11,1,0.19517220556735992
5974,X63,X46,0,0.803083598613739
5975,X63,X46,1,0.828389048576355
5976,X29,X55,0,0.5445083379745483
5977,X29,X55,1,0.534247100353241
5978,X23,X48,0,0.1687801480293274
5979,X23,X48,1,0.18549679219722748
5980,X17,X81,0,0.023071974515914917
5981,X17,X81,1,0.48589152097702026
5982,X13,X38,0,0.004140679724514484
5983,X13,X38,1,0.9373469948768616
5984,X89,X10,0,0.18848468363285065
5985,X89,X10,1,0.8195393681526184
5986,X32,X58,0,0.5740410685539246
5987,X32,X58,1,0.5495961904525757
5988,X87,X97,0,0.6233510971069336
5989,X87,X97,1,0.6450762748718262
5990,X44,X8,0,0.06045481190085411
5991,X44,X8,1,0.05852549895644188
5992,X37,X32,0,0.5593854784965515
5993,X37,X32,1,0.5707851648330688
5994,X73,X28,0,0.45823103189468384
5995,X73,X28,1,0.4459437429904938
5996,X34,X60,0,0.111911840736866
5997,X34,X60,1,0.09237387031316757
5998,X28,X20,0,0.5006096363067627
5999,X28,X20,1,0.5001254081726074
6000,X89,X6,0,0.7588158249855042
6001,X89,X6,1,0.7506996989250183
6002,X16,X34,0,0.7075349688529968
6003,X16,X34,1,0.7078328728675842
6004,X53,X20,0,0.4526330530643463
6005,X53,X20,1,0.4414580464363098
6006,X52,X95,0,0.86090087890625
6007,X52,X95,1,0.8714038729667664
6008,X81,X12,0,0.9548230171203613
6009,X81,X12,1,0.9618526101112366
6010,X76,X30,0,0.9398247599601746
6011,X76,X30,1,0.9162534475326538
6012,X24,X68,0,0.8995281457901001
6013,X24,X68,1,0.9015871286392212
6014,X14,X9,0,0.5492593050003052
6015,X14,X9,1,0.2103584259748459
6016,X17,X4,0,0.47605109214782715
6017,X17,X4,1,0.4840899705886841
6018,X69,X83,0,0.6696209907531738
6019,X69,X83,1,0.681179404258728
6020,X72,X18,0,0.9906050562858582
6021,X72,X18,1,0.9904336929321289
6022,X28,X37,0,0.5521180629730225
6023,X28,X37,1,0.5349933505058289
6024,X29,X68,0,0.5335854887962341
6025,X29,X68,1,0.540320873260498
6026,X37,X90,0,0.5680831074714661
6027,X37,X90,1,0.5819283127784729
6028,X44,X45,0,0.06411267817020416
6029,X44,X45,1,0.06991706043481827
6030,X1,X71,0,0.7725005149841309
6031,X1,X71,1,0.7331336140632629
6032,X7,X56,0,0.4304348826408386
6033,X7,X56,1,0.4204327166080475
6034,X9,X3,0,0.6009995937347412
6035,X9,X3,1,0.5749369859695435
6036,X25,X71,0,0.6353389024734497
6037,X25,X71,1,0.6517675518989563
6038,X64,X71,0,0.816408634185791
6039,X64,X71,1,0.8306666016578674
6040,X72,X57,0,0.9956111311912537
6041,X72,X57,1,0.9921282529830933
6042,X82,X27,0,0.9198781251907349
6043,X82,X27,1,0.9160012006759644
6044,X92,X13,0,0.5326905846595764
6045,X92,X13,1,0.5547856688499451
6046,X33,X47,0,0.4368782341480255
6047,X33,X47,1,0.4845706522464752
6048,X70,X15,0,0.35096949338912964
6049,X70,X15,1,0.3350973427295685
6050,X0,X15,0,0.7456600069999695
6051,X0,X15,1,0.7545057535171509
6052,X16,X24,0,0.6857797503471375
6053,X16,X24,1,0.6676578521728516
6054,X60,X13,0,4.440285295004287e-07
6055,X60,X13,1,9.715521400721627e-07
6056,X7,X82,0,0.43444934487342834
6057,X7,X82,1,0.44263529777526855
6058,X30,X79,0,0.05849188566207886
6059,X30,X79,1,0.0826718881726265
6060,X68,X71,0,0.0033012765925377607
6061,X68,X71,1,0.0035266827326267958
6062,X82,X72,0,0.9283361434936523
6063,X82,X72,1,0.8958038091659546
6064,X67,X31,0,0.07932224124670029
6065,X67,X31,1,0.08123209327459335
6066,X90,X18,0,0.865910530090332
6067,X90,X18,1,0.8678669333457947
6068,X24,X84,0,0.9025594592094421
6069,X24,X84,1,0.8986857533454895
6070,X22,X39,0,0.032834168523550034
6071,X22,X39,1,0.0327628031373024
6072,X11,X62,0,0.04313076660037041
6073,X11,X62,1,0.1960936337709427
6074,X70,X98,0,0.39907681941986084
6075,X70,X98,1,0.07856985926628113
6076,X74,X20,0,0.26492738723754883
6077,X74,X20,1,0.26304662227630615
6078,X86,X51,0,0.6948853135108948
6079,X86,X51,1,0.6963696479797363
6080,X47,X93,0,0.8799683451652527
6081,X47,X93,1,0.8974010348320007
6082,X29,X84,0,0.5028214454650879
6083,X29,X84,1,0.4935213327407837
6084,X0,X98,0,0.739248514175415
6085,X0,X98,1,0.7271584868431091
6086,X42,X15,0,0.9871755242347717
6087,X42,X15,1,0.9987213015556335
6088,X13,X17,0,0.7910449504852295
6089,X13,X17,1,0.7977319955825806
6090,X91,X70,0,0.38806891441345215
6091,X91,X70,1,0.3730488717556
6092,X22,X87,0,0.02606768161058426
6093,X22,X87,1,0.026693595573306084
6094,X90,X57,0,0.02043965272605419
6095,X90,X57,1,0.8859774470329285
6096,X95,X40,0,0.004903749097138643
6097,X95,X40,1,0.004763954784721136
6098,X55,X32,0,0.893207848072052
6099,X55,X32,1,0.8947142362594604
6100,X43,X40,0,0.058205053210258484
6101,X43,X40,1,0.1973012387752533
6102,X74,X37,0,0.30518829822540283
6103,X74,X37,1,0.221746563911438
6104,X57,X5,0,0.9522113800048828
6105,X57,X5,1,0.9530590176582336
6106,X10,X5,0,0.8466280102729797
6107,X10,X5,1,0.9603007435798645
6108,X63,X15,0,0.7502498626708984
6109,X63,X15,1,0.85957270860672
6110,X31,X91,0,0.6056628823280334
6111,X31,X91,1,0.6212844848632812
6112,X83,X0,0,0.3169412910938263
6113,X83,X0,1,0.32240575551986694
6114,X53,X28,0,0.4428407549858093
6115,X53,X28,1,0.4536513686180115
6116,X57,X94,0,0.9581754803657532
6117,X57,X94,1,0.9568663239479065
6118,X10,X94,0,0.8840847611427307
6119,X10,X94,1,0.8863986134529114
6120,X34,X19,0,0.10709976404905319
6121,X34,X19,1,0.10130482912063599
6122,X26,X9,0,0.4773012399673462
6123,X26,X9,1,0.2038823813199997
6124,X38,X85,0,0.5808378458023071
6125,X38,X85,1,0.5715188384056091
6126,X4,X52,0,0.0946127325296402
6127,X4,X52,1,0.5521232485771179
6128,X42,X98,0,0.9926931858062744
6129,X42,X98,1,0.9908796548843384
6130,X50,X9,0,0.4320743978023529
6131,X50,X9,1,0.3353111445903778
6132,X19,X3,0,0.9977275729179382
6133,X19,X3,1,0.9997966885566711
6134,X40,X20,0,0.28541475534439087
6135,X40,X20,1,0.29485225677490234
6136,X39,X99,0,0.3688371479511261
6137,X39,X99,1,0.362438827753067
6138,X45,X49,0,0.8009265661239624
6139,X45,X49,1,0.7477008700370789
6140,X56,X40,0,0.5720608234405518
6141,X56,X40,1,0.11561429500579834
6142,X3,X39,0,0.8475596308708191
6143,X3,X39,1,0.8490598797798157
6144,X5,X99,0,0.329986035823822
6145,X5,X99,1,0.34660932421684265
6146,X63,X98,0,0.8123515248298645
6147,X63,X98,1,0.8224605321884155
6148,X98,X46,0,0.19818826019763947
6149,X98,X46,1,0.23417088389396667
6150,X41,X22,0,0.6502313017845154
6151,X41,X22,1,0.7046732306480408
6152,X3,X87,0,0.850614070892334
6153,X3,X87,1,0.8149735331535339
6154,X90,X63,0,0.6119641661643982
6155,X90,X63,1,0.9477116465568542
6156,X92,X87,0,0.5612885355949402
6157,X92,X87,1,0.5699947476387024
6158,X34,X50,0,0.1018812358379364
6159,X34,X50,1,0.09111425280570984
6160,X62,X45,0,0.3462021052837372
6161,X62,X45,1,0.31195002794265747
6162,X88,X41,0,0.4159581959247589
6163,X88,X41,1,0.4735664129257202
6164,X30,X83,0,0.07814869284629822
6165,X30,X83,1,0.08532243967056274
6166,X77,X0,0,0.9033246636390686
6167,X77,X0,1,0.9097961783409119
6168,X10,X67,0,0.8943168520927429
6169,X10,X67,1,0.8943014740943909
6170,X84,X11,0,0.13654698431491852
6171,X84,X11,1,0.16981393098831177
6172,X95,X1,0,0.00567846093326807
6173,X95,X1,1,0.005535455886274576
6174,X43,X1,0,0.10302292555570602
6175,X43,X1,1,0.07292831689119339
6176,X27,X39,0,0.5818713903427124
6177,X27,X39,1,0.5851845145225525
6178,X84,X48,0,0.15898430347442627
6179,X84,X48,1,0.19174103438854218
6180,X18,X79,0,0.46752214431762695
6181,X18,X79,1,0.3581109941005707
6182,X70,X55,0,0.35986223816871643
6183,X70,X55,1,0.35635629296302795
6184,X96,X70,0,0.8715122938156128
6185,X96,X70,1,0.8716408610343933
6186,X87,X47,0,0.6230875849723816
6187,X87,X47,1,0.625174880027771
6188,X0,X55,0,0.7465614676475525
6189,X0,X55,1,0.7496787905693054
6190,X20,X51,0,0.37592974305152893
6191,X20,X51,1,0.38754817843437195
6192,X32,X71,0,0.5529131293296814
6193,X32,X71,1,0.49374398589134216
6194,X83,X30,0,0.2761860191822052
6195,X83,X30,1,0.2825948894023895
6196,X20,X5,0,0.38899606466293335
6197,X20,X5,1,0.40794801712036133
6198,X25,X42,0,0.6148929595947266
6199,X25,X42,1,0.6024593114852905
6200,X97,X8,0,0.46989887952804565
6201,X97,X8,1,0.4377056360244751
6202,X20,X94,0,0.9890096783638
6203,X20,X94,1,0.06856800615787506
6204,X76,X38,0,0.9330177903175354
6205,X76,X38,1,0.93150794506073
6206,X21,X62,0,0.6024684309959412
6207,X21,X62,1,0.9211726188659668
6208,X75,X73,0,0.7957134246826172
6209,X75,X73,1,0.8438677191734314
6210,X8,X26,0,2.7065096219303086e-05
6211,X8,X26,1,2.81125267065363e-05
6212,X15,X49,0,0.8753138780593872
6213,X15,X49,1,0.7498084902763367
6214,X41,X16,0,0.6192336082458496
6215,X41,X16,1,0.6024084091186523
6216,X56,X1,0,0.5677276253700256
6217,X56,X1,1,0.5658559203147888
6218,X6,X70,0,0.7641085386276245
6219,X6,X70,1,0.5500251054763794
6220,X4,X93,0,0.5326314568519592
6221,X4,X93,1,0.528169572353363
6222,X54,X66,0,0.5402607321739197
6223,X54,X66,1,0.6030691862106323
6224,X82,X40,0,0.9251960515975952
6225,X82,X40,1,0.917363166809082
6226,X42,X55,0,0.9895113110542297
6227,X42,X55,1,0.9883881211280823
6228,X70,X68,0,0.3379817605018616
6229,X70,X68,1,0.34441715478897095
6230,X44,X64,0,0.028668701648712158
6231,X44,X64,1,0.06779615581035614
6232,X41,X59,0,0.6282269954681396
6233,X41,X59,1,0.6430912017822266
6234,X33,X85,0,0.3981291949748993
6235,X33,X85,1,0.40217792987823486
6236,X72,X36,0,0.9908344745635986
6237,X72,X36,1,0.990432858467102
6238,X97,X45,0,0.37978896498680115
6239,X97,X45,1,0.42249903082847595
6240,X75,X76,0,0.8177111148834229
6241,X75,X76,1,0.8339974284172058
6242,X77,X30,0,0.9100272059440613
6243,X77,X30,1,0.9103345274925232
6244,X72,X47,0,0.9941244721412659
6245,X72,X47,1,0.9933711290359497
6246,X13,X31,0,0.0020077484659850597
6247,X13,X31,1,0.9787437319755554
6248,X56,X29,0,0.5759739875793457
6249,X56,X29,1,0.546827495098114
6250,X63,X55,0,0.8351645469665527
6251,X63,X55,1,0.8443341851234436
6252,X76,X91,0,0.9362784028053284
6253,X76,X91,1,0.9360414743423462
6254,X20,X67,0,0.3349139392375946
6255,X20,X67,1,0.7522819638252258
6256,X23,X0,0,0.2244255542755127
6257,X23,X0,1,0.20521171391010284
6258,X31,X89,0,0.12350482493638992
6259,X31,X89,1,0.7925840616226196
6260,X51,X14,0,0.41642439365386963
6261,X51,X14,1,0.41484931111335754
6262,X40,X28,0,0.3002057671546936
6263,X40,X28,1,0.3168766498565674
6264,X33,X52,0,0.4288499653339386
6265,X33,X52,1,0.41329818964004517
6266,X26,X11,0,0.40828320384025574
6267,X26,X11,1,0.573168933391571
6268,X55,X78,0,0.9002372622489929
6269,X55,X78,1,0.9061216711997986
6270,X9,X37,0,0.6341265439987183
6271,X9,X37,1,0.303946852684021
6272,X26,X48,0,0.4377751350402832
6273,X26,X48,1,0.4230157136917114
6274,X1,X27,0,0.7970560789108276
6275,X1,X27,1,0.7813710570335388
