,target_var,condition_var,condition_val,prob
383,X88,X9,1,0.9889081120491028
384,X42,X92,0,0.28948310017585754
385,X42,X92,1,0.2868558466434479
386,X75,X58,0,0.10208000987768173
387,X75,X58,1,0.09205486625432968
388,X86,X51,0,0.39111384749412537
389,X86,X51,1,0.36604559421539307
390,X96,X26,0,0.11753848940134048
391,X96,X26,1,0.1268683820962906
392,X89,X30,0,0.6365865468978882
393,X89,X30,1,0.5856858491897583
394,X52,X41,0,0.3482186198234558
395,X52,X41,1,0.24525760114192963
396,X71,X73,0,0.5888291001319885
397,X71,X73,1,0.5869455337524414
398,X42,X68,0,0.3007969558238983
399,X42,X68,1,0.2984558045864105
400,X38,X89,0,0.5162087082862854
401,X38,X89,1,0.5120516419410706
402,X53,X41,0,0.5851739048957825
403,X53,X41,1,0.5946335792541504
404,X93,X57,0,0.9064245820045471
405,X93,X57,1,0.90558922290802
406,X60,X20,0,0.7120108604431152
407,X60,X20,1,0.4853643476963043
408,X69,X52,0,0.9999715089797974
409,X69,X52,1,0.999964714050293
410,X22,X8,0,0.01641765609383583
411,X22,X8,1,0.01612721011042595
412,X65,X28,0,0.9481050968170166
413,X65,X28,1,0.6793290972709656
414,X21,X2,0,0.2042783498764038
415,X21,X2,1,0.222188800573349
416,X95,X69,0,0.9898479580879211
417,X95,X69,1,0.9905325174331665
418,X79,X84,0,0.948775053024292
419,X79,X84,1,0.9690076112747192
420,X82,X14,0,0.02907605469226837
421,X82,X14,1,0.03112766146659851
422,X28,X92,0,0.63565993309021
423,X28,X92,1,0.6207060217857361
424,X99,X72,0,0.47973838448524475
425,X99,X72,1,0.4775974452495575
426,X28,X68,0,0.6471673846244812
427,X28,X68,1,0.622001588344574
428,X26,X27,0,0.006063229404389858
429,X26,X27,1,0.007698925212025642
430,X77,X92,0,0.32996878027915955
431,X77,X92,1,0.28735750913619995
432,X84,X30,0,0.340681791305542
433,X84,X30,1,0.2998062074184418
434,X13,X9,0,0.0991271510720253
435,X13,X9,1,0.09263373911380768
436,X65,X47,0,0.7866686582565308
437,X65,X47,1,0.7813224792480469
438,X77,X68,0,0.3215423822402954
439,X77,X68,1,0.30368340015411377
440,X80,X42,0,0.3446045219898224
441,X80,X42,1,0.3590673506259918
442,X76,X80,0,0.11481962352991104
443,X76,X80,1,0.11871834099292755
444,X34,X82,0,0.33588841557502747
445,X34,X82,1,0.32475215196609497
446,X81,X7,0,0.01161904912441969
447,X81,X7,1,0.01092693954706192
448,X47,X2,0,0.7749601602554321
449,X47,X2,1,0.7660698294639587
450,X39,X3,0,0.4332919418811798
451,X39,X3,1,0.8004782795906067
452,X42,X72,0,0.29784396290779114
453,X42,X72,1,0.2995148301124573
454,X38,X21,0,0.5043953657150269
455,X38,X21,1,0.568628191947937
456,X13,X91,0,0.08683542162179947
457,X13,X91,1,0.08612075448036194
458,X65,X37,0,0.7311676740646362
459,X65,X37,1,0.7888246774673462
460,X92,X3,0,0.8147740960121155
461,X92,X3,1,0.8088578581809998
462,X59,X5,0,0.5837990045547485
463,X59,X5,1,0.5828481316566467
464,X85,X97,0,0.18612077832221985
465,X85,X97,1,0.40151458978652954
466,X18,X27,0,0.9953603148460388
467,X18,X27,1,0.9981365203857422
468,X70,X52,0,0.3907192051410675
469,X70,X52,1,0.3073965907096863
470,X68,X5,0,0.021654939278960228
471,X68,X5,1,0.016516415402293205
472,X29,X91,0,0.08101577311754227
473,X29,X91,1,0.07790781557559967
474,X73,X61,0,0.9318543672561646
475,X73,X61,1,0.954866349697113
476,X70,X71,0,0.363790363073349
477,X70,X71,1,0.3586732745170593
478,X65,X69,0,0.7117436528205872
479,X65,X69,1,0.7334917783737183
480,X73,X23,0,0.9161345362663269
481,X73,X23,1,0.9057711362838745
482,X61,X70,0,0.3024120330810547
483,X61,X70,1,0.2951176166534424
484,X87,X3,0,0.367725133895874
485,X87,X3,1,0.3459843397140503
486,X18,X14,0,0.9978777170181274
487,X18,X14,1,0.9990077614784241
488,X28,X72,0,0.5755386352539062
489,X28,X72,1,0.5736448168754578
490,X46,X98,0,0.722470760345459
491,X46,X98,1,0.7451883554458618
492,X50,X3,0,0.39863321185112
493,X50,X3,1,0.3913991153240204
494,X20,X33,0,0.30586981773376465
495,X20,X33,1,0.44385841488838196
496,X5,X49,0,0.26267483830451965
497,X5,X49,1,0.29359668493270874
498,X75,X64,0,0.08333592116832733
499,X75,X64,1,0.08085218816995621
500,X22,X76,0,0.017835235223174095
501,X22,X76,1,0.016693945974111557
502,X62,X77,0,0.04130299761891365
503,X62,X77,1,0.08442755788564682
504,X77,X72,0,0.522413969039917
505,X77,X72,1,0.22403953969478607
506,X98,X77,0,0.0029582460410892963
507,X98,X77,1,0.0024355656933039427
508,X2,X25,0,0.3000108599662781
509,X2,X25,1,0.3004416227340698
510,X60,X0,0,0.6932982206344604
511,X60,X0,1,0.6763510704040527
512,X36,X95,0,0.8973833918571472
513,X36,X95,1,0.9603703022003174
514,X61,X90,0,0.025331158190965652
515,X61,X90,1,0.5782900452613831
516,X58,X78,0,0.30421000719070435
517,X58,X78,1,0.5622919797897339
518,X26,X65,0,0.07738055288791656
519,X26,X65,1,0.009542637504637241
520,X70,X94,0,0.3743867874145508
521,X70,X94,1,0.38179516792297363
522,X98,X66,0,0.004169580992311239
523,X98,X66,1,0.003905552439391613
524,X80,X96,0,0.2773861885070801
525,X80,X96,1,0.4389956295490265
526,X97,X28,0,0.5355908870697021
527,X97,X28,1,0.4990653991699219
528,X99,X44,0,0.3553304374217987
529,X99,X44,1,0.5332987308502197
530,X37,X52,0,0.9859488010406494
531,X37,X52,1,0.9874118566513062
532,X81,X41,0,0.008101408369839191
533,X81,X41,1,0.00731361610814929
534,X33,X34,0,0.45925137400627136
535,X33,X34,1,0.4544617533683777
536,X29,X32,0,0.09151887148618698
537,X29,X32,1,0.06954681128263474
538,X37,X71,0,0.9834032654762268
539,X37,X71,1,0.9854695796966553
540,X41,X98,0,0.1515013873577118
541,X41,X98,1,0.14516174793243408
542,X54,X70,0,0.9989515542984009
543,X54,X70,1,0.9991897940635681
544,X14,X78,0,0.6578531861305237
545,X14,X78,1,0.6266732215881348
546,X40,X92,0,0.08589060604572296
547,X40,X92,1,0.07243473827838898
548,X25,X31,0,0.7908627390861511
549,X25,X31,1,0.814296305179596
550,X8,X91,0,0.19704791903495789
551,X8,X91,1,0.15513145923614502
552,X78,X97,0,0.39082953333854675
553,X78,X97,1,0.38742730021476746
554,X10,X96,0,0.0015795286744832993
555,X10,X96,1,0.0012272146996110678
556,X2,X29,0,0.326513409614563
557,X2,X29,1,0.3147486746311188
558,X66,X5,0,0.143090158700943
559,X66,X5,1,0.16646383702754974
560,X40,X68,0,0.07864860445261002
561,X40,X68,1,0.06266047805547714
562,X48,X33,0,0.5611608028411865
563,X48,X33,1,0.610005259513855
564,X38,X7,0,0.5878649950027466
565,X38,X7,1,0.5165221095085144
566,X18,X65,0,0.9968324303627014
567,X18,X65,1,0.998333752155304
568,X54,X90,0,0.9988510608673096
569,X54,X90,1,0.999279797077179
570,X42,X44,0,0.27543604373931885
571,X42,X44,1,0.282940149307251
572,X97,X47,0,0.5235597491264343
573,X97,X47,1,0.4851270616054535
574,X78,X91,0,0.39031291007995605
575,X78,X91,1,0.39048129320144653
576,X33,X63,0,0.4742516279220581
577,X33,X63,1,0.45343485474586487
578,X30,X73,0,0.13954220712184906
579,X30,X73,1,0.13525483012199402
580,X0,X76,0,0.8031970262527466
581,X0,X76,1,0.9296029806137085
582,X97,X37,0,0.5070305466651917
583,X97,X37,1,0.5866801142692566
584,X23,X8,0,0.6645513772964478
585,X23,X8,1,0.657070517539978
586,X95,X10,0,0.9835777282714844
587,X95,X10,1,0.9797016382217407
588,X90,X51,0,0.5628538131713867
589,X90,X51,1,0.5602775812149048
590,X57,X96,0,0.9807668924331665
591,X57,X96,1,0.9808681607246399
592,X28,X44,0,0.6219558119773865
593,X28,X44,1,0.562300443649292
594,X51,X52,0,0.4607101380825043
595,X51,X52,1,0.2750357687473297
596,X52,X42,0,0.36502113938331604
597,X52,X42,1,0.3418605327606201
598,X51,X71,0,0.4529612362384796
599,X51,X71,1,0.45351332426071167
600,X8,X32,0,0.13982000946998596
601,X8,X32,1,0.11740582436323166
602,X22,X88,0,0.012912253849208355
603,X22,X88,1,0.011834543198347092
604,X39,X14,0,0.8136879205703735
605,X39,X14,1,0.8251243233680725
606,X5,X20,0,0.32785025238990784
607,X5,X20,1,0.33276593685150146
608,X53,X42,0,0.6640796661376953
609,X53,X42,1,0.45051565766334534
610,X77,X44,0,0.33174777030944824
611,X77,X44,1,0.31421494483947754
612,X56,X9,0,0.42476707696914673
613,X56,X9,1,0.4874275028705597
614,X40,X72,0,0.0796661376953125
615,X40,X72,1,0.07431294769048691
616,X78,X32,0,0.3830637037754059
617,X78,X32,1,0.3746597468852997
618,X21,X46,0,0.13730615377426147
619,X21,X46,1,0.22188204526901245
620,X49,X45,0,0.5125072002410889
621,X49,X45,1,0.5215101838111877
622,X75,X85,0,0.11346807330846786
623,X75,X85,1,0.10241283476352692
624,X61,X13,0,0.32375583052635193
625,X61,X13,1,0.23418013751506805
626,X38,X41,0,0.48900306224823
627,X38,X41,1,0.5009431838989258
628,X87,X14,0,0.343311607837677
629,X87,X14,1,0.3148798942565918
630,X27,X52,0,0.46938154101371765
631,X27,X52,1,0.4744875431060791
632,X98,X79,0,0.0067713381722569466
633,X98,X79,1,0.0046777804382145405
634,X27,X71,0,0.45903730392456055
635,X27,X71,1,0.4895401895046234
636,X32,X77,0,0.03821071609854698
637,X32,X77,1,0.017205260694026947
638,X11,X97,0,0.8999360203742981
639,X11,X97,1,0.8888885378837585
640,X74,X25,0,0.4813981056213379
641,X74,X25,1,0.5625891089439392
642,X65,X10,0,0.7855464816093445
643,X65,X10,1,0.16890943050384521
644,X59,X73,0,0.5148829221725464
645,X59,X73,1,0.6514813303947449
646,X64,X3,0,0.5083915591239929
647,X64,X3,1,0.5175061225891113
648,X14,X29,0,0.6348453760147095
649,X14,X29,1,0.6228079795837402
650,X2,X61,0,0.3317317068576813
651,X2,X61,1,0.27877113223075867
652,X9,X62,0,0.03463522717356682
653,X9,X62,1,0.1564333289861679
654,X42,X28,0,0.29031509160995483
655,X42,X28,1,0.2626006007194519
656,X47,X46,0,0.7540465593338013
657,X47,X46,1,0.741754412651062
658,X11,X91,0,0.922755241394043
659,X11,X91,1,0.916253924369812
660,X91,X6,0,0.917123019695282
661,X91,X6,1,0.9144578576087952
662,X2,X23,0,0.3310183584690094
663,X2,X23,1,0.3062019944190979
664,X94,X11,0,0.9917327165603638
665,X94,X11,1,0.9871477484703064
666,X52,X96,0,0.31556087732315063
667,X52,X96,1,0.531159520149231
668,X54,X13,0,0.9993927478790283
669,X54,X13,1,0.9996305704116821
670,X53,X96,0,0.5791047811508179
671,X53,X96,1,0.5925887227058411
672,X23,X76,0,0.6426379084587097
673,X23,X76,1,0.6438463926315308
674,X27,X94,0,0.5109573602676392
675,X27,X94,1,0.4880136549472809
676,X49,X67,0,0.5019907355308533
677,X49,X67,1,0.49557411670684814
678,X99,X37,0,0.3141820430755615
679,X99,X37,1,0.4290274977684021
680,X74,X29,0,0.5268410444259644
681,X74,X29,1,0.5651581287384033
682,X86,X77,0,0.43620967864990234
683,X86,X77,1,0.43921077251434326
684,X60,X6,0,0.7814172506332397
685,X60,X6,1,0.7536954879760742
686,X25,X92,0,0.8575016856193542
687,X25,X92,1,0.8398351073265076
688,X70,X78,0,0.35813820362091064
689,X70,X78,1,0.3469409644603729
690,X65,X80,0,0.8114817142486572
691,X65,X80,1,0.7860899567604065
692,X89,X16,0,0.6462439894676208
693,X89,X16,1,0.4949485659599304
694,X5,X0,0,0.4032914638519287
695,X5,X0,1,0.3872118592262268
696,X25,X68,0,0.8505569100379944
697,X25,X68,1,0.8559393286705017
698,X40,X44,0,0.0973704531788826
699,X40,X44,1,0.06687836349010468
700,X33,X27,0,0.42523691058158875
701,X33,X27,1,0.42658334970474243
702,X46,X3,0,0.7355140447616577
703,X46,X3,1,0.7065097093582153
704,X76,X82,0,0.12282846868038177
705,X76,X82,1,0.1263851374387741
706,X42,X37,0,0.23307707905769348
707,X42,X37,1,0.300618439912796
708,X11,X32,0,0.9856778979301453
709,X11,X32,1,1.3449316611513495e-06
710,X58,X64,0,0.38185369968414307
711,X58,X64,1,0.39924517273902893
712,X81,X42,0,0.00879991427063942
713,X81,X42,1,0.008115721866488457
714,X94,X15,0,0.984791100025177
715,X94,X15,1,0.9823336601257324
716,X69,X58,0,0.9999592304229736
717,X69,X58,1,0.9999431371688843
718,X76,X93,0,0.10759451240301132
719,X76,X93,1,0.11398462951183319
720,X82,X92,0,0.02795061655342579
721,X82,X92,1,0.02495463751256466
722,X80,X25,0,0.30901801586151123
723,X80,X25,1,0.39128193259239197
724,X17,X54,0,0.86741703748703
725,X17,X54,1,0.8912569880485535
726,X84,X16,0,0.34306615591049194
727,X84,X16,1,0.3453143835067749
728,X71,X36,0,0.5719500780105591
729,X71,X36,1,0.5596058964729309
730,X82,X68,0,0.029434477910399437
731,X82,X68,1,0.02606884203851223
732,X28,X37,0,0.5744898915290833
733,X28,X37,1,0.6202712655067444
734,X41,X3,0,0.15107060968875885
735,X41,X3,1,0.1571454405784607
