,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X39,X81,1,0.7940311074256897,0.21429239467258754,1.0,14.1,0.9,"['X52', 'X42', 'X55', 'X33', 'X37', 'X40', 'X2', 'X13', 'X91', 'X1', 'X46', 'X35', 'X67', 'X98', 'X4', 'X77', 'X9', 'X93', 'X94', 'X34', 'X21', 'X89', 'X53', 'X80', 'X64', 'X12', 'X38', 'X15', 'X0', 'X44', 'X18', 'X78', 'X41', 'X14', 'X54', 'X96', 'X49', 'X57', 'X45', 'X29', 'X69', 'X28', 'X31', 'X79', 'X11', 'X32', 'X20', 'X48', 'X23', 'X68', 'X97', 'X62', 'X56', 'X70']"
58,X45,X90,0,0.9536577999591828,0.1072762439976467,1.0,12.2,0.0,"['X42', 'X59', 'X91', 'X35', 'X4', 'X77', 'X9', 'X64', 'X12', 'X0', 'X18', 'X78', 'X49', 'X69', 'X29', 'X31', 'X39', 'X79', 'X11', 'X32', 'X48', 'X56', 'X68', 'X62', 'X84', 'X33', 'X2', 'X13', 'X22', 'X1', 'X46', 'X67', 'X98', 'X60', 'X30', 'X92', 'X34', 'X99', 'X89', 'X80', 'X10', 'X36', 'X66', 'X14', 'X25', 'X54', 'X95', 'X96', 'X57', 'X28', 'X6', 'X81', 'X97', 'X23']"
59,X45,X90,1,0.077548827562714,0.07137692347447905,1.0,7.5,0.0,"['X2', 'X59', 'X13', 'X1', 'X46', 'X35', 'X67', 'X4', 'X77', 'X9', 'X99', 'X80', 'X64', 'X12', 'X15', 'X0', 'X18', 'X78', 'X14', 'X54', 'X95', 'X96', 'X49', 'X29', 'X28', 'X39', 'X11', 'X32', 'X97', 'X68', 'X84']"
60,X39,X99,0,0.06739570237696171,0.051719504811630755,1.0,10.3,0.7,"['X42', 'X55', 'X33', 'X59', 'X13', 'X91', 'X22', 'X1', 'X46', 'X35', 'X67', 'X4', 'X93', 'X30', 'X92', 'X34', 'X89', 'X80', 'X82', 'X64', 'X12', 'X15', 'X0', 'X78', 'X90', 'X54', 'X95', 'X96', 'X57', 'X45', 'X28', 'X31', 'X79', 'X11', 'X6', 'X32', 'X48', 'X23', 'X68', 'X62', 'X70']"
61,X39,X99,1,0.9785037100315094,0.0632309228877248,1.0,7.0,0.8,"['X42', 'X55', 'X59', 'X91', 'X22', 'X24', 'X1', 'X46', 'X4', 'X30', 'X34', 'X89', 'X80', 'X82', 'X12', 'X15', 'X0', 'X44', 'X78', 'X66', 'X25', 'X54', 'X95', 'X96', 'X45', 'X29', 'X69', 'X28', 'X31', 'X11', 'X32', 'X6', 'X20', 'X48', 'X23', 'X68', 'X62', 'X70']"
62,X24,X79,0,0.4842603076438536,0.4861308577049247,1.0,3.6,0.9,"['X63', 'X29', 'X60', 'X83', 'X8', 'X6', 'X75', 'X25', 'X3', 'X67']"
63,X24,X79,1,0.002926173765445128,0.0019595713143852056,1.0,5.6,1.0,"['X85', 'X63', 'X75', 'X25', 'X83', 'X67', 'X60', 'X29', 'X8', 'X6', 'X3']"
64,X11,X24,0,0.17063796219881625,0.2524668059786097,1.0,5.7,0.1,"['X60', 'X3', 'X73', 'X75', 'X46', 'X91', 'X6', 'X23', 'X89', 'X25', 'X83', 'X67']"
65,X11,X24,1,0.6018336110690143,0.3832788449795617,1.0,9.9,0.1,"['X42', 'X55', 'X33', 'X59', 'X37', 'X91', 'X22', 'X83', 'X46', 'X67', 'X60', 'X4', 'X92', 'X30', 'X34', 'X21', 'X89', 'X99', 'X80', 'X64', 'X12', 'X63', 'X36', 'X78', 'X75', 'X66', 'X25', 'X54', 'X45', 'X69', 'X29', 'X8', 'X6', 'X20', 'X48', 'X23', 'X97', 'X68', 'X3', 'X84']"
66,X91,X30,0,0.24623217058833688,0.37899892102853355,1.0,7.6,1.0,"['X42', 'X55', 'X36', 'X33', 'X59', 'X2', 'X22', 'X66', 'X54', 'X46', 'X19', 'X64', 'X4', 'X79', 'X11', 'X47', 'X92', 'X34', 'X48', 'X89', 'X99', 'X23', 'X80', 'X97', 'X12', 'X15', 'X70']"
67,X91,X30,1,0.9926703691482544,0.021918660632505037,1.0,10.0,0.9,"['X42', 'X0', 'X36', 'X33', 'X59', 'X22', 'X66', 'X41', 'X54', 'X46', 'X45', 'X4', 'X31', 'X79', 'X39', 'X11', 'X92', 'X6', 'X34', 'X48', 'X23', 'X89', 'X80', 'X68', 'X15']"
68,X90,X93,0,0.9829891443252563,0.018666435873720928,1.0,3.6,0.0,"['X29', 'X1', 'X64', 'X13']"
69,X90,X93,1,0.8572922706604004,0.18597035506574824,1.0,3.9,0.1,"['X29', 'X44', 'X13', 'X1', 'X64', 'X70']"
70,X45,X44,0,0.029495712398784235,0.05646939275868564,1.0,7.8,0.2,"['X33', 'X2', 'X59', 'X13', 'X1', 'X46', 'X35', 'X77', 'X93', 'X99', 'X80', 'X64', 'X12', 'X15', 'X0', 'X18', 'X78', 'X41', 'X14', 'X54', 'X96', 'X29', 'X28', 'X31', 'X39', 'X11', 'X32', 'X97', 'X68']"
71,X45,X44,1,0.8691879257559776,0.24506767114718456,1.0,6.8,0.4,"['X0', 'X33', 'X40', 'X78', 'X13', 'X91', 'X41', 'X1', 'X54', 'X46', 'X96', 'X49', 'X35', 'X28', 'X31', 'X39', 'X79', 'X11', 'X93', 'X32', 'X23', 'X68', 'X89', 'X12', 'X15']"
72,X45,X70,0,0.9807503342628479,0.015309609303160254,1.0,6.7,0.1,"['X0', 'X44', 'X2', 'X78', 'X13', 'X41', 'X1', 'X95', 'X46', 'X54', 'X96', 'X35', 'X29', 'X28', 'X31', 'X39', 'X93', 'X32', 'X99', 'X64', 'X12']"
73,X45,X70,1,0.1743224163292325,0.285303857496486,1.0,7.4,0.0,"['X33', 'X13', 'X1', 'X46', 'X35', 'X77', 'X9', 'X89', 'X64', 'X12', 'X15', 'X0', 'X18', 'X78', 'X41', 'X14', 'X54', 'X96', 'X49', 'X29', 'X28', 'X31', 'X39', 'X79', 'X11', 'X32', 'X23']"
74,X70,X93,0,0.9999361753463745,3.9566143260932245e-05,1.0,12.9,0.6,"['X52', 'X42', 'X55', 'X59', 'X91', 'X35', 'X4', 'X77', 'X9', 'X53', 'X64', 'X12', 'X15', 'X63', 'X85', 'X18', 'X0', 'X44', 'X78', 'X19', 'X49', 'X69', 'X29', 'X31', 'X39', 'X11', 'X8', 'X32', 'X48', 'X56', 'X68', 'X62', 'X33', 'X37', 'X2', 'X13', 'X22', 'X1', 'X46', 'X83', 'X87', 'X67', 'X60', 'X92', 'X94', 'X34', 'X21', 'X99', 'X80', 'X38', 'X10', 'X36', 'X66', 'X14', 'X95', 'X96', 'X57', 'X45', 'X6', 'X20', 'X81', 'X97', 'X23', 'X3']"
75,X70,X93,1,0.396038806438446,0.31002053093675147,1.0,8.8,0.5,"['X59', 'X2', 'X13', 'X1', 'X46', 'X35', 'X67', 'X4', 'X9', 'X99', 'X80', 'X82', 'X64', 'X12', 'X0', 'X44', 'X36', 'X78', 'X66', 'X95', 'X96', 'X57', 'X29', 'X28', 'X31', 'X32', 'X97', 'X23', 'X84']"
76,X84,X39,0,0.991860318183899,0.010505614056180683,1.0,33.2,0.6,"['X52', 'X42', 'X55', 'X59', 'X40', 'X91', 'X35', 'X4', 'X77', 'X9', 'X53', 'X82', 'X64', 'X12', 'X76', 'X15', 'X85', 'X63', 'X0', 'X44', 'X18', 'X78', 'X19', 'X49', 'X69', 'X29', 'X31', 'X79', 'X11', 'X8', 'X32', 'X48', 'X56', 'X68', 'X62', 'X33', 'X37', 'X13', 'X22', 'X1', 'X83', 'X46', 'X87', 'X67', 'X98', 'X60', 'X93', 'X92', 'X47', 'X30', 'X94', 'X34', 'X21', 'X89', 'X80', 'X38', 'X10', 'X36', 'X75', 'X41', 'X66', 'X14', 'X25', 'X95', 'X54', 'X96', 'X57', 'X45', 'X28', 'X6', 'X20', 'X97', 'X23', 'X3', 'X70']"
77,X84,X39,1,0.11485767535341437,0.28499267116588106,1.0,27.7,0.1,"['X52', 'X42', 'X55', 'X59', 'X40', 'X91', 'X35', 'X4', 'X77', 'X9', 'X53', 'X82', 'X64', 'X12', 'X15', 'X85', 'X63', 'X0', 'X18', 'X44', 'X78', 'X90', 'X19', 'X69', 'X29', 'X31', 'X79', 'X11', 'X8', 'X32', 'X48', 'X56', 'X68', 'X62', 'X33', 'X37', 'X13', 'X22', 'X1', 'X83', 'X46', 'X87', 'X67', 'X98', 'X60', 'X47', 'X92', 'X30', 'X94', 'X34', 'X21', 'X89', 'X80', 'X38', 'X10', 'X36', 'X75', 'X41', 'X66', 'X14', 'X25', 'X95', 'X54', 'X96', 'X57', 'X45', 'X28', 'X6', 'X20', 'X97', 'X23', 'X3', 'X70']"
78,X90,X45,0,0.9998646736145019,4.670248295530928e-05,1.0,5.8,0.0,"['X59', 'X2', 'X13', 'X1', 'X95', 'X35', 'X57', 'X67', 'X29', 'X4', 'X28', 'X93', 'X97', 'X99', 'X80', 'X64', 'X15']"
79,X90,X45,1,0.6108034003525973,0.3507949367036588,1.0,7.9,0.1,"['X36', 'X59', 'X2', 'X13', 'X66', 'X1', 'X95', 'X19', 'X35', 'X67', 'X57', 'X29', 'X4', 'X9', 'X11', 'X93', 'X92', 'X97', 'X56', 'X99', 'X23', 'X80', 'X64', 'X84']"
80,X70,X45,0,0.9987421810626984,0.0030777744859245143,1.0,9.1,0.2,"['X0', 'X36', 'X59', 'X78', 'X2', 'X13', 'X41', 'X66', 'X1', 'X54', 'X35', 'X67', 'X29', 'X28', 'X31', 'X9', 'X93', 'X97', 'X23', 'X99', 'X80', 'X64', 'X84']"
81,X70,X45,1,0.32639722153544426,0.34202135322453364,1.0,10.4,0.1,"['X55', 'X33', 'X59', 'X2', 'X13', 'X1', 'X46', 'X35', 'X67', 'X4', 'X77', 'X9', 'X93', 'X99', 'X80', 'X64', 'X12', 'X15', 'X0', 'X18', 'X78', 'X41', 'X14', 'X25', 'X95', 'X54', 'X96', 'X57', 'X29', 'X28', 'X31', 'X39', 'X97', 'X56', 'X68', 'X84']"
82,X84,X15,0,0.004059471375211387,0.011728746887122062,1.0,18.1,0.9,"['X52', 'X42', 'X55', 'X59', 'X40', 'X58', 'X91', 'X35', 'X4', 'X77', 'X9', 'X53', 'X82', 'X64', 'X12', 'X18', 'X44', 'X0', 'X78', 'X19', 'X29', 'X31', 'X79', 'X11', 'X32', 'X56', 'X68', 'X62', 'X33', 'X2', 'X37', 'X13', 'X22', 'X1', 'X83', 'X67', 'X60', 'X98', 'X92', 'X94', 'X34', 'X21', 'X99', 'X80', 'X38', 'X10', 'X36', 'X75', 'X41', 'X66', 'X14', 'X25', 'X54', 'X95', 'X96', 'X57', 'X45', 'X28', 'X6', 'X20', 'X81', 'X97', 'X23', 'X3', 'X70']"
83,X84,X15,1,0.9117133259773255,0.08135325631910553,1.0,17.3,1.0,"['X52', 'X42', 'X55', 'X59', 'X91', 'X35', 'X4', 'X77', 'X9', 'X53', 'X64', 'X12', 'X63', 'X85', 'X18', 'X44', 'X0', 'X78', 'X49', 'X69', 'X29', 'X31', 'X39', 'X79', 'X11', 'X8', 'X32', 'X56', 'X68', 'X62', 'X33', 'X2', 'X37', 'X13', 'X1', 'X83', 'X46', 'X87', 'X67', 'X60', 'X98', 'X93', 'X94', 'X34', 'X99', 'X89', 'X80', 'X38', 'X10', 'X36', 'X75', 'X41', 'X66', 'X14', 'X25', 'X54', 'X95', 'X96', 'X57', 'X45', 'X28', 'X6', 'X20', 'X81', 'X97', 'X23', 'X3', 'X70']"
84,X79,X46,0,0.9988826155662537,0.0010717217244333667,1.0,6.3,0.7,"['X42', 'X36', 'X33', 'X2', 'X59', 'X91', 'X22', 'X66', 'X25', 'X54', 'X83', 'X19', 'X4', 'X11', 'X47', 'X30', 'X6', 'X97', 'X23', 'X89', 'X48', 'X80', 'X34', 'X64', 'X21', 'X15', 'X70']"
85,X79,X46,1,0.7875107109546662,0.1363858976762629,1.0,5.6,0.9,"['X36', 'X59', 'X91', 'X22', 'X66', 'X25', 'X83', 'X4', 'X11', 'X6', 'X92', 'X48', 'X23', 'X89', 'X21', 'X80']"
86,X90,X44,0,0.9999843955039978,7.274199297758311e-06,1.0,4.1,1.0,"['X35', 'X29', 'X2', 'X59', 'X13', 'X97', 'X99', 'X80', 'X1', 'X64', 'X70']"
87,X90,X44,1,0.6316479712724685,0.1857555394453622,1.0,4.4,1.0,"['X35', 'X29', 'X2', 'X59', 'X97', 'X99', 'X80', 'X1', 'X64', 'X70']"
88,X54,X93,0,0.3151230948744342,0.25621390774961955,1.0,13.5,0.6,"['X52', 'X42', 'X55', 'X2', 'X59', 'X37', 'X13', 'X91', 'X43', 'X1', 'X46', 'X35', 'X67', 'X60', 'X4', 'X9', 'X92', 'X94', 'X34', 'X21', 'X99', 'X80', 'X82', 'X64', 'X12', 'X15', 'X38', 'X0', 'X44', 'X10', 'X36', 'X78', 'X66', 'X25', 'X95', 'X96', 'X19', 'X49', 'X57', 'X45', 'X29', 'X69', 'X28', 'X31', 'X39', 'X11', 'X32', 'X6', 'X97', 'X56', 'X68', 'X23', 'X62', 'X48', 'X3', 'X84']"
89,X54,X93,1,0.7031295239925385,0.10613245760267652,1.0,7.5,0.9,"['X0', 'X42', 'X18', 'X78', 'X13', 'X91', 'X14', 'X1', 'X46', 'X96', 'X35', 'X45', 'X98', 'X4', 'X28', 'X31', 'X77', 'X39', 'X32', 'X81', 'X68', 'X12', 'X15']"
90,X9,X28,0,0.22786941528320312,0.0651075473231054,1.0,31.5,0.8,"['X52', 'X42', 'X55', 'X59', 'X40', 'X91', 'X24', 'X35', 'X4', 'X77', 'X53', 'X82', 'X64', 'X12', 'X15', 'X63', 'X85', 'X0', 'X44', 'X18', 'X78', 'X90', 'X19', 'X49', 'X69', 'X29', 'X31', 'X79', 'X11', 'X8', 'X32', 'X48', 'X56', 'X68', 'X62', 'X84', 'X33', 'X2', 'X37', 'X13', 'X22', 'X1', 'X83', 'X46', 'X87', 'X67', 'X60', 'X98', 'X93', 'X92', 'X47', 'X30', 'X94', 'X34', 'X21', 'X99', 'X89', 'X80', 'X38', 'X10', 'X36', 'X75', 'X41', 'X66', 'X14', 'X25', 'X54', 'X95', 'X96', 'X57', 'X45', 'X6', 'X20', 'X81', 'X97', 'X23', 'X3', 'X70']"
91,X9,X28,1,0.004175540071446449,0.0035757916089526835,1.0,21.2,0.8,"['X52', 'X42', 'X55', 'X59', 'X91', 'X24', 'X35', 'X4', 'X82', 'X64', 'X12', 'X15', 'X63', 'X85', 'X0', 'X44', 'X18', 'X78', 'X90', 'X19', 'X49', 'X69', 'X29', 'X31', 'X39', 'X11', 'X8', 'X32', 'X48', 'X56', 'X68', 'X62', 'X33', 'X2', 'X37', 'X13', 'X1', 'X46', 'X83', 'X67', 'X60', 'X47', 'X92', 'X93', 'X30', 'X34', 'X21', 'X99', 'X89', 'X80', 'X10', 'X36', 'X75', 'X41', 'X66', 'X14', 'X25', 'X54', 'X95', 'X96', 'X57', 'X45', 'X6', 'X20', 'X81', 'X97', 'X23', 'X3', 'X70']"
92,X44,X90,0,0.9773502111434936,0.06794332666990219,1.0,9.4,0.9,"['X55', 'X59', 'X2', 'X13', 'X1', 'X46', 'X35', 'X67', 'X4', 'X9', 'X92', 'X99', 'X80', 'X64', 'X15', 'X0', 'X36', 'X78', 'X66', 'X25', 'X54', 'X95', 'X19', 'X96', 'X57', 'X29', 'X31', 'X11', 'X32', 'X97', 'X23', 'X56', 'X84', 'X70']"
93,X44,X90,1,0.1295575898140669,0.2899248815066169,1.0,5.0,1.0,"['X36', 'X59', 'X2', 'X13', 'X66', 'X1', 'X19', 'X35', 'X11', 'X97', 'X23', 'X99', 'X80', 'X64', 'X70']"
94,X90,X41,0,0.4892481729388237,0.3376690702585857,1.0,17.2,1.0,"['X52', 'X55', 'X33', 'X59', 'X2', 'X40', 'X13', 'X91', 'X1', 'X46', 'X35', 'X67', 'X4', 'X77', 'X9', 'X34', 'X99', 'X89', 'X80', 'X82', 'X64', 'X12', 'X15', 'X0', 'X18', 'X36', 'X78', 'X66', 'X14', 'X25', 'X95', 'X54', 'X96', 'X49', 'X57', 'X29', 'X28', 'X31', 'X39', 'X79', 'X11', 'X32', 'X81', 'X97', 'X56', 'X68', 'X23', 'X62', 'X84', 'X70']"
95,X90,X41,1,0.9991031229496002,0.0014092016569761884,1.0,18.4,0.9,"['X52', 'X42', 'X55', 'X59', 'X40', 'X91', 'X35', 'X4', 'X9', 'X82', 'X64', 'X12', 'X15', 'X0', 'X78', 'X19', 'X49', 'X69', 'X29', 'X31', 'X39', 'X79', 'X11', 'X32', 'X48', 'X68', 'X62', 'X84', 'X33', 'X2', 'X13', 'X22', 'X1', 'X46', 'X83', 'X67', 'X60', 'X47', 'X92', 'X30', 'X34', 'X21', 'X89', 'X99', 'X80', 'X38', 'X36', 'X75', 'X66', 'X14', 'X54', 'X95', 'X96', 'X57', 'X28', 'X6', 'X20', 'X97', 'X23', 'X3', 'X70']"
96,X6,X11,0,0.9660923302173614,0.017905052514392783,1.0,15.6,0.6,"['X42', 'X55', 'X59', 'X40', 'X91', 'X35', 'X4', 'X77', 'X82', 'X64', 'X12', 'X15', 'X85', 'X63', 'X18', 'X44', 'X90', 'X19', 'X29', 'X31', 'X79', 'X8', 'X32', 'X48', 'X56', 'X68', 'X84', 'X33', 'X37', 'X13', 'X22', 'X1', 'X46', 'X83', 'X87', 'X67', 'X60', 'X98', 'X30', 'X92', 'X94', 'X34', 'X21', 'X99', 'X89', 'X80', 'X38', 'X10', 'X36', 'X75', 'X66', 'X14', 'X25', 'X54', 'X95', 'X96', 'X57', 'X45', 'X28', 'X20', 'X81', 'X23', 'X3', 'X70']"
97,X6,X11,1,0.5814088433980942,0.11137387112594802,1.0,10.7,0.0,"['X55', 'X33', 'X37', 'X59', 'X91', 'X22', 'X1', 'X83', 'X46', 'X87', 'X67', 'X60', 'X4', 'X30', 'X92', 'X34', 'X99', 'X89', 'X80', 'X12', 'X15', 'X85', 'X63', 'X36', 'X75', 'X66', 'X25', 'X95', 'X54', 'X45', 'X29', 'X8', 'X48', 'X23', 'X3']"
98,X79,X24,0,0.9991111636161805,0.0019979884623877913,1.0,6.1,1.0,"['X85', 'X10', 'X37', 'X75', 'X91', 'X25', 'X83', 'X87', 'X67', 'X60', 'X29', 'X8', 'X6', 'X23', 'X89', 'X3', 'X38']"
99,X79,X24,1,0.37053503692150114,0.22800394246036457,1.0,5.5,1.0,"['X63', 'X85', 'X10', 'X37', 'X75', 'X91', 'X25', 'X83', 'X87', 'X67', 'X60', 'X29', 'X8', 'X6', 'X20', 'X94', 'X23', 'X89', 'X62', 'X3', 'X38']"
