,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X66,X42,0,0.9481271147727967,0.07622842560883553,1.0,12.4,0.8,"['X13', 'X53', 'X36', 'X70', 'X90', 'X64', 'X75', 'X99', 'X15', 'X43', 'X34', 'X98', 'X44', 'X93', 'X14', 'X29', 'X61', 'X69', 'X76', 'X1', 'X0', 'X7', 'X28', 'X81', 'X38', 'X74', 'X87', 'X60', 'X95', 'X30', 'X20', 'X72', 'X17', 'X35', 'X92', 'X2', 'X59', 'X58', 'X83', 'X96', 'X26', 'X48', 'X25', 'X4', 'X8', 'X55', 'X21', 'X45', 'X77', 'X86', 'X57', 'X6']"
69,X66,X42,1,0.30447858764091507,0.36315222361365873,1.0,16.7,0.9,"['X53', 'X90', 'X99', 'X62', 'X75', 'X15', 'X34', 'X98', 'X93', 'X51', 'X29', 'X69', 'X52', 'X7', 'X38', 'X74', 'X87', 'X60', 'X95', 'X30', 'X35', 'X59', 'X96', 'X47', 'X11', 'X21', 'X84', 'X77', 'X57', 'X6', 'X13', 'X36', 'X64', 'X44', 'X88', 'X27', 'X24', 'X94', 'X76', 'X71', 'X85', 'X28', 'X67', 'X20', 'X72', 'X17', 'X2', 'X79', 'X10', 'X5', 'X26', 'X48', 'X25', 'X45', 'X4', 'X55']"
70,X54,X97,0,0.8028054982423782,0.33762916954698413,1.0,5.5,0.8,"['X56', 'X94', 'X32', 'X80', 'X46', 'X8', 'X62', 'X1', 'X68', 'X52', 'X86']"
71,X54,X97,1,0.2834621325135231,0.17744609707482778,1.0,4.4,1.0,"['X56', 'X94', 'X70', 'X80', 'X32', 'X46', 'X8', 'X62', 'X1', 'X68', 'X52', 'X86', 'X33']"
72,X71,X63,0,0.9999807953834534,8.503299816416692e-06,1.0,5.7,1.0,"['X67', 'X49', 'X90', 'X17', 'X15', 'X50', 'X29', 'X5', 'X94', 'X3', 'X4', 'X52']"
73,X71,X63,1,0.2000164477401995,0.3995326551378243,1.0,8.6,1.0,"['X49', 'X36', 'X90', 'X99', 'X75', 'X64', 'X15', 'X34', 'X66', 'X93', 'X51', 'X29', 'X94', 'X76', 'X3', 'X52', 'X85', 'X38', 'X67', 'X87', 'X30', 'X20', 'X17', 'X50', 'X10', 'X5', 'X4', 'X21', 'X45', 'X84', 'X77']"
74,X50,X42,0,0.31741943061351774,0.049814065172146114,1.0,3.3,1.0,"['X93', 'X29', 'X5', 'X3', 'X90', 'X4', 'X15']"
75,X50,X42,1,0.9999933838844299,1.4993026799107113e-05,1.0,2.5,0.9,"['X29', 'X5', 'X3', 'X4', 'X90', 'X15']"
76,X24,X21,0,0.988765662908554,0.007264670594023331,1.0,5.6,1.0,"['X9', 'X87', 'X95', 'X20', 'X90', 'X2', 'X59', 'X93', 'X27', 'X10', 'X26', 'X25', 'X3', 'X11', 'X7']"
77,X24,X21,1,0.1742664325982332,0.2774991296319277,1.0,5.6,1.0,"['X81', 'X9', 'X87', 'X95', 'X20', 'X2', 'X7', 'X59', 'X27', 'X10', 'X26', 'X48', 'X25', 'X11', 'X28']"
78,X51,X9,0,1.0598005826523148e-05,1.2618045573847856e-05,1.0,8.3,0.9,"['X74', 'X87', 'X20', 'X85', 'X90', 'X99', 'X62', 'X72', 'X75', 'X92', 'X17', 'X15', 'X63', 'X66', 'X79', 'X93', 'X88', 'X29', 'X47', 'X4', 'X45', 'X1', 'X84', 'X77', 'X57', 'X28']"
79,X51,X9,1,0.35192028946767095,0.14250666664957484,1.0,8.6,0.7,"['X70', 'X62', 'X99', 'X93', 'X88', 'X24', 'X86', 'X1', 'X0', 'X85', 'X28', 'X38', 'X74', 'X95', 'X35', 'X59', 'X26', 'X48', 'X47', 'X11', 'X8', 'X45', 'X84', 'X23', 'X57', 'X6']"
80,X61,X24,0,0.46315971910953524,0.269815681002572,1.0,5.8,0.0,"['X81', 'X38', 'X9', 'X87', 'X95', 'X30', 'X20', 'X28', 'X35', 'X2', 'X59', 'X27', 'X26', 'X48', 'X25', 'X11', 'X0', 'X6', 'X7']"
81,X61,X24,1,0.9934787094593048,0.012540436683799363,1.0,7.8,0.0,"['X9', 'X36', 'X90', 'X99', 'X15', 'X34', 'X27', 'X51', 'X29', 'X76', 'X3', 'X71', 'X7', 'X28', 'X81', 'X38', 'X74', 'X87', 'X95', 'X30', 'X20', 'X72', 'X2', 'X59', 'X50', 'X26', 'X96', 'X48', 'X25', 'X11', 'X4', 'X6']"
82,X71,X9,0,0.40004791601713807,0.4897625849101503,1.0,3.9,1.0,"['X20', 'X90', 'X75', 'X17', 'X15', 'X93', 'X50', 'X29', 'X5', 'X76', 'X3', 'X4', 'X77']"
83,X71,X9,1,0.40008121286373355,0.4897804435781143,1.0,3.4,1.0,"['X50', 'X29', 'X5', 'X76', 'X3', 'X90', 'X4', 'X75', 'X17', 'X15', 'X77', 'X66']"
84,X29,X49,0,0.3284975624177605,0.2780772315758213,1.0,4.6,1.0,"['X67', 'X90', 'X15', 'X33', 'X94', 'X5', 'X71', 'X4', 'X8', 'X52']"
85,X29,X49,1,0.8824352324008942,0.10515685842534092,1.0,4.0,1.0,"['X56', 'X67', 'X5', 'X94', 'X32', 'X71', 'X90', 'X8', 'X4', 'X52', 'X1', 'X15', 'X33']"
86,X3,X66,0,0.7707071483135224,0.1612825775742233,1.0,11.5,0.1,"['X9', 'X53', 'X36', 'X64', 'X62', 'X99', 'X75', 'X15', 'X43', 'X34', 'X98', 'X44', 'X14', 'X51', 'X88', 'X27', 'X69', 'X86', 'X1', 'X28', 'X81', 'X38', 'X74', 'X87', 'X60', 'X95', 'X30', 'X20', 'X72', 'X63', 'X2', 'X79', 'X59', 'X10', 'X83', 'X96', 'X25', 'X47', 'X11', 'X21', 'X55', 'X84', 'X77', 'X23', 'X57', 'X6']"
87,X3,X66,1,0.5404483571648597,0.2588471716864207,1.0,9.4,0.2,"['X53', 'X36', 'X64', 'X75', 'X15', 'X43', 'X34', 'X14', 'X69', 'X38', 'X87', 'X60', 'X30', 'X20', 'X72', 'X63', 'X58', 'X83', 'X96', 'X48', 'X25', 'X55', 'X77', 'X86', 'X6']"
88,X66,X50,0,0.9601861298084259,0.06046902743772862,1.0,9.8,0.9,"['X13', 'X49', 'X9', 'X53', 'X36', 'X90', 'X64', 'X75', 'X99', 'X15', 'X33', 'X34', 'X98', 'X44', 'X93', 'X56', 'X27', 'X14', 'X51', 'X24', 'X29', 'X94', 'X69', 'X76', 'X71', 'X1', 'X52', 'X81', 'X38', 'X87', 'X60', 'X95', 'X30', 'X20', 'X63', 'X72', 'X92', 'X79', 'X59', 'X10', 'X26', 'X96', 'X48', 'X5', 'X25', 'X32', 'X11', 'X4', 'X45', 'X21', 'X8', 'X77', 'X6']"
89,X66,X50,1,0.42150384560227394,0.3907256948348904,1.0,14.1,0.8,"['X9', 'X53', 'X90', 'X62', 'X75', 'X99', 'X15', 'X33', 'X34', 'X98', 'X43', 'X93', 'X51', 'X29', 'X69', 'X7', 'X38', 'X74', 'X87', 'X60', 'X95', 'X30', 'X35', 'X59', 'X83', 'X96', 'X32', 'X47', 'X11', 'X21', 'X84', 'X77', 'X23', 'X57', 'X6', 'X49', 'X36', 'X64', 'X44', 'X56', 'X88', 'X14', 'X27', 'X24', 'X94', 'X76', 'X71', 'X1', 'X0', 'X85', 'X28', 'X81', 'X67', 'X20', 'X72', 'X63', 'X2', 'X79', 'X10', 'X26', 'X5', 'X48', 'X25', 'X45', 'X4', 'X8', 'X55']"
90,X50,X17,0,0.2978451132774353,0.0302408577297189,1.0,5.6,0.9,"['X38', 'X49', 'X74', 'X9', 'X87', 'X36', 'X30', 'X20', 'X57', 'X63', 'X90', 'X99', 'X64', 'X75', 'X62', 'X34', 'X93', 'X88', 'X5', 'X61', 'X76', 'X71', 'X47', 'X45', 'X4', 'X21', 'X52', 'X84', 'X85', 'X6']"
91,X50,X17,1,0.9999979496002197,3.634143632015682e-06,1.0,4.1,1.0,"['X9', 'X53', 'X36', 'X30', 'X90', 'X63', 'X72', 'X75', 'X98', 'X69', 'X76', 'X25', 'X71', 'X4', 'X55', 'X77']"
92,X71,X82,0,0.02369496767933015,0.05186830396501227,1.0,3.6,1.0,"['X50', 'X67', 'X29', 'X94', 'X5', 'X3', 'X4', 'X52', 'X15']"
93,X71,X82,1,0.9995440065860748,0.0001572681153246762,1.0,4.1,1.0,"['X93', 'X38', 'X67', 'X29', 'X87', 'X94', 'X5', 'X3', 'X36', 'X20', 'X4', 'X64', 'X52', 'X15']"
94,X63,X71,0,0.9970219910144806,0.002241096167165941,1.0,9.0,1.0,"['X49', 'X36', 'X90', 'X99', 'X75', 'X15', 'X34', 'X66', 'X93', 'X51', 'X29', 'X94', 'X76', 'X3', 'X52', 'X38', 'X67', 'X87', 'X60', 'X20', 'X72', 'X17', 'X50', 'X5', 'X96', 'X4', 'X21', 'X77']"
95,X63,X71,1,0.046462650038301946,0.012155606216619343,1.0,7.2,1.0,"['X49', 'X70', 'X65', 'X90', 'X99', 'X75', 'X62', 'X15', 'X93', 'X56', 'X51', 'X29', 'X94', 'X76', 'X3', 'X80', 'X52', 'X1', 'X67', 'X87', 'X20', 'X46', 'X17', 'X50', 'X5', 'X54', 'X32', 'X4', 'X21', 'X8', 'X55', 'X68', 'X77', 'X86']"
96,X9,X71,0,0.5402579612185946,0.32031073013077926,1.0,5.7,1.0,"['X20', 'X90', 'X75', 'X17', 'X15', 'X66', 'X93', 'X50', 'X29', 'X5', 'X76', 'X3', 'X4', 'X77']"
97,X9,X71,1,0.7893645755015314,0.2649589075793878,1.0,6.9,1.0,"['X36', 'X90', 'X64', 'X75', 'X15', 'X34', 'X66', 'X93', 'X29', 'X61', 'X76', 'X3', 'X38', 'X87', 'X60', 'X20', 'X72', 'X17', 'X50', 'X10', 'X96', 'X5', 'X48', 'X4', 'X21', 'X77']"
98,X49,X82,0,0.8919821798801422,0.08622007255900795,1.0,3.5,0.0,"['X56', 'X67', 'X94', 'X32', 'X8', 'X52', 'X1', 'X33']"
99,X49,X82,1,0.0016387041017878801,0.0020880106162790165,1.0,3.3,0.0,"['X67', 'X94', 'X4', 'X8', 'X52', 'X15', 'X33']"
