,target_var,condition_var,condition_val,prob
2573,X95,X70,1,0.3225703537464142
2574,X28,X96,0,0.5304160714149475
2575,X28,X96,1,0.5766858458518982
2576,X75,X95,0,0.3749466836452484
2577,X75,X95,1,0.3512154817581177
2578,X80,X61,0,0.998403012752533
2579,X80,X61,1,0.9997263550758362
2580,X28,X97,0,0.5097434520721436
2581,X28,X97,1,0.5040821433067322
2582,X15,X2,0,0.09154027700424194
2583,X15,X2,1,0.08942113071680069
2584,X0,X48,0,0.24290400743484497
2585,X0,X48,1,0.24437744915485382
2586,X68,X10,0,0.039123546332120895
2587,X68,X10,1,0.0517415888607502
2588,X93,X83,0,0.6431189775466919
2589,X93,X83,1,0.6323189735412598
2590,X70,X96,0,0.7963336110115051
2591,X70,X96,1,0.8096479773521423
2592,X57,X21,0,0.2277531921863556
2593,X57,X21,1,0.2052106410264969
2594,X40,X32,0,0.9060733318328857
2595,X40,X32,1,0.9191603064537048
2596,X30,X90,0,0.420682817697525
2597,X30,X90,1,0.4261327087879181
2598,X35,X89,0,0.9758976101875305
2599,X35,X89,1,0.9745053052902222
2600,X96,X6,0,0.43711569905281067
2601,X96,X6,1,0.42452195286750793
2602,X70,X97,0,0.4717765152454376
2603,X70,X97,1,0.9079842567443848
2604,X94,X0,0,0.9534838795661926
2605,X94,X0,1,0.953048586845398
2606,X37,X57,0,0.622866690158844
2607,X37,X57,1,0.619143009185791
2608,X78,X85,0,0.47215673327445984
2609,X78,X85,1,0.46837884187698364
2610,X92,X2,0,0.5855742692947388
2611,X92,X2,1,0.5903249382972717
2612,X13,X69,0,0.37136903405189514
2613,X13,X69,1,0.3712688684463501
2614,X13,X95,0,0.3688580393791199
2615,X13,X95,1,0.3634284436702728
2616,X84,X34,0,0.33074474334716797
2617,X84,X34,1,0.3236117660999298
2618,X39,X6,0,0.9200138449668884
2619,X39,X6,1,0.9150779247283936
2620,X67,X25,0,0.327030748128891
2621,X67,X25,1,0.32577186822891235
2622,X68,X84,0,0.035200320184230804
2623,X68,X84,1,0.03973286598920822
2624,X75,X61,0,0.3891927897930145
2625,X75,X61,1,0.34759336709976196
2626,X54,X1,0,0.4889277219772339
2627,X54,X1,1,0.48792168498039246
2628,X90,X18,0,0.5070939064025879
2629,X90,X18,1,0.514937698841095
2630,X9,X0,0,0.9925433397293091
2631,X9,X0,1,0.9949818253517151
2632,X16,X1,0,0.2557344436645508
2633,X16,X1,1,0.27776429057121277
2634,X46,X11,0,0.616814136505127
2635,X46,X11,1,0.583124041557312
2636,X28,X32,0,0.5271310806274414
2637,X28,X32,1,0.5187433362007141
2638,X14,X6,0,0.9360563158988953
2639,X14,X6,1,0.9125030636787415
2640,X24,X85,0,0.24424222111701965
2641,X24,X85,1,0.16627100110054016
2642,X90,X15,0,0.5241192579269409
2643,X90,X15,1,0.5131438374519348
2644,X78,X10,0,0.491060733795166
2645,X78,X10,1,0.4902837574481964
2646,X52,X30,0,0.2979361116886139
2647,X52,X30,1,0.37463247776031494
2648,X13,X61,0,0.33281463384628296
2649,X13,X61,1,0.3140912353992462
2650,X38,X67,0,0.31816357374191284
2651,X38,X67,1,0.2789583206176758
2652,X8,X38,0,0.7429646253585815
2653,X8,X38,1,0.7334702610969543
2654,X41,X86,0,0.7242069840431213
2655,X41,X86,1,0.7176007032394409
2656,X19,X85,0,0.33726024627685547
2657,X19,X85,1,0.3405674397945404
2658,X64,X71,0,0.7095670104026794
2659,X64,X71,1,0.7134183049201965
2660,X56,X91,0,0.12124428153038025
2661,X56,X91,1,0.1157831996679306
2662,X78,X84,0,0.4918253719806671
2663,X78,X84,1,0.48945534229278564
2664,X54,X34,0,0.5034698843955994
2665,X54,X34,1,0.5035571455955505
2666,X80,X28,0,0.998610258102417
2667,X80,X28,1,0.9972466230392456
2668,X23,X47,0,0.9264357686042786
2669,X23,X47,1,0.9347988367080688
2670,X16,X34,0,0.16104869544506073
2671,X16,X34,1,0.3924559950828552
2672,X46,X16,0,0.6325945258140564
2673,X46,X16,1,0.6225422620773315
2674,X41,X14,0,0.7283448576927185
2675,X41,X14,1,0.7253158688545227
2676,X99,X20,0,0.29561105370521545
2677,X99,X20,1,0.30930396914482117
2678,X52,X22,0,0.29963088035583496
2679,X52,X22,1,0.2971443831920624
2680,X20,X9,0,0.4613077938556671
2681,X20,X9,1,0.4667753577232361
2682,X96,X36,0,0.49285173416137695
2683,X96,X36,1,0.45767679810523987
2684,X37,X93,0,0.42272526025772095
2685,X37,X93,1,0.7649027109146118
2686,X24,X84,0,0.2196028083562851
2687,X24,X84,1,0.20773249864578247
2688,X57,X80,0,0.2415473908185959
2689,X57,X80,1,0.2518869936466217
2690,X72,X91,0,0.5116966366767883
2691,X72,X91,1,0.5071702003479004
2692,X67,X76,0,0.33193302154541016
2693,X67,X76,1,0.3112092912197113
2694,X39,X36,0,0.9085286855697632
2695,X39,X36,1,0.9279029369354248
2696,X60,X21,0,0.37471380829811096
2697,X60,X21,1,0.35896816849708557
2698,X31,X2,0,0.07940391451120377
2699,X31,X2,1,0.07538532465696335
2700,X75,X28,0,0.37292036414146423
2701,X75,X28,1,0.3526540696620941
2702,X54,X60,0,0.2483062595129013
2703,X54,X60,1,0.8568892478942871
2704,X74,X30,0,0.5624919533729553
2705,X74,X30,1,0.5659492015838623
2706,X66,X41,0,0.6442749500274658
2707,X66,X41,1,0.649749219417572
2708,X87,X20,0,0.5274139642715454
2709,X87,X20,1,0.5338374972343445
2710,X33,X96,0,0.8043075799942017
2711,X33,X96,1,0.8138437867164612
2712,X14,X36,0,0.9364349842071533
2713,X14,X36,1,0.9444057941436768
2714,X58,X81,0,0.7654942274093628
2715,X58,X81,1,0.7769167423248291
2716,X98,X27,0,0.8599101901054382
2717,X98,X27,1,0.8512157797813416
2718,X99,X15,0,0.31484246253967285
2719,X99,X15,1,0.33901721239089966
2720,X19,X84,0,0.34282419085502625
2721,X19,X84,1,0.3497283160686493
2722,X33,X97,0,0.7557796239852905
2723,X33,X97,1,0.7614656090736389
2724,X85,X73,0,0.9032461643218994
2725,X85,X73,1,0.8628420233726501
2726,X15,X31,0,0.1142847090959549
2727,X15,X31,1,0.1484019011259079
2728,X36,X72,0,0.6779806017875671
2729,X36,X72,1,0.6981309056282043
2730,X37,X88,0,0.6468881964683533
2731,X37,X88,1,0.6166856288909912
2732,X22,X35,0,0.5118366479873657
2733,X22,X35,1,0.5184752345085144
2734,X7,X31,0,0.8494369983673096
2735,X7,X31,1,0.8530457615852356
2736,X51,X87,0,0.9987457990646362
2737,X51,X87,1,0.9983103275299072
2738,X71,X30,0,0.9514550566673279
2739,X71,X30,1,0.9494099020957947
2740,X13,X28,0,0.35956135392189026
2741,X13,X28,1,0.3487005829811096
2742,X97,X90,0,0.7948633432388306
2743,X97,X90,1,0.8417664766311646
2744,X92,X31,0,0.6052764654159546
2745,X92,X31,1,0.6173130869865417
2746,X23,X64,0,0.9481666684150696
2747,X23,X64,1,0.9376021027565002
2748,X88,X33,0,0.1827886551618576
2749,X88,X33,1,0.1722869873046875
2750,X74,X22,0,0.532394289970398
2751,X74,X22,1,0.5136246681213379
2752,X35,X41,0,0.987955629825592
2753,X35,X41,1,0.987753689289093
2754,X82,X96,0,0.8114089965820312
2755,X82,X96,1,0.8039284944534302
2756,X69,X72,0,0.4051370620727539
2757,X69,X72,1,0.3996239900588989
2758,X10,X30,0,0.06700105220079422
2759,X10,X30,1,0.08653967082500458
2760,X79,X6,0,0.12374535948038101
2761,X79,X6,1,0.12506121397018433
2762,X92,X14,0,0.5030097365379333
2763,X92,X14,1,0.5982274413108826
2764,X90,X24,0,0.4619723856449127
2765,X90,X24,1,0.4455031454563141
2766,X93,X86,0,0.6566214561462402
2767,X93,X86,1,0.6436946392059326
2768,X82,X97,0,0.7994946241378784
2769,X82,X97,1,0.7907958626747131
2770,X85,X10,0,0.8948150873184204
2771,X85,X10,1,0.8942053914070129
2772,X24,X99,0,0.2553117573261261
2773,X24,X99,1,0.25693321228027344
2774,X96,X57,0,0.4346403479576111
2775,X96,X57,1,0.4180063009262085
2776,X93,X14,0,0.5793367028236389
2777,X93,X14,1,0.6414704322814941
2778,X52,X5,0,0.34080177545547485
2779,X52,X5,1,0.3075379431247711
2780,X88,X55,0,0.5727390646934509
2781,X88,X55,1,5.102057002659421e-06
2782,X89,X20,0,0.5352317690849304
2783,X89,X20,1,0.5638437867164612
2784,X90,X52,0,0.5080054402351379
2785,X90,X52,1,0.4982786476612091
2786,X48,X26,0,0.8766818046569824
2787,X48,X26,1,0.8646290898323059
2788,X73,X56,0,0.0051552243530750275
2789,X73,X56,1,0.00631379708647728
2790,X48,X75,0,0.8703574538230896
2791,X48,X75,1,0.8675987720489502
2792,X39,X57,0,0.9154182076454163
2793,X39,X57,1,0.9157175421714783
2794,X0,X45,0,0.24894870817661285
2795,X0,X45,1,0.2612370550632477
2796,X68,X77,0,0.03782239928841591
2797,X68,X77,1,0.04375964775681496
2798,X13,X66,0,0.4996090233325958
2799,X13,X66,1,0.24391388893127441
2800,X27,X30,0,0.45709648728370667
2801,X27,X30,1,0.5884328484535217
2802,X65,X31,0,0.45922815799713135
2803,X65,X31,1,0.5004997253417969
2804,X94,X54,0,0.9547243118286133
2805,X94,X54,1,0.9537957906723022
2806,X12,X0,0,0.43122392892837524
2807,X12,X0,1,0.203519806265831
2808,X64,X94,0,0.718742311000824
2809,X64,X94,1,0.71714186668396
2810,X17,X82,0,0.5167459845542908
2811,X17,X82,1,0.5089130401611328
2812,X26,X50,0,0.7855278849601746
2813,X26,X50,1,0.7826030850410461
2814,X15,X43,0,0.0885947197675705
2815,X15,X43,1,0.09679929912090302
2816,X98,X36,0,0.8387987017631531
2817,X98,X36,1,0.8475560545921326
2818,X36,X44,0,0.703646719455719
2819,X36,X44,1,0.703696072101593
2820,X14,X57,0,0.9328806400299072
2821,X14,X57,1,0.9550878405570984
2822,X36,X51,0,0.7226803302764893
2823,X36,X51,1,0.7443029284477234
2824,X60,X80,0,0.4157983064651489
2825,X60,X80,1,0.3749431073665619
2826,X69,X89,0,0.39293360710144043
2827,X69,X89,1,0.4064450263977051
2828,X35,X42,0,0.9834485650062561
2829,X35,X42,1,0.9811128377914429
2830,X21,X85,0,0.18424446880817413
2831,X21,X85,1,0.1775372177362442
2832,X28,X58,0,0.4624640643596649
2833,X28,X58,1,0.4514153003692627
2834,X48,X29,0,0.8808143138885498
2835,X48,X29,1,0.8813680410385132
2836,X3,X36,0,0.15272226929664612
2837,X3,X36,1,0.14971835911273956
2838,X61,X13,0,0.17616266012191772
2839,X61,X13,1,0.18460208177566528
2840,X89,X15,0,0.586374819278717
2841,X89,X15,1,0.5690913796424866
2842,X9,X54,0,0.9808239936828613
2843,X9,X54,1,0.9796225428581238
2844,X92,X43,0,0.4398004412651062
2845,X92,X43,1,0.8523178696632385
2846,X11,X27,0,0.1718004047870636
2847,X11,X27,1,0.16079707443714142
2848,X2,X39,0,0.6501844525337219
2849,X2,X39,1,0.642172634601593
2850,X38,X65,0,0.293856680393219
2851,X38,X65,1,0.2664187550544739
2852,X41,X38,0,0.7234593033790588
2853,X41,X38,1,0.7253124117851257
2854,X29,X11,0,0.4419171214103699
2855,X29,X11,1,0.6682623624801636
2856,X50,X0,0,0.562492847442627
2857,X50,X0,1,0.5478175282478333
2858,X81,X23,0,0.13198615610599518
2859,X81,X23,1,0.07942210882902145
2860,X27,X22,0,0.4793865978717804
2861,X27,X22,1,0.47614386677742004
2862,X78,X77,0,0.48358601331710815
2863,X78,X77,1,0.5057437419891357
2864,X66,X11,0,0.646859884262085
2865,X66,X11,1,0.6455569267272949
2866,X49,X13,0,0.9999381303787231
2867,X49,X13,1,0.9999014139175415
2868,X76,X72,0,0.1632767617702484
2869,X76,X72,1,0.15390735864639282
2870,X29,X26,0,0.5068922638893127
2871,X29,X26,1,0.5055768489837646
2872,X74,X5,0,0.5929906964302063
2873,X74,X5,1,0.2711212635040283
2874,X29,X75,0,0.5140963196754456
2875,X29,X75,1,0.508994996547699
2876,X99,X24,0,0.3299940824508667
2877,X99,X24,1,0.328592985868454
2878,X66,X26,0,0.6327828764915466
2879,X66,X26,1,0.630684494972229
2880,X8,X72,0,0.695905864238739
2881,X8,X72,1,0.7022501826286316
2882,X96,X93,0,0.4063313901424408
2883,X96,X93,1,0.4008171856403351
2884,X66,X75,0,0.6658418774604797
2885,X66,X75,1,0.6421932578086853
2886,X5,X11,0,0.11955913156270981
2887,X5,X11,1,0.11316987127065659
2888,X24,X77,0,0.20751911401748657
2889,X24,X77,1,0.18899750709533691
2890,X71,X5,0,0.9529211521148682
2891,X71,X5,1,0.9580259919166565
2892,X99,X52,0,6.354672950692475e-05
2893,X99,X52,1,0.8981523513793945
2894,X21,X84,0,0.18704219162464142
2895,X21,X84,1,0.1790531575679779
2896,X2,X37,0,0.6976889371871948
2897,X2,X37,1,0.6760420203208923
2898,X61,X69,0,0.16793598234653473
2899,X61,X69,1,0.1697249561548233
2900,X35,X11,0,0.9843454957008362
2901,X35,X11,1,0.984713077545166
2902,X25,X13,0,0.5305300951004028
2903,X25,X13,1,0.5026583671569824
2904,X5,X26,0,0.10635039955377579
2905,X5,X26,1,0.10120190680027008
2906,X39,X93,0,0.9199383854866028
2907,X39,X93,1,0.9141473174095154
2908,X65,X43,0,0.48225197196006775
2909,X65,X43,1,0.48414573073387146
2910,X5,X75,0,0.14220280945301056
2911,X5,X75,1,0.12896469235420227
2912,X23,X99,0,0.9273973703384399
2913,X23,X99,1,0.938595175743103
2914,X4,X67,0,0.4381629526615143
2915,X4,X67,1,0.4320601224899292
2916,X66,X16,0,0.8404795527458191
2917,X66,X16,1,0.011157232336699963
2918,X66,X29,0,0.6396842002868652
2919,X66,X29,1,0.637840986251831
2920,X10,X5,0,0.08345139026641846
2921,X10,X5,1,0.09400823712348938
2922,X14,X93,0,0.9201886653900146
2923,X14,X93,1,0.8968740105628967
2924,X98,X57,0,0.8456929922103882
2925,X98,X57,1,0.8357743620872498
2926,X63,X98,0,0.7576252818107605
2927,X63,X98,1,0.8268795013427734
2928,X96,X88,0,0.43564358353614807
2929,X96,X88,1,0.42848700284957886
2930,X19,X77,0,0.3486403524875641
2931,X19,X77,1,0.342602014541626
2932,X49,X69,0,0.9998421669006348
2933,X49,X69,1,0.9998226761817932
2934,X46,X47,0,0.6584020256996155
2935,X46,X47,1,0.48230814933776855
2936,X94,X78,0,0.931755006313324
2937,X94,X78,1,0.9345574378967285
2938,X90,X83,0,0.5153569579124451
2939,X90,X83,1,0.47563767433166504
2940,X3,X57,0,0.14507929980754852
2941,X3,X57,1,0.14423547685146332
2942,X64,X79,0,0.6894914507865906
2943,X64,X79,1,0.68297278881073
2944,X8,X89,0,0.70621258020401
2945,X8,X89,1,0.7658174633979797
2946,X37,X87,0,0.6277279257774353
2947,X37,X87,1,0.6204720735549927
2948,X62,X98,0,0.636873722076416
2949,X62,X98,1,0.6552875638008118
2950,X11,X36,0,0.14680561423301697
2951,X11,X36,1,0.14188064634799957
2952,X73,X17,0,0.0025079946499317884
2953,X73,X17,1,0.0015571973053738475
2954,X5,X29,0,0.1256253719329834
2955,X5,X29,1,0.12042245268821716
2956,X39,X88,0,0.9155144691467285
2957,X39,X88,1,0.9207786917686462
2958,X30,X23,0,0.44634953141212463
2959,X30,X23,1,0.426832914352417
2960,X35,X16,0,0.9904308915138245
2961,X35,X16,1,0.9893550872802734
2962,X9,X78,0,0.9807202219963074
2963,X9,X78,1,0.9808483123779297
2964,X76,X44,0,0.4074360728263855
2965,X76,X44,1,0.06658637523651123
2966,X76,X51,0,0.17676110565662384
2967,X76,X51,1,0.15679335594177246
2968,X93,X38,0,0.6669222712516785
2969,X93,X38,1,0.6415702104568481
2970,X27,X5,0,0.53841632604599
2971,X27,X5,1,0.5566858053207397
2972,X31,X43,0,0.06888057291507721
2973,X31,X43,1,0.07411649823188782
2974,X70,X53,0,0.7567502856254578
2975,X70,X53,1,0.7803764343261719
2976,X36,X50,0,0.7349473834037781
2977,X36,X50,1,0.7229480147361755
2978,X25,X69,0,0.49238312244415283
2979,X25,X69,1,0.4545610547065735
2980,X14,X88,0,0.999588668346405
2981,X14,X88,1,0.05978606268763542
2982,X83,X9,0,0.33058303594589233
2983,X83,X9,1,0.3088160753250122
2984,X90,X2,0,0.5010943412780762
2985,X90,X2,1,0.5096218585968018
2986,X25,X95,0,0.5066872835159302
2987,X25,X95,1,0.4635078012943268
2988,X52,X46,0,0.31768956780433655
2989,X52,X46,1,0.32276108860969543
2990,X57,X6,0,0.2414797842502594
2991,X57,X6,1,0.23962831497192383
2992,X89,X24,0,0.5603560209274292
2993,X89,X24,1,0.5526655912399292
2994,X30,X59,0,0.4386020004749298
2995,X30,X59,1,0.4223361909389496
2996,X94,X68,0,0.9478065967559814
2997,X94,X68,1,0.9503173232078552
2998,X34,X98,0,0.3923322856426239
2999,X34,X98,1,0.39276257157325745
3000,X89,X52,0,0.5624544024467468
3001,X89,X52,1,0.5570152401924133
3002,X97,X93,0,0.8311700820922852
3003,X97,X93,1,0.8141763806343079
3004,X69,X41,0,0.4194208085536957
3005,X69,X41,1,0.44001519680023193
3006,X98,X8,0,0.7975588440895081
3007,X98,X8,1,0.8798230886459351
3008,X63,X12,0,0.8153292536735535
3009,X63,X12,1,0.8415399193763733
3010,X46,X64,0,0.6222365498542786
3011,X46,X64,1,0.5974977612495422
3012,X0,X33,0,0.24991782009601593
3013,X0,X33,1,0.2466057986021042
3014,X55,X46,0,0.657231867313385
3015,X55,X46,1,0.6569777131080627
3016,X25,X61,0,0.4487791657447815
3017,X25,X61,1,0.38967037200927734
3018,X68,X32,0,0.030545374378561974
3019,X68,X32,1,0.03387991338968277
3020,X62,X12,0,0.6258088946342468
3021,X62,X12,1,0.6368446350097656
3022,X1,X70,0,0.24589617550373077
3023,X1,X70,1,0.26004138588905334
3024,X9,X68,0,0.9927318692207336
3025,X9,X68,1,0.9923030138015747
3026,X86,X18,0,0.39492905139923096
3027,X86,X18,1,0.3924705386161804
3028,X46,X27,0,0.6506766676902771
3029,X46,X27,1,0.6259093880653381
3030,X11,X57,0,0.17783136665821075
3031,X11,X57,1,0.16611544787883759
3032,X58,X56,0,0.756523072719574
3033,X58,X56,1,0.7717803716659546
3034,X32,X31,0,0.5618534684181213
3035,X32,X31,1,0.5840497016906738
3036,X86,X15,0,0.4001787602901459
3037,X86,X15,1,0.42905882000923157
3038,X43,X46,0,0.3280440866947174
3039,X43,X46,1,0.34095218777656555
3040,X91,X92,0,0.4381493330001831
3041,X91,X92,1,0.48428812623023987
3042,X24,X96,0,0.22511370480060577
3043,X24,X96,1,0.23163561522960663
3044,X40,X7,0,0.886454164981842
3045,X40,X7,1,0.9255442023277283
3046,X97,X88,0,0.847017765045166
3047,X97,X88,1,0.8381580710411072
3048,X18,X79,0,0.04899517074227333
3049,X18,X79,1,0.03670082986354828
3050,X95,X13,0,0.32329750061035156
3051,X95,X13,1,0.3251623809337616
3052,X24,X97,0,0.5216358304023743
3053,X24,X97,1,0.1273362785577774
3054,X70,X40,0,0.7683308124542236
3055,X70,X40,1,0.7588140964508057
3056,X52,X81,0,0.327814519405365
3057,X52,X81,1,0.31307676434516907
3058,X53,X82,0,0.2894611358642578
3059,X53,X82,1,0.301885187625885
3060,X85,X54,0,0.8942407965660095
3061,X85,X54,1,0.8914346098899841
3062,X79,X93,0,0.11524748802185059
3063,X79,X93,1,0.07681950181722641
3064,X69,X42,0,0.38060110807418823
3065,X69,X42,1,0.40065959095954895
3066,X91,X18,0,0.4483720362186432
3067,X91,X18,1,0.4502710700035095
3068,X78,X32,0,0.46817225217819214
3069,X78,X32,1,0.4582781493663788
3070,X77,X70,0,0.38825008273124695
3071,X77,X70,1,0.38983097672462463
3072,X99,X2,0,0.2663547098636627
3073,X99,X2,1,0.2618286609649658
3074,X42,X11,0,0.46705734729766846
3075,X42,X11,1,0.43494969606399536
3076,X41,X72,0,0.7181685566902161
3077,X41,X72,1,0.7234576940536499
3078,X47,X11,0,0.293173611164093
3079,X47,X11,1,0.27514001727104187
3080,X88,X35,0,0.18145109713077545
3081,X88,X35,1,0.17297513782978058
3082,X71,X46,0,0.946160078048706
3083,X71,X46,1,0.9525150656700134
3084,X57,X36,0,0.24929176270961761
3085,X57,X36,1,0.2414303570985794
3086,X19,X96,0,0.39010363817214966
3087,X19,X96,1,0.416047602891922
3088,X28,X7,0,0.5104445815086365
3089,X28,X7,1,0.4957371950149536
3090,X34,X12,0,0.4147358536720276
3091,X34,X12,1,0.38800370693206787
3092,X19,X97,0,0.36371487379074097
3093,X19,X97,1,0.3154863119125366
3094,X21,X77,0,0.23881065845489502
3095,X21,X77,1,0.17396236956119537
3096,X42,X26,0,0.46935778856277466
3097,X42,X26,1,0.4638535976409912
3098,X42,X75,0,0.4730500280857086
3099,X42,X75,1,0.46041208505630493
3100,X47,X26,0,0.27318719029426575
3101,X47,X26,1,0.2589041590690613
3102,X76,X50,0,0.16985413432121277
3103,X76,X50,1,0.16222262382507324
3104,X47,X75,0,0.2558005154132843
3105,X47,X75,1,0.33237770199775696
3106,X91,X23,0,0.4401933550834656
3107,X91,X23,1,0.4368327260017395
3108,X70,X7,0,0.708854615688324
3109,X70,X7,1,0.7818978428840637
3110,X10,X46,0,0.13661110401153564
3111,X10,X46,1,0.030182048678398132
3112,X24,X32,0,0.18149544298648834
3113,X24,X32,1,0.24079447984695435
3114,X79,X88,0,5.7114580158668105e-06
3115,X79,X88,1,0.4524300694465637
3116,X33,X53,0,0.7717245221138
3117,X33,X53,1,0.9542292952537537
3118,X60,X6,0,0.3609856367111206
3119,X60,X6,1,0.37393251061439514
3120,X87,X2,0,0.5156132578849792
3121,X87,X2,1,0.514537513256073
3122,X36,X21,0,0.7173901796340942
3123,X36,X21,1,0.7210842370986938
3124,X6,X90,0,0.6455381512641907
3125,X6,X90,1,0.6475984454154968
3126,X4,X65,0,0.43243834376335144
3127,X4,X65,1,0.42509424686431885
3128,X8,X41,0,0.697713315486908
3129,X8,X41,1,0.697243869304657
3130,X25,X28,0,0.48911646008491516
3131,X25,X28,1,0.4551309645175934
3132,X95,X69,0,0.15500512719154358
3133,X95,X69,1,0.49404317140579224
3134,X94,X74,0,0.9448820352554321
3135,X94,X74,1,0.9437316656112671
3136,X11,X8,0,0.5875807404518127
3137,X11,X8,1,0.03060801513493061
3138,X90,X86,0,0.47213488817214966
3139,X90,X86,1,0.4841652810573578
3140,X84,X70,0,0.32761701941490173
3141,X84,X70,1,0.3287566602230072
3142,X96,X87,0,0.4329027831554413
3143,X96,X87,1,0.42714792490005493
3144,X42,X16,0,0.4641726016998291
3145,X42,X16,1,0.45113617181777954
3146,X42,X29,0,0.4927229881286621
3147,X42,X29,1,0.47295495867729187
3148,X41,X89,0,0.7349374294281006
3149,X41,X89,1,0.7311819791793823
3150,X47,X29,0,0.2962401509284973
3151,X47,X29,1,0.2824736535549164
3152,X19,X32,0,0.3630966544151306
3153,X19,X32,1,0.4041132628917694
3154,X74,X81,0,0.5479294657707214
3155,X74,X81,1,0.5191071033477783
3156,X89,X83,0,0.5492968559265137
3157,X89,X83,1,0.5404795408248901
3158,X90,X14,0,0.46647530794143677
3159,X90,X14,1,0.47293591499328613
3160,X2,X49,0,0.6578187942504883
3161,X2,X49,1,0.6453744173049927
3162,X20,X91,0,0.4513586461544037
3163,X20,X91,1,0.4678555130958557
3164,X67,X85,0,0.9953328967094421
3165,X67,X85,1,0.20550665259361267
3166,X39,X87,0,0.9158517718315125
3167,X39,X87,1,0.9122392535209656
3168,X9,X74,0,0.9829880595207214
3169,X9,X74,1,0.9828254580497742
3170,X22,X60,0,0.5447223782539368
3171,X22,X60,1,0.5296958088874817
3172,X88,X3,0,0.20125293731689453
3173,X88,X3,1,0.19314336776733398
3174,X29,X47,0,0.501685619354248
3175,X29,X47,1,0.49663740396499634
3176,X92,X72,0,0.5929276943206787
3177,X92,X72,1,0.5876094698905945
3178,X41,X44,0,0.7218067646026611
3179,X41,X44,1,0.7236586213111877
3180,X41,X51,0,0.7422434687614441
3181,X41,X51,1,0.7489743232727051
3182,X14,X87,0,0.9270842671394348
3183,X14,X87,1,0.9369532465934753
3184,X45,X26,0,0.9758972525596619
3185,X45,X26,1,0.9791135191917419
3186,X66,X47,0,0.6631544232368469
3187,X66,X47,1,0.6456171274185181
3188,X71,X81,0,0.9491759538650513
3189,X71,X81,1,0.9523334503173828
3190,X45,X75,0,0.9812978506088257
3191,X45,X75,1,0.983043372631073
3192,X48,X85,0,0.883325457572937
3193,X48,X85,1,0.8903962969779968
3194,X8,X42,0,0.6926781535148621
3195,X8,X42,1,0.7535167932510376
3196,X25,X66,0,0.4756614565849304
3197,X25,X66,1,0.4434525966644287
3198,X58,X17,0,0.7634972333908081
3199,X58,X17,1,0.7676262259483337
3200,X85,X78,0,0.8809210658073425
3201,X85,X78,1,0.8778452277183533
3202,X89,X2,0,0.5546528100967407
3203,X89,X2,1,0.5512425303459167
3204,X91,X71,0,0.48803654313087463
3205,X91,X71,1,0.4803810715675354
3206,X0,X37,0,0.4668688476085663
3207,X0,X37,1,0.17636524140834808
3208,X86,X24,0,0.26972705125808716
3209,X86,X24,1,0.871278703212738
3210,X23,X96,0,0.9280647039413452
3211,X23,X96,1,0.9386920928955078
3212,X10,X81,0,0.07340449094772339
3213,X10,X81,1,0.0732056125998497
3214,X54,X70,0,0.617069661617279
3215,X54,X70,1,0.44599464535713196
3216,X38,X19,0,0.3152911067008972
3217,X38,X19,1,0.2980769872665405
3218,X5,X47,0,0.14543236792087555
3219,X5,X47,1,0.13552309572696686
3220,X16,X70,0,0.25638991594314575
3221,X16,X70,1,0.27735525369644165
3222,X59,X41,0,0.10513945668935776
3223,X59,X41,1,0.10426951199769974
3224,X45,X29,0,0.9809611439704895
3225,X45,X29,1,0.9819852709770203
3226,X33,X40,0,0.8033345937728882
3227,X33,X40,1,0.7851208448410034
3228,X86,X52,0,0.3437266945838928
3229,X86,X52,1,0.47093096375465393
3230,X35,X47,0,0.989782989025116
3231,X35,X47,1,0.9712644219398499
3232,X38,X62,0,0.31521040201187134
3233,X38,X62,1,0.29903680086135864
3234,X60,X36,0,0.335201233625412
3235,X60,X36,1,0.48015540838241577
3236,X67,X84,0,0.3660336434841156
3237,X67,X84,1,0.35744133591651917
3238,X44,X91,0,0.6332308650016785
3239,X44,X91,1,0.6580665111541748
3240,X13,X63,0,0.3527420163154602
3241,X13,X63,1,0.35165539383888245
3242,X68,X58,0,0.03106801025569439
3243,X68,X58,1,0.02999296970665455
3244,X27,X81,0,0.5443775653839111
3245,X27,X81,1,0.5815333724021912
3246,X15,X44,0,0.10080183297395706
3247,X15,X44,1,0.09963717311620712
3248,X15,X51,0,0.10859143733978271
3249,X15,X51,1,0.10020136833190918
3250,X80,X90,0,0.9987485408782959
3251,X80,X90,1,0.9983514547348022
3252,X93,X89,0,0.6092745065689087
3253,X93,X89,1,0.6547034978866577
3254,X99,X14,0,0.266269713640213
3255,X99,X14,1,0.2680329978466034
3256,X82,X40,0,0.7955588698387146
3257,X82,X40,1,0.7923255562782288
3258,X76,X21,0,0.1710449606180191
3259,X76,X21,1,0.13629969954490662
3260,X33,X7,0,0.7716196775436401
3261,X33,X7,1,0.7740796208381653
3262,X85,X68,0,0.8942010998725891
3263,X85,X68,1,0.8957411646842957
3264,X21,X96,0,0.21070048213005066
3265,X21,X96,1,0.2062627077102661
3266,X66,X64,0,0.8339735269546509
3267,X66,X64,1,0.541252076625824
3268,X97,X87,0,0.8498603701591492
3269,X97,X87,1,0.8199552297592163
3270,X92,X44,0,0.5952421426773071
3271,X92,X44,1,0.5911701917648315
3272,X92,X51,0,0.6003700494766235
3273,X92,X51,1,0.5889182686805725
