,target_var,condition_var,condition_val,prob
2983,X23,X14,1,0.18785561621189117
2984,X63,X87,0,0.6388636231422424
2985,X63,X87,1,0.6462684273719788
2986,X80,X86,0,0.1495564877986908
2987,X80,X86,1,0.14042878150939941
2988,X90,X9,0,0.9695082306861877
2989,X90,X9,1,0.9723391532897949
2990,X52,X70,0,0.21201303601264954
2991,X52,X70,1,0.19691245257854462
2992,X54,X50,0,0.5339017510414124
2993,X54,X50,1,0.5212065577507019
2994,X78,X13,0,0.9999963045120239
2995,X78,X13,1,0.9999947547912598
2996,X38,X14,0,0.5329063534736633
2997,X38,X14,1,0.5247276425361633
2998,X55,X46,0,0.42055171728134155
2999,X55,X46,1,0.374819278717041
3000,X51,X75,0,0.49615678191185
3001,X51,X75,1,0.5278881788253784
3002,X32,X8,0,0.302134245634079
3003,X32,X8,1,0.3239538073539734
3004,X81,X84,0,0.40798601508140564
3005,X81,X84,1,0.8573806285858154
3006,X82,X46,0,0.6562438011169434
3007,X82,X46,1,0.6370944976806641
3008,X44,X84,0,0.9616215229034424
3009,X44,X84,1,0.9588862061500549
3010,X49,X40,0,0.7262116074562073
3011,X49,X40,1,0.7207398414611816
3012,X77,X66,0,0.02701103314757347
3013,X77,X66,1,0.03221724182367325
3014,X10,X66,0,0.4675333499908447
3015,X10,X66,1,0.459823876619339
3016,X57,X34,0,0.3321458101272583
3017,X57,X34,1,0.32521554827690125
3018,X19,X36,0,0.913790225982666
3019,X19,X36,1,0.9382384419441223
3020,X88,X66,0,0.2602653205394745
3021,X88,X66,1,0.25440022349357605
3022,X97,X34,0,0.001345376018434763
3023,X97,X34,1,0.0014702171320095658
3024,X68,X96,0,0.7197723388671875
3025,X68,X96,1,0.7526256442070007
3026,X92,X98,0,0.7027798891067505
3027,X92,X98,1,0.6826198101043701
3028,X95,X1,0,0.056921832263469696
3029,X95,X1,1,0.07377351820468903
3030,X96,X80,0,0.2741410732269287
3031,X96,X80,1,0.20411698520183563
3032,X92,X94,0,0.6788082718849182
3033,X92,X94,1,0.6881824135780334
3034,X58,X36,0,0.09836534410715103
3035,X58,X36,1,0.33695611357688904
3036,X27,X29,0,0.50152587890625
3037,X27,X29,1,0.4978928565979004
3038,X68,X56,0,0.7781645059585571
3039,X68,X56,1,0.7484047412872314
3040,X1,X45,0,0.47504308819770813
3041,X1,X45,1,0.4528048038482666
3042,X78,X75,0,0.9999940395355225
3043,X78,X75,1,0.9999845027923584
3044,X73,X88,0,0.747821569442749
3045,X73,X88,1,0.7453401684761047
3046,X30,X11,0,0.11981979012489319
3047,X30,X11,1,0.11688277870416641
3048,X85,X0,0,0.34906628727912903
3049,X85,X0,1,0.3467899262905121
3050,X55,X56,0,0.4191575050354004
3051,X55,X56,1,0.404844731092453
3052,X91,X53,0,0.3887549042701721
3053,X91,X53,1,0.3580007553100586
3054,X62,X46,0,0.7444731593132019
3055,X62,X46,1,0.7344979643821716
3056,X82,X56,0,0.6582177877426147
3057,X82,X56,1,0.5481494069099426
3058,X99,X83,0,0.6090052127838135
3059,X99,X83,1,0.5978502631187439
3060,X83,X28,0,0.08913871645927429
3061,X83,X28,1,0.09570608288049698
3062,X47,X29,0,0.00021195164299570024
3063,X47,X29,1,3.690351877594367e-05
3064,X42,X60,0,0.3367714285850525
3065,X42,X60,1,0.7819353342056274
3066,X57,X43,0,0.3914816081523895
3067,X57,X43,1,0.40075185894966125
3068,X85,X50,0,0.32905706763267517
3069,X85,X50,1,0.31085166335105896
3070,X25,X87,0,0.771360456943512
3071,X25,X87,1,0.7464194297790527
3072,X50,X15,0,0.45631372928619385
3073,X50,X15,1,0.4604291617870331
3074,X64,X2,0,0.7689520120620728
3075,X64,X2,1,0.7551332116127014
3076,X41,X93,0,0.3570517599582672
3077,X41,X93,1,0.3542124927043915
3078,X96,X10,0,0.28853991627693176
3079,X96,X10,1,0.2711058259010315
3080,X3,X46,0,0.726401150226593
3081,X3,X46,1,0.6120730638504028
3082,X48,X41,0,0.1706920564174652
3083,X48,X41,1,0.15713469684123993
3084,X4,X46,0,0.030369475483894348
3085,X4,X46,1,0.02889246679842472
3086,X90,X74,0,0.9679749011993408
3087,X90,X74,1,0.8884186744689941
3088,X75,X8,0,0.06275313347578049
3089,X75,X8,1,0.05922241881489754
3090,X29,X34,0,0.9998014569282532
3091,X29,X34,1,0.9996067881584167
3092,X53,X50,0,0.7446673512458801
3093,X53,X50,1,0.9617959260940552
3094,X71,X51,0,0.38834887742996216
3095,X71,X51,1,0.2262512892484665
3096,X1,X59,0,0.4189065098762512
3097,X1,X59,1,0.44609618186950684
3098,X7,X27,0,0.6628959774971008
3099,X7,X27,1,0.6613947153091431
3100,X92,X47,0,0.6593479514122009
3101,X92,X47,1,0.4611729383468628
3102,X6,X21,0,0.4212579131126404
3103,X6,X21,1,0.5387088060379028
3104,X6,X51,0,0.47604939341545105
3105,X6,X51,1,0.4607819616794586
3106,X9,X25,0,0.4797562062740326
3107,X9,X25,1,0.48542603850364685
3108,X22,X6,0,0.7367538809776306
3109,X22,X6,1,0.7247042059898376
3110,X81,X41,0,0.6060274839401245
3111,X81,X41,1,0.6045156717300415
3112,X16,X76,0,0.6555279493331909
3113,X16,X76,1,0.665075421333313
3114,X44,X41,0,0.9533199071884155
3115,X44,X41,1,0.9522730708122253
3116,X21,X1,0,0.4482481777667999
3117,X21,X1,1,0.42798706889152527
3118,X28,X29,0,0.4731995761394501
3119,X28,X29,1,0.457429975271225
3120,X35,X70,0,0.2956734299659729
3121,X35,X70,1,0.2897615134716034
3122,X63,X60,0,0.6615685224533081
3123,X63,X60,1,0.6378793120384216
3124,X83,X40,0,0.1119738444685936
3125,X83,X40,1,0.11778008192777634
3126,X70,X63,0,0.6489742398262024
3127,X70,X63,1,0.6605274677276611
3128,X50,X1,0,0.36216166615486145
3129,X50,X1,1,0.6249708533287048
3130,X3,X56,0,0.6503471732139587
3131,X3,X56,1,0.662011444568634
3132,X33,X35,0,0.18157026171684265
3133,X33,X35,1,0.36291804909706116
3134,X98,X46,0,0.943029522895813
3135,X98,X46,1,0.9378143548965454
3136,X23,X13,0,0.23936739563941956
3137,X23,X13,1,0.1975346952676773
3138,X26,X19,0,0.9999974966049194
3139,X26,X19,1,0.9999972581863403
3140,X43,X12,0,0.003255802672356367
3141,X43,X12,1,0.0035043624229729176
3142,X22,X61,0,0.7403771877288818
3143,X22,X61,1,0.7365505695343018
3144,X35,X88,0,0.25558510422706604
3145,X35,X88,1,0.27155908942222595
3146,X29,X43,0,0.9998689889907837
3147,X29,X43,1,0.9973932504653931
3148,X38,X13,0,0.5224834084510803
3149,X38,X13,1,0.5241106748580933
3150,X66,X52,0,0.6066548228263855
3151,X66,X52,1,0.4189167320728302
3152,X20,X41,0,0.9990912675857544
3153,X20,X41,1,0.9989964365959167
3154,X0,X15,0,0.6579317450523376
3155,X0,X15,1,0.6571760773658752
3156,X32,X35,0,0.29464489221572876
3157,X32,X35,1,0.30227160453796387
3158,X57,X38,0,0.35917162895202637
3159,X57,X38,1,0.34937405586242676
3160,X36,X52,0,0.12474214285612106
3161,X36,X52,1,0.1212259978055954
3162,X52,X21,0,0.2507403790950775
3163,X52,X21,1,0.14704933762550354
3164,X54,X71,0,0.5495681166648865
3165,X54,X71,1,0.5393000245094299
3166,X61,X65,0,0.35210520029067993
3167,X61,X65,1,0.3441050052642822
3168,X97,X38,0,0.0007887043175287545
3169,X97,X38,1,0.0006971193361096084
3170,X74,X53,0,0.00012325546413194388
3171,X74,X53,1,0.00012780768156517297
3172,X10,X8,0,0.2667544186115265
3173,X10,X8,1,0.968482255935669
3174,X96,X9,0,0.25979429483413696
3175,X96,X9,1,0.26507264375686646
3176,X1,X20,0,0.4654686450958252
3177,X1,X20,1,0.4484902024269104
3178,X16,X45,0,0.6974362730979919
3179,X16,X45,1,0.7027719616889954
3180,X91,X62,0,0.3762761056423187
3181,X91,X62,1,0.3556402623653412
3182,X90,X0,0,0.9628992676734924
3183,X90,X0,1,0.9668880701065063
3184,X48,X39,0,0.14824457466602325
3185,X48,X39,1,0.14535735547542572
3186,X54,X97,0,0.5666596293449402
3187,X54,X97,1,0.5837744474411011
3188,X48,X7,0,0.15148642659187317
3189,X48,X7,1,0.15695391595363617
3190,X13,X93,0,0.27397847175598145
3191,X13,X93,1,0.26904571056365967
3192,X51,X66,0,0.5259528160095215
3193,X51,X66,1,0.5044046640396118
3194,X8,X82,0,0.9999982118606567
3195,X8,X82,1,5.746758233726723e-07
3196,X39,X6,0,0.9572259783744812
3197,X39,X6,1,0.9530271887779236
3198,X38,X75,0,0.5054943561553955
3199,X38,X75,1,0.5063861608505249
3200,X92,X2,0,0.6824634075164795
3201,X92,X2,1,0.677570641040802
3202,X92,X68,0,0.8949321508407593
3203,X92,X68,1,0.6637141108512878
3204,X66,X22,0,0.6567825675010681
3205,X66,X22,1,0.588803231716156
3206,X64,X83,0,0.7388115525245667
3207,X64,X83,1,0.7306668758392334
3208,X98,X56,0,0.9412419199943542
3209,X98,X56,1,0.9417139291763306
3210,X11,X14,0,0.7489097118377686
3211,X11,X14,1,0.7402394413948059
3212,X18,X29,0,0.04394623264670372
3213,X18,X29,1,0.15807469189167023
3214,X84,X13,0,0.3896789848804474
3215,X84,X13,1,0.33468329906463623
3216,X24,X36,0,0.5857284069061279
3217,X24,X36,1,0.6056416630744934
3218,X85,X89,0,0.4071158468723297
3219,X85,X89,1,0.3677586317062378
3220,X45,X12,0,0.8030523657798767
3221,X45,X12,1,0.8053798675537109
3222,X31,X3,0,0.6617948412895203
3223,X31,X3,1,0.7406364679336548
3224,X68,X19,0,0.7540486454963684
3225,X68,X19,1,0.74852454662323
3226,X44,X39,0,0.9229459762573242
3227,X44,X39,1,0.9592188596725464
3228,X81,X7,0,0.5779930353164673
3229,X81,X7,1,0.5943944454193115
3230,X93,X5,0,0.1843976080417633
3231,X93,X5,1,0.1696304827928543
3232,X26,X52,0,0.9999865293502808
3233,X26,X52,1,0.9999792575836182
3234,X47,X63,0,0.00010443676728755236
3235,X47,X63,1,2.3774131477694027e-05
3236,X44,X7,0,0.9503745436668396
3237,X44,X7,1,0.9531509280204773
3238,X0,X1,0,0.6858434081077576
3239,X0,X1,1,0.7073020339012146
3240,X25,X60,0,0.11865909397602081
3241,X25,X60,1,0.852000892162323
3242,X99,X87,0,0.5777159929275513
3243,X99,X87,1,0.5974782705307007
3244,X5,X17,0,0.3546406030654907
3245,X5,X17,1,0.3331340551376343
3246,X6,X27,0,0.46223434805870056
3247,X6,X27,1,0.46974924206733704
3248,X55,X19,0,0.3830767869949341
3249,X55,X19,1,0.3679267168045044
3250,X53,X89,0,0.8576005101203918
3251,X53,X89,1,0.8445127010345459
3252,X84,X92,0,0.4052135646343231
3253,X84,X92,1,0.42936110496520996
3254,X82,X19,0,0.6544760465621948
3255,X82,X19,1,0.60573410987854
3256,X29,X38,0,0.9998981952667236
3257,X29,X38,1,0.9998036026954651
3258,X79,X70,0,0.6503215432167053
3259,X79,X70,1,0.6402392387390137
3260,X20,X39,0,0.9991814494132996
3261,X20,X39,1,0.9996236562728882
3262,X17,X55,0,0.7215167880058289
3263,X17,X55,1,0.708570122718811
3264,X87,X37,0,0.4060208201408386
3265,X87,X37,1,0.39218655228614807
3266,X24,X62,0,0.5159038305282593
3267,X24,X62,1,0.5653653144836426
3268,X75,X35,0,0.061834145337343216
3269,X75,X35,1,0.058415673673152924
3270,X20,X7,0,0.9993625283241272
3271,X20,X7,1,0.9992838501930237
3272,X30,X77,0,0.11622396856546402
3273,X30,X77,1,0.11968407779932022
3274,X71,X76,0,0.2949196696281433
3275,X71,X76,1,0.27558642625808716
3276,X86,X77,0,0.7298937439918518
3277,X86,X77,1,0.7120503187179565
3278,X1,X54,0,0.4215211570262909
3279,X1,X54,1,0.4241122007369995
3280,X39,X99,0,0.9532822370529175
3281,X39,X99,1,0.9623792767524719
3282,X40,X42,0,0.5857772827148438
3283,X40,X42,1,0.7428590059280396
3284,X26,X22,0,0.9999427795410156
3285,X26,X22,1,0.999933123588562
3286,X41,X21,0,0.38404589891433716
3287,X41,X21,1,0.3824407458305359
3288,X34,X14,0,0.5965396761894226
3289,X34,X14,1,0.6022598743438721
3290,X6,X76,0,0.4872931241989136
3291,X6,X76,1,0.4786866307258606
3292,X53,X71,0,0.843451976776123
3293,X53,X71,1,0.8360126614570618
3294,X86,X12,0,0.7296155095100403
3295,X86,X12,1,0.7268860936164856
3296,X96,X74,0,0.2839004397392273
3297,X96,X74,1,0.223179429769516
3298,X2,X37,0,0.8270116448402405
3299,X2,X37,1,0.830180823802948
3300,X52,X27,0,0.21523457765579224
3301,X52,X27,1,0.20074918866157532
3302,X72,X25,0,0.2403346598148346
3303,X72,X25,1,0.24043288826942444
3304,X80,X88,0,0.22593823075294495
3305,X80,X88,1,0.19403919577598572
3306,X68,X52,0,0.7376434206962585
3307,X68,X52,1,0.9930271506309509
3308,X28,X63,0,0.3020459711551666
3309,X28,X63,1,0.504247784614563
3310,X70,X72,0,0.6656491756439209
3311,X70,X72,1,0.6602613925933838
3312,X42,X93,0,0.6929411292076111
3313,X42,X93,1,0.6984125971794128
3314,X93,X66,0,0.18133100867271423
3315,X93,X66,1,0.16744960844516754
3316,X62,X19,0,0.7357363700866699
3317,X62,X19,1,0.7446697354316711
3318,X95,X56,0,0.062189165502786636
3319,X95,X56,1,0.0732734352350235
3320,X17,X86,0,0.7449858784675598
3321,X17,X86,1,0.7377054691314697
3322,X28,X33,0,0.46712976694107056
3323,X28,X33,1,0.4712263345718384
3324,X30,X69,0,0.11904561519622803
3325,X30,X69,1,0.11601772904396057
3326,X74,X62,0,0.00016715949459467083
3327,X74,X62,1,0.00019112744485028088
3328,X35,X51,0,0.2899770736694336
3329,X35,X51,1,0.2770195007324219
3330,X19,X81,0,0.8591820001602173
3331,X19,X81,1,0.9631003737449646
3332,X77,X42,0,0.025093263015151024
3333,X77,X42,1,0.02682405710220337
3334,X70,X31,0,0.668777585029602
3335,X70,X31,1,0.659934401512146
3336,X87,X23,0,0.40840601921081543
3337,X87,X23,1,0.3978104591369629
3338,X72,X55,0,0.22166742384433746
3339,X72,X55,1,0.2164723426103592
3340,X94,X78,0,0.5940163731575012
3341,X94,X78,1,0.5723778009414673
3342,X88,X42,0,0.22432351112365723
3343,X88,X42,1,0.23363205790519714
3344,X69,X34,0,0.620662271976471
3345,X69,X34,1,0.6122215986251831
3346,X71,X45,0,0.33718499541282654
3347,X71,X45,1,0.29455769062042236
3348,X3,X19,0,0.6304696202278137
3349,X3,X19,1,0.6379451751708984
3350,X58,X81,0,0.12629187107086182
3351,X58,X81,1,0.1515892893075943
3352,X67,X96,0,0.999910831451416
3353,X67,X96,1,0.9998691082000732
3354,X14,X44,0,0.31213364005088806
3355,X14,X44,1,0.29320937395095825
3356,X16,X20,0,0.6906927824020386
3357,X16,X20,1,0.6665470600128174
3358,X68,X22,0,0.7249533534049988
3359,X68,X22,1,0.7236666083335876
3360,X10,X35,0,0.43587690591812134
3361,X10,X35,1,0.5640649199485779
3362,X37,X30,0,0.09067979454994202
3363,X37,X30,1,0.7090010046958923
3364,X40,X4,0,0.6521855592727661
3365,X40,X4,1,0.6500577926635742
3366,X27,X72,0,0.48238933086395264
3367,X27,X72,1,0.48802390694618225
3368,X59,X84,0,0.5465887784957886
3369,X59,X84,1,0.5385483503341675
3370,X21,X46,0,0.4551824927330017
3371,X21,X46,1,0.49817827343940735
3372,X22,X82,0,0.7360035181045532
3373,X22,X82,1,0.7346703410148621
3374,X49,X15,0,0.7022746801376343
3375,X49,X15,1,0.6530860662460327
3376,X55,X22,0,0.3942241966724396
3377,X55,X22,1,0.38121238350868225
3378,X29,X11,0,0.9997835755348206
3379,X29,X11,1,0.9995588660240173
3380,X30,X79,0,0.11694155633449554
3381,X30,X79,1,0.11778075993061066
3382,X63,X93,0,0.639001190662384
3383,X63,X93,1,0.6325656771659851
3384,X90,X89,0,0.9736666083335876
3385,X90,X89,1,0.9763098955154419
3386,X82,X22,0,0.6229704022407532
3387,X82,X22,1,0.6282348036766052
3388,X72,X86,0,0.24261020123958588
3389,X72,X86,1,0.2409573495388031
3390,X27,X31,0,0.5055851936340332
3391,X27,X31,1,0.49372491240501404
3392,X18,X63,0,0.17111460864543915
3393,X18,X63,1,0.1675674468278885
3394,X83,X84,0,0.09392038732767105
3395,X83,X84,1,0.11947325617074966
3396,X48,X46,0,0.1476399004459381
3397,X48,X46,1,0.14945754408836365
3398,X11,X13,0,0.7600655555725098
3399,X11,X13,1,0.7691183686256409
3400,X64,X87,0,0.7741766571998596
3401,X64,X87,1,0.7575213313102722
3402,X47,X72,0,7.751119846943766e-05
3403,X47,X72,1,5.241655890131369e-05
3404,X18,X33,0,0.15362530946731567
3405,X18,X33,1,0.19761498272418976
3406,X99,X60,0,0.17141444981098175
3407,X99,X60,1,0.6208800077438354
3408,X87,X26,0,0.42345571517944336
3409,X87,X26,1,0.40391120314598083
3410,X91,X90,0,0.39517566561698914
3411,X91,X90,1,0.3860633969306946
3412,X69,X43,0,0.6254429817199707
3413,X69,X43,1,0.6229901313781738
3414,X98,X19,0,0.9308299422264099
3415,X98,X19,1,0.9458719491958618
3416,X41,X27,0,0.3464324474334717
3417,X41,X27,1,0.34608426690101624
3418,X77,X4,0,0.019132625311613083
3419,X77,X4,1,0.021807095035910606
3420,X71,X59,0,0.2619026005268097
3421,X71,X59,1,0.2602282464504242
3422,X60,X53,0,0.9046627879142761
3423,X60,X53,1,0.9054322242736816
3424,X81,X46,0,0.6582342982292175
3425,X81,X46,1,0.6395670175552368
3426,X16,X14,0,0.6672884821891785
3427,X16,X14,1,0.6607577204704285
3428,X88,X4,0,0.23685531318187714
3429,X88,X4,1,0.236824631690979
3430,X44,X46,0,0.8097251057624817
3431,X44,X46,1,0.9625439643859863
3432,X21,X56,0,0.5008316040039062
3433,X21,X56,1,0.5018419623374939
3434,X47,X31,0,5.4536933021154255e-05
3435,X47,X31,1,4.3715688661905006e-05
3436,X43,X71,0,0.006601475179195404
3437,X43,X71,1,0.007893955335021019
3438,X50,X96,0,0.4617732763290405
3439,X50,X96,1,0.4569530785083771
3440,X96,X50,0,0.27157437801361084
3441,X96,X50,1,0.25788989663124084
3442,X39,X24,0,0.9513275027275085
3443,X39,X24,1,0.947555661201477
3444,X49,X1,0,0.6862214207649231
3445,X49,X1,1,0.6872654557228088
3446,X11,X75,0,0.7629694938659668
3447,X11,X75,1,0.7669622898101807
3448,X50,X56,0,0.2751205861568451
3449,X50,X56,1,0.7248044610023499
3450,X7,X14,0,0.7065496444702148
3451,X7,X14,1,0.6995710134506226
3452,X56,X94,0,0.20461896061897278
3453,X56,X94,1,0.2316264510154724
3454,X27,X73,0,0.48320308327674866
3455,X27,X73,1,0.4909132122993469
3456,X73,X45,0,0.7979701161384583
3457,X73,X45,1,0.7629698514938354
3458,X79,X21,0,0.6317675709724426
3459,X79,X21,1,0.6428243517875671
3460,X43,X97,0,0.004500477574765682
3461,X43,X97,1,0.004943144507706165
3462,X79,X51,0,0.6425380706787109
3463,X79,X51,1,0.6355414390563965
3464,X85,X95,0,0.35854122042655945
3465,X85,X95,1,0.367326557636261
3466,X19,X85,0,0.9262266755104065
3467,X19,X85,1,0.9340062141418457
3468,X35,X27,0,0.2598593831062317
3469,X35,X27,1,0.26344171166419983
3470,X55,X36,0,0.3919779062271118
3471,X55,X36,1,0.37914401292800903
3472,X34,X13,0,0.5888329744338989
3473,X34,X13,1,0.6066409349441528
3474,X28,X78,0,0.4414242208003998
3475,X28,X78,1,0.430596262216568
3476,X82,X36,0,0.6269832849502563
3477,X82,X36,1,0.6113550662994385
3478,X0,X46,0,0.680383563041687
3479,X0,X46,1,0.6507456302642822
3480,X1,X92,0,0.44506198167800903
3481,X1,X92,1,0.45473745465278625
3482,X28,X72,0,0.4450428783893585
3483,X28,X72,1,0.4660889506340027
3484,X61,X33,0,0.3648177981376648
3485,X61,X33,1,0.366058886051178
3486,X3,X22,0,0.6061469912528992
3487,X3,X22,1,0.6088091731071472
3488,X58,X85,0,0.12556400895118713
3489,X58,X85,1,0.13141730427742004
3490,X53,X95,0,0.8972790241241455
3491,X53,X95,1,0.4459020495414734
3492,X39,X32,0,0.9624142050743103
3493,X39,X32,1,0.9579322338104248
3494,X24,X90,0,0.5832404494285583
3495,X24,X90,1,0.5739951133728027
3496,X59,X41,0,0.5598503351211548
3497,X59,X41,1,0.5495948195457458
3498,X91,X18,0,0.416585236787796
3499,X91,X18,1,0.2705654799938202
3500,X94,X6,0,0.5808253288269043
3501,X94,X6,1,0.5433439016342163
3502,X70,X61,0,0.6800072193145752
3503,X70,X61,1,0.6765487194061279
3504,X28,X31,0,0.4743334650993347
3505,X28,X31,1,0.4452473223209381
3506,X45,X71,0,0.8199986219406128
3507,X45,X71,1,0.7825972437858582
3508,X31,X28,0,0.6972174644470215
3509,X31,X28,1,0.6995050311088562
3510,X35,X76,0,0.2623118758201599
3511,X35,X76,1,0.26494282484054565
3512,X12,X23,0,0.4050584137439728
3513,X12,X23,1,0.43676233291625977
3514,X42,X21,0,0.6730376482009888
3515,X42,X21,1,0.6618232131004333
3516,X34,X75,0,0.5783072710037231
3517,X34,X75,1,0.6751323938369751
3518,X71,X20,0,0.3204619288444519
3519,X71,X20,1,0.30870530009269714
3520,X15,X53,0,0.0001399835164193064
3521,X15,X53,1,9.4387520221062e-05
3522,X95,X19,0,0.06665094941854477
3523,X95,X19,1,0.07109589874744415
3524,X83,X41,0,0.08711449801921844
3525,X83,X41,1,0.08686046302318573
3526,X89,X98,0,0.00023437166237272322
3527,X89,X98,1,0.7863994836807251
3528,X9,X88,0,0.4824240803718567
3529,X9,X88,1,0.48393514752388
3530,X6,X20,0,0.4970867931842804
3531,X6,X20,1,0.4884628355503082
3532,X57,X77,0,0.3408488929271698
3533,X57,X77,1,0.3714126646518707
3534,X73,X59,0,0.7014700770378113
3535,X73,X59,1,0.7071319818496704
3536,X89,X94,0,0.7311062216758728
3537,X89,X94,1,0.7307100296020508
3538,X45,X97,0,0.8216807842254639
3539,X45,X97,1,0.8078141808509827
3540,X62,X36,0,0.7398861646652222
3541,X62,X36,1,0.7174362540245056
3542,X54,X48,0,0.6746504902839661
3543,X54,X48,1,0.05847586691379547
3544,X0,X56,0,0.6969879269599915
3545,X0,X56,1,0.7191175222396851
3546,X56,X47,0,0.217329740524292
3547,X56,X47,1,0.2130170613527298
3548,X74,X90,0,0.011929243803024292
3549,X74,X90,1,3.876732080243528e-05
3550,X51,X42,0,0.5063468813896179
3551,X51,X42,1,0.4800335466861725
3552,X98,X22,0,0.945641815662384
3553,X98,X22,1,0.9458274245262146
3554,X14,X49,0,1.655194500926882e-05
3555,X14,X49,1,0.3145183324813843
3556,X57,X12,0,0.3263573944568634
3557,X57,X12,1,0.3794387876987457
3558,X24,X81,0,0.5773438811302185
3559,X24,X81,1,0.6342287659645081
3560,X97,X12,0,0.0010767813073471189
3561,X97,X12,1,0.0009402099531143904
3562,X18,X78,0,0.13330961763858795
3563,X18,X78,1,0.17218640446662903
3564,X12,X65,0,0.45884713530540466
3565,X12,X65,1,0.4502134919166565
3566,X18,X72,0,0.1641378551721573
3567,X18,X72,1,0.16334830224514008
3568,X56,X69,0,0.21083007752895355
3569,X56,X69,1,0.20938031375408173
3570,X3,X36,0,0.608670175075531
3571,X3,X36,1,0.620204746723175
3572,X64,X60,0,0.7512170672416687
3573,X64,X60,1,0.7424014806747437
3574,X94,X99,0,0.4866405427455902
3575,X94,X99,1,0.7060059905052185
3576,X60,X62,0,0.828689455986023
3577,X60,X62,1,0.8987611532211304
3578,X4,X36,0,0.03869222104549408
3579,X4,X36,1,0.027959736064076424
3580,X24,X18,0,0.5960088968276978
3581,X24,X18,1,0.6013649702072144
3582,X35,X45,0,0.29733702540397644
3583,X35,X45,1,0.2858148515224457
3584,X33,X43,0,0.20919297635555267
3585,X33,X43,1,0.2075384110212326
3586,X12,X26,0,0.4571857154369354
3587,X12,X26,1,0.45307469367980957
3588,X96,X89,0,0.24618275463581085
3589,X96,X89,1,0.2426590919494629
3590,X31,X40,0,0.6486747860908508
3591,X31,X40,1,0.7354722619056702
3592,X79,X27,0,0.6403964757919312
3593,X79,X27,1,0.6344617009162903
3594,X6,X14,0,0.48284202814102173
3595,X6,X14,1,0.4657994210720062
3596,X47,X61,0,8.973520016297698e-05
3597,X47,X61,1,5.3884887165622786e-05
3598,X90,X17,0,0.9696169495582581
3599,X90,X17,1,0.9671728014945984
3600,X95,X52,0,0.06177309527993202
3601,X95,X52,1,0.0571863055229187
3602,X91,X5,0,0.43116334080696106
3603,X91,X5,1,0.41564565896987915
3604,X86,X97,0,0.7330836653709412
3605,X86,X97,1,0.7149597406387329
3606,X43,X25,0,0.001933304127305746
3607,X43,X25,1,0.0031355200335383415
3608,X59,X39,0,0.5627655982971191
3609,X59,X39,1,0.5497928857803345
3610,X16,X13,0,0.6782054305076599
3611,X16,X13,1,0.6800294518470764
3612,X32,X43,0,0.32825684547424316
3613,X32,X43,1,0.33800625801086426
3614,X59,X7,0,0.5556252598762512
3615,X59,X7,1,0.559384286403656
3616,X27,X54,0,0.49950578808784485
3617,X27,X54,1,0.5028435587882996
3618,X89,X47,0,0.7421597838401794
3619,X89,X47,1,0.7203444242477417
3620,X39,X2,0,0.9652755260467529
3621,X39,X2,1,0.9615280032157898
3622,X90,X95,0,0.9833016395568848
3623,X90,X95,1,0.9712382555007935
3624,X5,X65,0,0.38260069489479065
3625,X5,X65,1,0.3702562749385834
3626,X29,X77,0,0.9999774694442749
3627,X29,X77,1,0.9761672019958496
3628,X2,X30,0,0.8143063187599182
3629,X2,X30,1,0.9240822792053223
3630,X51,X4,0,0.5008823871612549
3631,X51,X4,1,0.4874603748321533
3632,X56,X79,0,1.1945338883379009e-05
3633,X56,X79,1,0.5019004344940186
3634,X17,X70,0,0.7363879680633545
3635,X17,X70,1,0.726538360118866
3636,X74,X18,0,0.0002488803875166923
3637,X74,X18,1,0.00017745605146046728
3638,X4,X62,0,0.050325073301792145
3639,X4,X62,1,0.04292884096503258
3640,X61,X78,0,0.392214298248291
3641,X61,X78,1,0.39396753907203674
3642,X21,X19,0,0.48884671926498413
3643,X21,X19,1,0.4797969162464142
3644,X69,X11,0,0.5973762273788452
3645,X69,X11,1,0.6063641905784607
3646,X85,X48,0,0.39018648862838745
3647,X85,X48,1,0.38211557269096375
3648,X7,X13,0,0.6916804313659668
3649,X7,X13,1,0.7075953483581543
3650,X96,X71,0,0.23912857472896576
3651,X96,X71,1,0.2518201768398285
3652,X98,X36,0,0.9449902176856995
3653,X98,X36,1,0.95453941822052
3654,X77,X67,0,0.8812348246574402
3655,X77,X67,1,0.019523458555340767
3656,X83,X7,0,0.09161064773797989
3657,X83,X7,1,0.09766478836536407
3658,X79,X76,0,0.662312388420105
3659,X79,X76,1,0.6454281806945801
3660,X29,X12,0,0.9996520280838013
3661,X29,X12,1,0.9994263648986816
3662,X56,X68,0,0.22352567315101624
3663,X56,X68,1,0.2266950011253357
3664,X88,X67,0,0.13254110515117645
3665,X88,X67,1,0.22540928423404694
3666,X95,X22,0,0.08109959214925766
3667,X95,X22,1,0.09546831995248795
3668,X17,X88,0,0.7823023200035095
3669,X17,X88,1,0.5042866468429565
3670,X50,X19,0,0.17369695007801056
3671,X50,X19,1,0.43280887603759766
3672,X75,X34,0,0.07298649102449417
3673,X75,X34,1,0.0713697224855423
3674,X99,X93,0,0.6193053722381592
3675,X99,X93,1,0.595058798789978
3676,X93,X42,0,0.14630474150180817
3677,X93,X42,1,0.17513982951641083
3678,X91,X57,0,0.3875739872455597
3679,X91,X57,1,0.33512064814567566
3680,X70,X3,0,0.6706270575523376
3681,X70,X3,1,0.6692467927932739
