,target_var,condition_var,condition_val,prob
2058,X59,X31,0,0.06463031470775604
2059,X59,X31,1,0.07557233422994614
2060,X40,X75,0,0.9892548322677612
2061,X40,X75,1,0.987046480178833
2062,X39,X10,0,0.9696344137191772
2063,X39,X10,1,0.9706065654754639
2064,X0,X64,0,0.8351616859436035
2065,X0,X64,1,0.8427414298057556
2066,X93,X79,0,0.12436393648386002
2067,X93,X79,1,0.14362092316150665
2068,X36,X4,0,0.37523776292800903
2069,X36,X4,1,0.4127539098262787
2070,X64,X74,0,0.44644802808761597
2071,X64,X74,1,0.43156126141548157
2072,X5,X92,0,0.8219712376594543
2073,X5,X92,1,0.8246007561683655
2074,X19,X38,0,0.936042845249176
2075,X19,X38,1,0.9345224499702454
2076,X46,X27,0,0.0002333384327357635
2077,X46,X27,1,0.9999675750732422
2078,X21,X39,0,0.2773110866546631
2079,X21,X39,1,0.2825919985771179
2080,X58,X84,0,0.9637368321418762
2081,X58,X84,1,0.3980814814567566
2082,X60,X70,0,0.1449708491563797
2083,X60,X70,1,0.1406400352716446
2084,X59,X4,0,0.07209663093090057
2085,X59,X4,1,0.07899301499128342
2086,X67,X92,0,0.026837779209017754
2087,X67,X92,1,0.0318678580224514
2088,X65,X13,0,0.136253222823143
2089,X65,X13,1,0.16602708399295807
2090,X86,X83,0,0.96513831615448
2091,X86,X83,1,0.9663914442062378
2092,X45,X25,0,0.8059095144271851
2093,X45,X25,1,0.8195623755455017
2094,X55,X28,0,0.05050348863005638
2095,X55,X28,1,0.04472697526216507
2096,X61,X51,0,0.6404755711555481
2097,X61,X51,1,0.6361346244812012
2098,X41,X56,0,0.9515436291694641
2099,X41,X56,1,0.9515681266784668
2100,X66,X2,0,0.28034308552742004
2101,X66,X2,1,0.2971109449863434
2102,X36,X10,0,0.346449077129364
2103,X36,X10,1,0.39211586117744446
2104,X59,X10,0,0.057494617998600006
2105,X59,X10,1,0.055872928351163864
2106,X47,X38,0,0.7272224426269531
2107,X47,X38,1,0.7233209013938904
2108,X22,X14,0,0.2805759310722351
2109,X22,X14,1,0.22961178421974182
2110,X42,X80,0,0.29279670119285583
2111,X42,X80,1,0.2581789195537567
2112,X30,X21,0,0.046482037752866745
2113,X30,X21,1,0.05231315642595291
2114,X52,X39,0,0.7185573577880859
2115,X52,X39,1,0.7489748597145081
2116,X25,X23,0,0.5543967485427856
2117,X25,X23,1,0.570013701915741
2118,X1,X88,0,0.5212750434875488
2119,X1,X88,1,0.5300336480140686
2120,X8,X57,0,0.9365367293357849
2121,X8,X57,1,0.9426934719085693
2122,X54,X94,0,0.763719916343689
2123,X54,X94,1,0.7786427736282349
2124,X86,X62,0,0.918121874332428
2125,X86,X62,1,0.9615339636802673
2126,X82,X42,0,0.7638015151023865
2127,X82,X42,1,0.5845572352409363
2128,X0,X68,0,0.8327996730804443
2129,X0,X68,1,0.8389434218406677
2130,X19,X13,0,0.9362606406211853
2131,X19,X13,1,0.9364065527915955
2132,X53,X94,0,0.18996211886405945
2133,X53,X94,1,0.18008752167224884
2134,X95,X35,0,0.1726599633693695
2135,X95,X35,1,0.12431304901838303
2136,X42,X0,0,0.33027076721191406
2137,X42,X0,1,0.27628037333488464
2138,X2,X73,0,0.9960928559303284
2139,X2,X73,1,0.9951737523078918
2140,X11,X33,0,0.26431068778038025
2141,X11,X33,1,0.26574984192848206
2142,X14,X13,0,0.4261438846588135
2143,X14,X13,1,0.40691858530044556
2144,X29,X99,0,0.9506189823150635
2145,X29,X99,1,0.9560332894325256
2146,X96,X37,0,0.5594258904457092
2147,X96,X37,1,0.5826060771942139
2148,X44,X57,0,0.570182204246521
2149,X44,X57,1,0.5903918147087097
2150,X85,X59,0,0.9823464751243591
2151,X85,X59,1,0.9847869277000427
2152,X94,X36,0,0.8480476140975952
2153,X94,X36,1,0.8479517102241516
2154,X88,X4,0,0.2564762830734253
2155,X88,X4,1,0.3092062175273895
2156,X71,X94,0,0.4604931175708771
2157,X71,X94,1,0.5262928605079651
2158,X85,X75,0,0.9896663427352905
2159,X85,X75,1,0.9900493621826172
2160,X87,X70,0,0.26701173186302185
2161,X87,X70,1,0.2756713628768921
2162,X7,X26,0,0.9578414559364319
2163,X7,X26,1,0.95195472240448
2164,X80,X70,0,0.8486150503158569
2165,X80,X70,1,0.8471102714538574
2166,X2,X35,0,0.9954758286476135
2167,X2,X35,1,0.9951574206352234
2168,X47,X27,0,0.6832892894744873
2169,X47,X27,1,0.7374463081359863
2170,X92,X7,0,0.5131990909576416
2171,X92,X7,1,0.5139567255973816
2172,X51,X46,0,0.3833855986595154
2173,X51,X46,1,0.3751055896282196
2174,X37,X90,0,0.31185486912727356
2175,X37,X90,1,0.31019726395606995
2176,X23,X32,0,0.00962467584758997
2177,X23,X32,1,0.00818918738514185
2178,X12,X96,0,0.46009132266044617
2179,X12,X96,1,0.4068868160247803
2180,X16,X31,0,0.7897908091545105
2181,X16,X31,1,0.3122979402542114
2182,X71,X47,0,0.46826961636543274
2183,X71,X47,1,0.4671361446380615
2184,X6,X90,0,0.17740370333194733
2185,X6,X90,1,0.2152853161096573
2186,X88,X10,0,0.2323184758424759
2187,X88,X10,1,0.26774346828460693
2188,X42,X71,0,0.32019490003585815
2189,X42,X71,1,0.2782154381275177
2190,X30,X48,0,0.04986540600657463
2191,X30,X48,1,0.305879145860672
2192,X7,X90,0,0.9564568996429443
2193,X7,X90,1,0.9456082582473755
2194,X63,X51,0,0.7401849627494812
2195,X63,X51,1,0.7870122194290161
2196,X86,X22,0,0.9428555965423584
2197,X86,X22,1,0.9509885311126709
2198,X5,X72,0,0.8320490717887878
2199,X5,X72,1,0.8555732369422913
2200,X30,X1,0,0.057795923203229904
2201,X30,X1,1,0.05034102126955986
2202,X72,X59,0,0.992820680141449
2203,X72,X59,1,0.9942339062690735
2204,X46,X2,0,0.8354048728942871
2205,X46,X2,1,0.8190057277679443
2206,X22,X8,0,0.3371204137802124
2207,X22,X8,1,0.3420957326889038
2208,X0,X84,0,0.8253110647201538
2209,X0,X84,1,0.8320236206054688
2210,X11,X98,0,0.2947009801864624
2211,X11,X98,1,0.19959336519241333
2212,X96,X0,0,0.5676901936531067
2213,X96,X0,1,0.5605289340019226
2214,X22,X61,0,0.3238886296749115
2215,X22,X61,1,0.3050572872161865
2216,X8,X20,0,0.938285768032074
2217,X8,X20,1,0.9434983730316162
2218,X4,X41,0,0.5290100574493408
2219,X4,X41,1,0.5351771712303162
2220,X24,X51,0,0.9934830069541931
2221,X24,X51,1,0.9933973550796509
2222,X20,X63,0,0.5123108625411987
2223,X20,X63,1,0.38747483491897583
2224,X73,X74,0,0.8515291810035706
2225,X73,X74,1,0.859728991985321
2226,X98,X7,0,0.399942547082901
2227,X98,X7,1,0.3673292100429535
2228,X89,X16,0,0.038338251411914825
2229,X89,X16,1,0.027236511930823326
2230,X86,X81,0,0.9863648414611816
2231,X86,X81,1,0.8608244061470032
2232,X87,X48,0,0.281340628862381
2233,X87,X48,1,0.29714497923851013
2234,X80,X48,0,0.830327033996582
2235,X80,X48,1,0.8294550180435181
2236,X38,X32,0,0.5457432270050049
2237,X38,X32,1,0.5605071187019348
2238,X92,X64,0,0.5050237774848938
2239,X92,X64,1,0.5171922445297241
2240,X84,X39,0,0.9842702746391296
2241,X84,X39,1,0.9873931407928467
2242,X52,X21,0,0.7325974106788635
2243,X52,X21,1,0.7484243512153625
2244,X34,X51,0,0.912298858165741
2245,X34,X51,1,0.9245598316192627
2246,X22,X85,0,0.4761124849319458
2247,X22,X85,1,0.34069764614105225
2248,X64,X88,0,0.469078004360199
2249,X64,X88,1,0.17896120250225067
2250,X21,X48,0,0.2770983874797821
2251,X21,X48,1,0.3007134795188904
2252,X20,X1,0,0.42826515436172485
2253,X20,X1,1,0.42474377155303955
2254,X8,X70,0,0.927533745765686
2255,X8,X70,1,0.9362646341323853
2256,X28,X90,0,0.540697455406189
2257,X28,X90,1,0.589381754398346
2258,X21,X1,0,0.25258854031562805
2259,X21,X1,1,0.2584443986415863
2260,X1,X80,0,0.48052915930747986
2261,X1,X80,1,0.4902556538581848
2262,X10,X51,0,0.9667927026748657
2263,X10,X51,1,0.9664283990859985
2264,X99,X28,0,0.11049851775169373
2265,X99,X28,1,0.10788540542125702
2266,X20,X67,0,0.48198622465133667
2267,X20,X67,1,0.4826167821884155
2268,X96,X69,0,0.5950374007225037
2269,X96,X69,1,0.5837679505348206
2270,X44,X70,0,0.5824400186538696
2271,X44,X70,1,0.5952747464179993
2272,X89,X5,0,0.05942593514919281
2273,X89,X5,1,0.040620867162942886
2274,X70,X82,0,0.9869678616523743
2275,X70,X82,1,0.985852837562561
2276,X43,X72,0,0.8047597408294678
2277,X43,X72,1,0.8320776224136353
2278,X42,X55,0,0.27333831787109375
2279,X42,X55,1,0.2803530693054199
2280,X51,X27,0,0.35270455479621887
2281,X51,X27,1,0.3502615988254547
2282,X12,X31,0,0.4337715804576874
2283,X12,X31,1,0.43487048149108887
2284,X49,X43,0,0.9899599552154541
2285,X49,X43,1,0.9899640679359436
2286,X25,X28,0,0.5108720660209656
2287,X25,X28,1,0.5525180101394653
2288,X92,X66,0,0.4910554885864258
2289,X92,X66,1,0.5172656178474426
2290,X98,X64,0,0.06861095875501633
2291,X98,X64,1,0.7024279832839966
2292,X23,X34,0,0.01649562269449234
2293,X23,X34,1,0.0036796063650399446
2294,X41,X63,0,0.9233652353286743
2295,X41,X63,1,0.9579256772994995
2296,X52,X48,0,0.7333455681800842
2297,X52,X48,1,0.6187845468521118
2298,X72,X77,0,0.9939436316490173
2299,X72,X77,1,0.9941059350967407
2300,X26,X97,0,0.040594857186079025
2301,X26,X97,1,0.03745684772729874
2302,X52,X1,0,0.9393973350524902
2303,X52,X1,1,0.5111742615699768
2304,X91,X95,0,0.3253270983695984
2305,X91,X95,1,0.32987135648727417
2306,X56,X63,0,0.5883277058601379
2307,X56,X63,1,0.5834310054779053
2308,X89,X37,0,0.05279017612338066
2309,X89,X37,1,0.05431901663541794
2310,X63,X15,0,0.8999356627464294
2311,X63,X15,1,0.28546959161758423
2312,X79,X46,0,0.03103584237396717
2313,X79,X46,1,0.027000606060028076
2314,X93,X63,0,0.09284397214651108
2315,X93,X63,1,0.13031353056430817
2316,X43,X12,0,0.827971875667572
2317,X43,X12,1,0.8136979937553406
2318,X61,X62,0,0.6261250376701355
2319,X61,X62,1,0.6235411763191223
2320,X50,X74,0,0.0007114256150089204
2321,X50,X74,1,1.1747939424822107e-05
2322,X41,X1,0,0.9506364464759827
2323,X41,X1,1,0.9528467059135437
2324,X39,X51,0,0.9723089337348938
2325,X39,X51,1,0.9746968150138855
2326,X59,X49,0,0.09393782913684845
2327,X59,X49,1,0.06558332592248917
2328,X82,X65,0,0.7347733378410339
2329,X82,X65,1,0.07085593044757843
2330,X41,X67,0,0.9440876841545105
2331,X41,X67,1,0.9323816895484924
2332,X98,X68,0,0.3049564063549042
2333,X98,X68,1,0.5578490495681763
2334,X84,X21,0,0.9972972273826599
2335,X84,X21,1,0.9678165316581726
2336,X38,X34,0,0.6038506031036377
2337,X38,X34,1,0.583554744720459
2338,X56,X67,0,0.6242792010307312
2339,X56,X67,1,0.6224411725997925
2340,X63,X83,0,0.7393097877502441
2341,X63,X83,1,0.7957863211631775
2342,X82,X58,0,0.7135980725288391
2343,X82,X58,1,0.7589691877365112
2344,X89,X0,0,0.034440673887729645
2345,X89,X0,1,0.05145746096968651
2346,X36,X51,0,0.40721091628074646
2347,X36,X51,1,0.38304436206817627
2348,X83,X32,0,0.17128850519657135
2349,X83,X32,1,0.16698679327964783
2350,X61,X22,0,0.6305193901062012
2351,X61,X22,1,0.65175861120224
2352,X18,X46,0,0.17307217419147491
2353,X18,X46,1,0.1854812353849411
2354,X76,X57,0,0.14037272334098816
2355,X76,X57,1,0.15525199472904205
2356,X68,X32,0,0.16465112566947937
2357,X68,X32,1,0.16632229089736938
2358,X30,X60,0,0.04252283275127411
2359,X30,X60,1,0.0613766610622406
2360,X62,X31,0,0.8844307661056519
2361,X62,X31,1,0.9136565923690796
2362,X64,X80,0,0.42870935797691345
2363,X64,X80,1,0.42923498153686523
2364,X45,X86,0,0.7570784687995911
2365,X45,X86,1,0.772704541683197
2366,X92,X42,0,0.5648599863052368
2367,X92,X42,1,0.4934457540512085
2368,X42,X14,0,0.2998030185699463
2369,X42,X14,1,0.27692362666130066
2370,X51,X2,0,0.6989791989326477
2371,X51,X2,1,0.35034191608428955
2372,X40,X99,0,0.9825783967971802
2373,X40,X99,1,0.9829369187355042
2374,X96,X44,0,0.5829631686210632
2375,X96,X44,1,0.5899696946144104
2376,X55,X27,0,0.049904774874448776
2377,X55,X27,1,0.04780029132962227
2378,X73,X88,0,0.845365047454834
2379,X73,X88,1,0.8705568909645081
2380,X89,X71,0,0.03786635771393776
2381,X89,X71,1,0.04695026949048042
2382,X69,X97,0,0.9877617359161377
2383,X69,X97,1,0.9790545701980591
2384,X82,X36,0,0.7352462410926819
2385,X82,X36,1,0.8190818428993225
2386,X40,X25,0,0.9852750301361084
2387,X40,X25,1,0.9876532554626465
2388,X98,X84,0,0.311744749546051
2389,X98,X84,1,0.35422709584236145
2390,X61,X81,0,0.6427282094955444
2391,X61,X81,1,0.6364126801490784
2392,X84,X48,0,0.9846252202987671
2393,X84,X48,1,0.9868996739387512
2394,X63,X62,0,0.6475749611854553
2395,X63,X62,1,0.6708027124404907
2396,X84,X1,0,0.9839212894439697
2397,X84,X1,1,0.9838885068893433
2398,X34,X83,0,0.9115163087844849
2399,X34,X83,1,0.9272622466087341
2400,X8,X50,0,0.9365634918212891
2401,X8,X50,1,0.9420111179351807
2402,X87,X60,0,0.29328903555870056
2403,X87,X60,1,0.3208516538143158
2404,X80,X60,0,0.8375203609466553
2405,X80,X60,1,0.8316648006439209
2406,X79,X27,0,0.350159227848053
2407,X79,X27,1,0.0008328905096277595
2408,X89,X69,0,0.04372977092862129
2409,X89,X69,1,0.030673474073410034
2410,X43,X23,0,0.8215457201004028
2411,X43,X23,1,0.8226571083068848
2412,X88,X51,0,0.2616395652294159
2413,X88,X51,1,0.3201359510421753
2414,X82,X79,0,0.7885030508041382
2415,X82,X79,1,0.04893272742629051
2416,X43,X45,0,0.8534172773361206
2417,X43,X45,1,0.7826553583145142
2418,X30,X53,0,0.04557109251618385
2419,X30,X53,1,0.04388148710131645
2420,X18,X6,0,0.20049376785755157
2421,X18,X6,1,0.21306824684143066
2422,X1,X30,0,0.5480673909187317
2423,X1,X30,1,0.41110116243362427
2424,X24,X62,0,0.9926388263702393
2425,X24,X62,1,0.99349445104599
2426,X30,X24,0,0.053415097296237946
2427,X30,X24,1,0.0499625988304615
2428,X29,X86,0,0.9553998112678528
2429,X29,X86,1,0.9526968002319336
2430,X31,X96,0,0.9403408765792847
2431,X31,X96,1,0.9375357031822205
2432,X42,X8,0,0.22156016528606415
2433,X42,X8,1,0.2618633210659027
2434,X42,X17,0,0.25738832354545593
2435,X42,X17,1,0.2490788996219635
2436,X63,X22,0,0.9026716351509094
2437,X63,X22,1,0.0510864332318306
2438,X58,X56,0,0.9476456642150879
2439,X58,X56,1,0.11443538218736649
2440,X42,X61,0,0.2784050703048706
2441,X42,X61,1,0.2758702039718628
2442,X70,X73,0,0.9791434407234192
2443,X70,X73,1,0.9828991889953613
2444,X39,X15,0,0.9767146110534668
2445,X39,X15,1,0.987215518951416
2446,X34,X62,0,0.8869388103485107
2447,X34,X62,1,0.8881668448448181
2448,X85,X25,0,0.9834800958633423
2449,X85,X25,1,0.9835478663444519
2450,X10,X62,0,0.9667574167251587
2451,X10,X62,1,0.9634325504302979
2452,X89,X55,0,0.05253011733293533
2453,X89,X55,1,0.08169050514698029
2454,X76,X70,0,0.16898922622203827
2455,X76,X70,1,0.168076753616333
2456,X24,X22,0,0.9962469935417175
2457,X24,X22,1,0.9950742125511169
2458,X16,X41,0,0.7861762046813965
2459,X16,X41,1,0.3070884644985199
2460,X52,X60,0,0.729796290397644
2461,X52,X60,1,0.7229663729667664
2462,X83,X34,0,0.16727817058563232
2463,X83,X34,1,0.16508562862873077
2464,X36,X15,0,0.5037268996238708
2465,X36,X15,1,0.11591438204050064
2466,X63,X81,0,0.716788113117218
2467,X63,X81,1,0.744486927986145
2468,X55,X2,0,0.053559642285108566
2469,X55,X2,1,0.05108338221907616
2470,X59,X15,0,0.06267167627811432
2471,X59,X15,1,0.031099576503038406
2472,X68,X34,0,0.17828457057476044
2473,X68,X34,1,0.17663775384426117
2474,X75,X57,0,0.058679401874542236
2475,X75,X57,1,0.035295918583869934
2476,X57,X72,0,0.7493762373924255
2477,X57,X72,1,0.7915536761283875
2478,X96,X17,0,0.569711446762085
2479,X96,X17,1,0.5652406215667725
2480,X39,X83,0,0.971855103969574
2481,X39,X83,1,0.9767455458641052
2482,X70,X43,0,0.9851057529449463
2483,X70,X43,1,0.984122633934021
2484,X42,X85,0,0.15522485971450806
2485,X42,X85,1,0.2785012722015381
2486,X77,X78,0,0.4558013081550598
2487,X77,X78,1,0.45099779963493347
2488,X22,X92,0,0.28611236810684204
2489,X22,X92,1,0.29100093245506287
2490,X45,X7,0,0.7425129413604736
2491,X45,X7,1,0.7587243318557739
2492,X20,X53,0,0.4938552975654602
2493,X20,X53,1,0.31300047039985657
2494,X79,X98,0,0.04110831767320633
2495,X79,X98,1,0.030475078150629997
2496,X21,X53,0,0.2858090102672577
2497,X21,X53,1,0.28044334053993225
2498,X73,X80,0,0.8114078044891357
2499,X73,X80,1,0.8074796199798584
2500,X15,X30,0,0.3526066243648529
2501,X15,X30,1,0.3555065095424652
2502,X99,X38,0,0.11034778505563736
2503,X99,X38,1,0.11361704021692276
2504,X9,X28,0,0.1081622764468193
2505,X9,X28,1,0.10048460960388184
2506,X34,X22,0,0.9816693663597107
2507,X34,X22,1,0.8610138297080994
2508,X21,X24,0,0.22190427780151367
2509,X21,X24,1,0.2819879949092865
2510,X58,X39,0,0.5304949283599854
2511,X58,X39,1,0.47029754519462585
2512,X18,X33,0,0.2033243179321289
2513,X18,X33,1,0.2043243795633316
2514,X0,X79,0,0.868342936038971
2515,X0,X79,1,0.771292507648468
2516,X59,X89,0,0.06364800781011581
2517,X59,X89,1,0.07915977388620377
2518,X24,X81,0,0.9945688247680664
2519,X24,X81,1,0.9940781593322754
2520,X23,X74,0,0.02547655627131462
2521,X23,X74,1,0.009398489259183407
2522,X79,X2,0,0.06350482255220413
2523,X79,X2,1,0.06636905670166016
2524,X44,X60,0,0.5947337746620178
2525,X44,X60,1,0.593733549118042
2526,X10,X22,0,0.9716346859931946
2527,X10,X22,1,0.960792601108551
2528,X36,X83,0,0.3943813145160675
2529,X36,X83,1,0.3971979022026062
2530,X1,X87,0,0.5296677947044373
2531,X1,X87,1,0.5354239344596863
2532,X67,X54,0,0.027447883039712906
2533,X67,X54,1,0.028165176510810852
2534,X26,X57,0,0.043321192264556885
2535,X26,X57,1,0.022313548251986504
2536,X5,X54,0,0.8345341682434082
2537,X5,X54,1,0.8264955282211304
2538,X12,X49,0,0.4058879017829895
2539,X12,X49,1,0.45902499556541443
2540,X59,X83,0,0.017125604674220085
2541,X59,X83,1,0.4470047950744629
2542,X91,X93,0,0.3428804576396942
2543,X91,X93,1,0.2909438908100128
2544,X32,X23,0,0.9480124115943909
2545,X32,X23,1,0.9488750696182251
2546,X53,X68,0,0.19330079853534698
2547,X53,X68,1,0.17828917503356934
2548,X89,X44,0,0.03769322857260704
2549,X89,X44,1,0.01626216620206833
2550,X32,X45,0,0.9844934940338135
2551,X32,X45,1,0.9721089601516724
2552,X57,X12,0,0.7396938800811768
2553,X57,X12,1,0.7559100389480591
2554,X34,X81,0,0.9110043048858643
2555,X34,X81,1,0.9433768391609192
2556,X52,X53,0,0.7293603420257568
2557,X52,X53,1,0.7055461406707764
2558,X91,X52,0,0.2910499572753906
2559,X91,X52,1,0.28559839725494385
2560,X64,X30,0,0.4386771619319916
2561,X64,X30,1,0.42723381519317627
2562,X39,X62,0,0.9741244316101074
2563,X39,X62,1,0.9735127091407776
2564,X52,X24,0,0.7479864358901978
2565,X52,X24,1,0.7456179857254028
2566,X88,X15,0,0.35547375679016113
2567,X88,X15,1,0.07630396634340286
2568,X0,X56,0,0.8324620723724365
2569,X0,X56,1,0.837157666683197
2570,X18,X98,0,0.204596146941185
2571,X18,X98,1,0.17289453744888306
2572,X10,X81,0,0.9671869874000549
2573,X10,X81,1,0.9677914381027222
2574,X48,X97,0,1.3370601664064452e-05
2575,X48,X97,1,1.720146246952936e-05
2576,X99,X13,0,0.10375908762216568
2577,X99,X13,1,0.11504586040973663
2578,X3,X41,0,0.310199111700058
2579,X3,X41,1,0.304180771112442
2580,X92,X65,0,0.5589468479156494
2581,X92,X65,1,0.5707042813301086
2582,X45,X64,0,0.8147160410881042
2583,X45,X64,1,0.8108305335044861
2584,X25,X27,0,0.5531441569328308
2585,X25,X27,1,0.5569794774055481
2586,X41,X53,0,0.9493050575256348
2587,X41,X53,1,0.9356518387794495
2588,X36,X62,0,0.4677576720714569
2589,X36,X62,1,0.44364750385284424
2590,X33,X99,0,0.98595130443573
2591,X33,X99,1,0.9860512018203735
2592,X38,X74,0,0.5636481642723083
2593,X38,X74,1,0.5578472018241882
2594,X1,X91,0,0.5630729794502258
2595,X1,X91,1,0.560737133026123
2596,X92,X58,0,0.5202187895774841
2597,X92,X58,1,0.4572114944458008
2598,X12,X41,0,0.42460304498672485
2599,X12,X41,1,0.43748271465301514
2600,X89,X14,0,0.057933542877435684
2601,X89,X14,1,0.06362539529800415
2602,X84,X60,0,0.9811174273490906
2603,X84,X60,1,0.9821162223815918
2604,X14,X30,0,0.4186440110206604
2605,X14,X30,1,0.39498695731163025
2606,X86,X32,0,0.9291378855705261
2607,X86,X32,1,0.9707565307617188
2608,X59,X29,0,0.08805784583091736
2609,X59,X29,1,0.061623480170965195
2610,X30,X19,0,0.05062142014503479
2611,X30,X19,1,0.05062064528465271
2612,X39,X22,0,0.9777212738990784
2613,X39,X22,1,0.9815126657485962
2614,X88,X83,0,0.25248411297798157
2615,X88,X83,1,0.29462623596191406
2616,X81,X9,0,0.1407511830329895
2617,X81,X9,1,0.14924465119838715
2618,X91,X26,0,0.3353036642074585
2619,X91,X26,1,0.15280090272426605
2620,X75,X70,0,0.04956282302737236
2621,X75,X70,1,0.0629769116640091
2622,X0,X39,0,0.7981099486351013
2623,X0,X39,1,0.809891402721405
2624,X69,X57,0,0.9888890981674194
2625,X69,X57,1,0.9940781593322754
2626,X58,X21,0,0.420576810836792
2627,X58,X21,1,0.5693284869194031
2628,X36,X22,0,0.5105655789375305
2629,X36,X22,1,0.14280645549297333
2630,X92,X36,0,0.4922272264957428
2631,X92,X36,1,0.470538467168808
2632,X66,X9,0,0.27808254957199097
2633,X66,X9,1,0.0269142035394907
2634,X27,X99,0,0.8652361631393433
2635,X27,X99,1,0.8653043508529663
2636,X96,X3,0,0.566862165927887
2637,X96,X3,1,0.5456493496894836
2638,X39,X81,0,0.9706916809082031
2639,X39,X81,1,0.9769046306610107
2640,X91,X90,0,0.36682140827178955
2641,X91,X90,1,0.2804570198059082
2642,X81,X78,0,0.12880375981330872
2643,X81,X78,1,0.13250315189361572
2644,X64,X87,0,0.5077933073043823
2645,X64,X87,1,0.17023004591464996
2646,X35,X28,0,0.8654612898826599
2647,X35,X28,1,0.8584148287773132
2648,X26,X70,0,0.06440548598766327
2649,X26,X70,1,0.03568295016884804
2650,X88,X62,0,0.4191300868988037
2651,X88,X62,1,0.31047096848487854
2652,X57,X23,0,0.747108519077301
2653,X57,X23,1,0.7480135560035706
2654,X49,X75,0,0.9800831079483032
2655,X49,X75,1,0.9785070419311523
2656,X89,X8,0,0.056568387895822525
2657,X89,X8,1,0.05234834924340248
2658,X89,X17,0,0.040681637823581696
2659,X89,X17,1,0.04220723733305931
2660,X20,X16,0,0.48351171612739563
2661,X20,X16,1,0.38740354776382446
2662,X72,X94,0,0.9932891726493835
2663,X72,X94,1,0.9933570027351379
2664,X77,X76,0,0.439424991607666
2665,X77,X76,1,0.4485343098640442
2666,X84,X53,0,0.9818292856216431
2667,X84,X53,1,0.9835035800933838
2668,X57,X45,0,0.7554934620857239
2669,X57,X45,1,0.7383115887641907
2670,X84,X24,0,0.989319920539856
2671,X84,X24,1,0.9891023635864258
2672,X36,X81,0,0.4211769998073578
2673,X36,X81,1,0.4336816668510437
2674,X20,X19,0,0.45595505833625793
2675,X20,X19,1,0.45400214195251465
2676,X89,X61,0,0.03231888264417648
2677,X89,X61,1,0.04294561222195625
2678,X92,X79,0,0.5439749360084534
2679,X92,X79,1,0.5896792411804199
2680,X66,X78,0,0.2754721939563751
2681,X66,X78,1,0.19342471659183502
2682,X21,X19,0,0.1772764027118683
2683,X21,X19,1,0.27295926213264465
2684,X82,X63,0,0.8237237334251404
2685,X82,X63,1,0.8860127925872803
2686,X77,X35,0,0.42746955156326294
2687,X77,X35,1,0.4262450933456421
2688,X40,X86,0,0.779467761516571
2689,X40,X86,1,0.9978930354118347
2690,X30,X37,0,0.05905510485172272
2691,X30,X37,1,0.059466928243637085
2692,X4,X12,0,0.5255228877067566
2693,X4,X12,1,0.5461453795433044
2694,X58,X48,0,0.4579419493675232
2695,X58,X48,1,0.45439743995666504
2696,X60,X31,0,0.1592889130115509
2697,X60,X31,1,0.14280903339385986
2698,X25,X2,0,0.5464063286781311
2699,X25,X2,1,0.5521029829978943
2700,X58,X1,0,0.4589037597179413
2701,X58,X1,1,0.4500449597835541
2702,X62,X41,0,0.9177971482276917
2703,X62,X41,1,0.935370147228241
2704,X45,X84,0,0.7625120282173157
2705,X45,X84,1,0.7781806588172913
2706,X67,X11,0,0.021558251231908798
2707,X67,X11,1,0.015181261114776134
2708,X5,X11,0,0.8300895094871521
2709,X5,X11,1,0.8292993307113647
2710,X95,X93,0,0.13984626531600952
2711,X95,X93,1,0.21463386714458466
2712,X12,X15,0,0.4674585163593292
2713,X12,X15,1,0.4453165531158447
2714,X73,X30,0,0.8284034729003906
2715,X73,X30,1,0.8609243035316467
2716,X94,X74,0,0.8728876113891602
2717,X94,X74,1,0.8542863130569458
2718,X58,X67,0,0.4560307562351227
2719,X58,X67,1,0.510517954826355
2720,X74,X82,0,0.9995318651199341
2721,X74,X82,1,0.9995779395103455
2722,X64,X91,0,0.4286649525165558
2723,X64,X91,1,0.3449147641658783
2724,X88,X22,0,0.3361658751964569
2725,X88,X22,1,0.08863692730665207
2726,X29,X66,0,0.9552032351493835
2727,X29,X66,1,0.941209077835083
2728,X67,X18,0,0.019918838515877724
2729,X67,X18,1,0.018270177766680717
2730,X5,X18,0,0.8406288027763367
2731,X5,X18,1,0.8292431831359863
2732,X65,X9,0,0.1468985676765442
2733,X65,X9,1,0.15402749180793762
2734,X89,X85,0,0.04429804906249046
2735,X89,X85,1,0.049224257469177246
2736,X52,X19,0,0.7142753005027771
2737,X52,X19,1,0.725253164768219
2738,X12,X89,0,0.45735257863998413
2739,X12,X89,1,0.44793474674224854
2740,X45,X42,0,0.8315379619598389
2741,X45,X42,1,0.06635534763336182
2742,X83,X74,0,0.14198611676692963
2743,X83,X74,1,0.16262677311897278
2744,X65,X82,0,0.1278505027294159
2745,X65,X82,1,0.14404629170894623
2746,X86,X34,0,0.9663780331611633
2747,X86,X34,1,0.9659993648529053
2748,X46,X9,0,0.8465110659599304
2749,X46,X9,1,0.6859899163246155
2750,X13,X66,0,0.5283641815185547
2751,X13,X66,1,0.5384381413459778
2752,X90,X41,0,0.5764515995979309
2753,X90,X41,1,0.305999219417572
2754,X98,X79,0,0.3264966309070587
2755,X98,X79,1,0.35452035069465637
2756,X0,X21,0,0.8447253704071045
2757,X0,X21,1,0.8750945329666138
2758,X88,X81,0,0.29903843998908997
