,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X98,X71,0,0.4827043887227774,0.46566239815799815,1.0,16.8,0.4,"['X80', 'X60', 'X41', 'X5', 'X64', 'X16', 'X95', 'X20', 'X7', 'X13', 'X2', 'X70', 'X8', 'X25', 'X4', 'X0', 'X37', 'X83', 'X85', 'X51', 'X9', 'X48', 'X21', 'X97', 'X81', 'X10', 'X94', 'X28', 'X86', 'X74', 'X66', 'X55', 'X23', 'X17', 'X96', 'X29', 'X26', 'X84', 'X19', 'X99', 'X62', 'X12', 'X31', 'X53', 'X33', 'X68', 'X40', 'X78', 'X59', 'X54']"
61,X98,X71,1,0.042095348425209525,0.03142371529940568,1.0,22.9,0.8,"['X36', 'X80', 'X41', 'X38', 'X16', 'X64', 'X20', 'X7', 'X13', 'X30', 'X70', 'X4', 'X37', 'X67', 'X85', 'X1', 'X48', 'X21', 'X90', 'X81', 'X94', 'X66', 'X23', 'X29', 'X96', 'X17', 'X26', 'X99', 'X62', 'X12', 'X31', 'X15', 'X53', 'X87', 'X68', 'X59', 'X50', 'X60', 'X5', 'X95', 'X39', 'X44', 'X2', 'X8', 'X25', 'X0', 'X83', 'X56', 'X97', 'X9', 'X51', 'X10', 'X28', 'X86', 'X55', 'X84', 'X49', 'X33', 'X40', 'X78']"
62,X22,X15,0,0.015925391810014844,0.011546116611809239,1.0,14.9,1.0,"['X36', 'X60', 'X41', 'X73', 'X38', 'X16', 'X64', 'X5', 'X20', 'X11', 'X7', 'X39', 'X44', 'X13', 'X2', 'X70', 'X25', 'X88', 'X4', 'X0', 'X37', 'X83', 'X67', 'X85', 'X56', 'X97', 'X9', 'X48', 'X21', 'X81', 'X94', 'X28', 'X61', 'X74', 'X55', 'X23', 'X96', 'X17', 'X84', 'X26', 'X49', 'X99', 'X31', 'X53', 'X33', 'X78', 'X59', 'X50']"
63,X22,X15,1,0.997421383857727,0.0013949976300535495,1.0,11.6,1.0,"['X36', 'X73', 'X41', 'X57', 'X38', 'X16', 'X64', 'X5', 'X20', 'X7', 'X39', 'X44', 'X13', 'X2', 'X70', 'X88', 'X4', 'X37', 'X83', 'X67', 'X85', 'X56', 'X97', 'X9', 'X21', 'X81', 'X94', 'X28', 'X61', 'X74', 'X66', 'X55', 'X23', 'X96', 'X84', 'X26', 'X31', 'X33', 'X78', 'X50']"
64,X68,X16,0,0.053072563093155625,0.048589701369521926,1.0,7.1,0.4,"['X21', 'X94', 'X5', 'X64', 'X71', 'X66', 'X11', 'X20', 'X96', 'X17', 'X84', 'X26', 'X39', 'X70', 'X2', 'X33', 'X37', 'X67', 'X85', 'X97', 'X9']"
65,X68,X16,1,0.3903848372399807,0.21211501407003705,1.0,12.5,0.2,"['X36', 'X73', 'X41', 'X38', 'X64', 'X20', 'X7', 'X13', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X42', 'X58', 'X21', 'X81', 'X94', 'X61', 'X66', 'X23', 'X17', 'X96', 'X29', 'X26', 'X19', 'X62', 'X99', 'X31', 'X87', 'X59', 'X92', 'X50', 'X60', 'X5', 'X95', 'X71', 'X11', 'X39', 'X2', 'X25', 'X0', 'X83', 'X56', 'X51', 'X97', 'X9', 'X10', 'X28', 'X84', 'X49', 'X33', 'X98', 'X78', 'X54']"
66,X17,X59,0,0.6876594109923445,0.4344378209914667,1.0,4.9,0.1,"['X80', 'X5', 'X95', 'X86', 'X23', 'X2', 'X8', 'X99', 'X62', 'X12', 'X53', 'X83', 'X40', 'X51']"
67,X17,X59,1,0.004994873277135525,0.008796177417879327,1.0,7.7,0.2,"['X36', 'X80', 'X41', 'X5', 'X64', 'X95', 'X71', 'X7', 'X39', 'X8', 'X2', 'X4', 'X0', 'X83', 'X51', 'X48', 'X10', 'X81', 'X28', 'X86', 'X61', 'X66', 'X23', 'X99', 'X62', 'X12', 'X31', 'X53', 'X40', 'X50']"
68,X22,X90,0,0.08785709030926228,0.05759810081838179,1.0,13.1,0.4,"['X36', 'X73', 'X41', 'X38', 'X16', 'X20', 'X7', 'X13', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X48', 'X81', 'X94', 'X61', 'X74', 'X66', 'X23', 'X17', 'X29', 'X96', 'X26', 'X19', 'X99', 'X62', 'X12', 'X31', 'X53', 'X87', 'X68', 'X59', 'X50', 'X60', 'X89', 'X57', 'X5', 'X11', 'X39', 'X44', 'X2', 'X88', 'X25', 'X0', 'X83', 'X56', 'X51', 'X97', 'X9', 'X10', 'X28', 'X55', 'X84', 'X33', 'X98', 'X78', 'X54']"
69,X22,X90,1,0.8685348749160766,0.059732421600906214,1.0,2.9,0.2,"['X25', 'X12', 'X33', 'X28', 'X83', 'X66', 'X78', 'X96']"
70,X22,X71,0,0.7982644647359848,0.39785229117249726,1.0,10.4,0.9,"['X36', 'X73', 'X41', 'X38', 'X16', 'X64', 'X5', 'X20', 'X11', 'X7', 'X39', 'X2', 'X14', 'X37', 'X42', 'X85', 'X67', 'X97', 'X9', 'X21', 'X94', 'X66', 'X23', 'X17', 'X26', 'X19', 'X31', 'X33', 'X92', 'X54']"
71,X22,X71,1,0.00949534229002893,0.006185997948893602,1.0,17.1,1.0,"['X36', 'X41', 'X57', 'X89', 'X38', 'X16', 'X64', 'X5', 'X20', 'X11', 'X7', 'X39', 'X44', 'X13', 'X2', 'X70', 'X88', 'X25', 'X14', 'X4', 'X37', 'X83', 'X56', 'X85', 'X58', 'X67', 'X42', 'X97', 'X9', 'X48', 'X21', 'X51', 'X81', 'X94', 'X61', 'X74', 'X92', 'X66', 'X55', 'X23', 'X96', 'X84', 'X17', 'X26', 'X29', 'X19', 'X99', 'X62', 'X31', 'X15', 'X33', 'X87', 'X59', 'X50']"
72,X63,X64,0,0.9739837527275086,0.013820017056491716,1.0,3.8,1.0,"['X25', 'X12', 'X0', 'X28', 'X83', 'X66', 'X78', 'X20']"
73,X63,X64,1,0.2758223128904319,0.42237771156312587,1.0,5.7,1.0,"['X10', 'X5', 'X28', 'X66', 'X20', 'X23', 'X29', 'X96', 'X84', 'X2', 'X99', 'X25', 'X12', 'X83', 'X78', 'X59']"
74,X16,X90,0,0.055665062984917316,0.13669320226420004,1.0,18.0,0.7,"['X36', 'X73', 'X41', 'X38', 'X20', 'X7', 'X13', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X42', 'X48', 'X21', 'X81', 'X94', 'X61', 'X74', 'X66', 'X23', 'X96', 'X29', 'X26', 'X19', 'X99', 'X62', 'X12', 'X31', 'X15', 'X87', 'X59', 'X50', 'X60', 'X89', 'X57', 'X5', 'X95', 'X71', 'X11', 'X44', 'X39', 'X2', 'X25', 'X88', 'X0', 'X83', 'X56', 'X97', 'X9', 'X10', 'X28', 'X55', 'X84', 'X63', 'X33', 'X98', 'X78']"
75,X16,X90,1,0.9990069568157196,0.0009071537903488902,1.0,15.2,0.6,"['X36', 'X73', 'X41', 'X38', 'X20', 'X13', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X48', 'X21', 'X94', 'X61', 'X74', 'X66', 'X23', 'X96', 'X29', 'X17', 'X26', 'X99', 'X62', 'X12', 'X53', 'X87', 'X59', 'X50', 'X89', 'X57', 'X5', 'X95', 'X71', 'X11', 'X39', 'X44', 'X2', 'X88', 'X25', 'X83', 'X56', 'X51', 'X97', 'X9', 'X28', 'X84', 'X63', 'X98', 'X78']"
76,X62,X53,0,0.9994713604450226,0.0001984253851540507,1.0,6.3,0.5,"['X80', 'X60', 'X5', 'X86', 'X95', 'X23', 'X17', 'X96', 'X2', 'X8', 'X99', 'X12', 'X83', 'X68', 'X40', 'X59', 'X51']"
77,X62,X53,1,0.11136898225794808,0.24780814916181756,1.0,6.2,0.4,"['X80', 'X60', 'X5', 'X86', 'X95', 'X17', 'X96', 'X8', 'X2', 'X99', 'X12', 'X83', 'X68', 'X40', 'X59', 'X51']"
78,X15,X98,0,0.09915082355389586,0.29715033727723633,1.0,23.7,0.7,"['X36', 'X73', 'X41', 'X38', 'X16', 'X64', 'X20', 'X7', 'X13', 'X30', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X48', 'X21', 'X90', 'X81', 'X94', 'X61', 'X74', 'X23', 'X96', 'X17', 'X29', 'X26', 'X19', 'X99', 'X62', 'X12', 'X31', 'X53', 'X87', 'X92', 'X59', 'X50', 'X60', 'X89', 'X57', 'X5', 'X95', 'X11', 'X39', 'X44', 'X2', 'X88', 'X25', 'X0', 'X83', 'X56', 'X51', 'X9', 'X97', 'X28', 'X86', 'X55', 'X84', 'X33', 'X78', 'X54']"
79,X15,X98,1,0.9889061629772187,0.022311717053782744,1.0,14.5,0.2,"['X36', 'X73', 'X41', 'X89', 'X57', 'X38', 'X60', 'X59', 'X16', 'X64', 'X5', 'X77', 'X20', 'X11', 'X7', 'X44', 'X39', 'X13', 'X2', 'X70', 'X88', 'X25', 'X14', 'X4', 'X37', 'X83', 'X67', 'X85', 'X42', 'X97', 'X9', 'X51', 'X21', 'X81', 'X94', 'X28', 'X74', 'X66', 'X55', 'X23', 'X29', 'X84', 'X17', 'X26', 'X96', 'X19', 'X62', 'X99', 'X12', 'X31', 'X33', 'X92', 'X54']"
80,X15,X22,0,0.09976435735376299,0.2992496460291607,1.0,11.3,1.0,"['X36', 'X73', 'X60', 'X41', 'X38', 'X16', 'X64', 'X5', 'X20', 'X7', 'X39', 'X44', 'X13', 'X2', 'X88', 'X4', 'X0', 'X37', 'X83', 'X67', 'X85', 'X51', 'X9', 'X48', 'X81', 'X94', 'X61', 'X74', 'X55', 'X23', 'X84', 'X26', 'X99', 'X62', 'X31', 'X33', 'X59', 'X50']"
81,X15,X22,1,0.9951724827289581,0.004358483757220289,1.0,12.1,1.0,"['X36', 'X73', 'X41', 'X60', 'X57', 'X38', 'X89', 'X5', 'X64', 'X16', 'X20', 'X7', 'X39', 'X44', 'X13', 'X2', 'X88', 'X25', 'X4', 'X0', 'X37', 'X83', 'X56', 'X85', 'X67', 'X58', 'X51', 'X9', 'X10', 'X21', 'X81', 'X94', 'X28', 'X61', 'X74', 'X66', 'X55', 'X23', 'X96', 'X84', 'X26', 'X99', 'X12', 'X31', 'X53', 'X33', 'X87', 'X78', 'X59', 'X50']"
82,X71,X15,0,0.5685674555599689,0.2698850605553704,1.0,6.4,1.0,"['X21', 'X81', 'X41', 'X94', 'X16', 'X64', 'X5', 'X55', 'X23', 'X7', 'X26', 'X39', 'X13', 'X4', 'X31', 'X37', 'X83', 'X9']"
83,X71,X15,1,0.00030394165514735505,0.000533644045224602,1.0,8.2,1.0,"['X21', 'X73', 'X41', 'X94', 'X16', 'X64', 'X5', 'X11', 'X96', 'X84', 'X26', 'X39', 'X13', 'X4', 'X31', 'X37', 'X83', 'X67', 'X56', 'X9']"
84,X21,X88,0,0.031977015783037646,0.0959164442100523,1.0,9.7,0.7,"['X36', 'X57', 'X38', 'X16', 'X64', 'X5', 'X71', 'X11', 'X44', 'X39', 'X13', 'X2', 'X70', 'X4', 'X0', 'X37', 'X83', 'X67', 'X56', 'X58', 'X85', 'X97', 'X9', 'X90', 'X94', 'X28', 'X61', 'X29', 'X96', 'X84', 'X26', 'X99', 'X12', 'X31', 'X15', 'X33', 'X68', 'X78', 'X59', 'X50']"
85,X21,X88,1,0.8022692978382111,0.11528834093383611,1.0,5.4,0.8,"['X36', 'X90', 'X89', 'X57', 'X38', 'X94', 'X16', 'X64', 'X5', 'X61', 'X71', 'X74', 'X11', 'X29', 'X96', 'X17', 'X44', 'X26', 'X13', 'X39', 'X2', 'X62', 'X63', 'X4', 'X15', 'X37', 'X83', 'X67', 'X85', 'X58', 'X50', 'X9']"
86,X63,X98,0,0.8175899859517812,0.3550692035169111,1.0,8.2,0.7,"['X41', 'X57', 'X59', 'X5', 'X16', 'X95', 'X20', 'X11', 'X7', 'X39', 'X30', 'X70', 'X2', 'X25', 'X14', 'X37', 'X83', 'X42', 'X85', 'X51', 'X9', 'X21', 'X90', 'X81', 'X94', 'X28', 'X66', 'X55', 'X23', 'X96', 'X29', 'X84', 'X26', 'X19', 'X99', 'X12', 'X31', 'X53', 'X33', 'X68', 'X78', 'X92', 'X54']"
87,X63,X98,1,4.282446252545924e-06,4.12146332452344e-06,1.0,3.9,1.0,"['X90', 'X25', 'X12', 'X83', 'X28', 'X66', 'X78', 'X20']"
88,X90,X16,0,0.07252229312434792,0.03835009858986271,1.0,10.2,0.5,"['X36', 'X57', 'X38', 'X5', 'X20', 'X39', 'X44', 'X13', 'X2', 'X88', 'X25', 'X83', 'X56', 'X58', 'X22', 'X94', 'X28', 'X61', 'X66', 'X96', 'X17', 'X29', 'X84', 'X26', 'X63', 'X12', 'X15', 'X87', 'X98', 'X78', 'X50']"
89,X90,X16,1,0.7907622136175633,0.3217572170112087,1.0,9.4,0.7,"['X36', 'X89', 'X38', 'X5', 'X20', 'X39', 'X44', 'X13', 'X2', 'X25', 'X88', 'X83', 'X56', 'X67', 'X9', 'X94', 'X28', 'X61', 'X66', 'X96', 'X29', 'X17', 'X84', 'X26', 'X63', 'X12', 'X31', 'X15', 'X87', 'X98', 'X78', 'X50']"
90,X63,X22,0,0.9858557283878326,0.01098224132209673,1.0,7.0,1.0,"['X16', 'X28', 'X66', 'X20', 'X26', 'X2', 'X12', 'X31', 'X33', 'X37', 'X83', 'X85', 'X78']"
91,X63,X22,1,0.3626792883344706,0.44437782582044005,1.0,7.9,1.0,"['X2', 'X33', 'X16', 'X37', 'X83', 'X85', 'X66', 'X20', 'X26', 'X9']"
92,X21,X22,0,0.5666140168905258,0.20159835447052413,1.0,10.3,0.9,"['X36', 'X38', 'X16', 'X64', 'X20', 'X11', 'X39', 'X13', 'X2', 'X70', 'X25', 'X0', 'X37', 'X83', 'X67', 'X85', 'X97', 'X9', 'X10', 'X28', 'X61', 'X66', 'X23', 'X96', 'X84', 'X26', 'X99', 'X12', 'X31', 'X33', 'X78', 'X59', 'X50']"
93,X21,X22,1,0.004507916416680402,0.008916179877113153,1.0,11.8,0.8,"['X36', 'X73', 'X38', 'X16', 'X64', 'X5', 'X20', 'X11', 'X39', 'X13', 'X2', 'X25', 'X14', 'X4', 'X37', 'X83', 'X67', 'X85', 'X56', 'X58', 'X9', 'X94', 'X61', 'X92', 'X66', 'X23', 'X17', 'X84', 'X29', 'X26', 'X99', 'X31', 'X33', 'X59', 'X50']"
94,X64,X90,0,0.07889619702370965,0.15890296114562247,1.0,15.8,0.2,"['X36', 'X80', 'X73', 'X41', 'X38', 'X16', 'X20', 'X7', 'X13', 'X30', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X42', 'X48', 'X21', 'X81', 'X94', 'X61', 'X74', 'X66', 'X23', 'X17', 'X29', 'X96', 'X26', 'X62', 'X99', 'X12', 'X31', 'X15', 'X53', 'X87', 'X68', 'X92', 'X59', 'X50', 'X60', 'X89', 'X57', 'X5', 'X95', 'X11', 'X39', 'X2', 'X8', 'X25', 'X88', 'X0', 'X83', 'X56', 'X97', 'X9', 'X51', 'X28', 'X55', 'X84', 'X49', 'X98', 'X78']"
95,X64,X90,1,0.9868050932884216,0.015554306802006786,1.0,15.6,0.5,"['X36', 'X80', 'X73', 'X41', 'X38', 'X20', 'X7', 'X13', 'X30', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X1', 'X48', 'X81', 'X94', 'X61', 'X66', 'X23', 'X29', 'X96', 'X17', 'X26', 'X62', 'X99', 'X12', 'X31', 'X15', 'X87', 'X68', 'X92', 'X50', 'X60', 'X89', 'X5', 'X95', 'X71', 'X11', 'X39', 'X44', 'X2', 'X8', 'X25', 'X88', 'X0', 'X52', 'X83', 'X56', 'X51', 'X9', 'X10', 'X28', 'X84', 'X33', 'X98', 'X40', 'X78']"
96,X87,X21,0,0.003913894295692444,0.0029052202657408334,1.0,19.0,0.9,"['X36', 'X73', 'X38', 'X16', 'X64', 'X20', 'X13', 'X70', 'X4', 'X37', 'X67', 'X85', 'X58', 'X48', 'X90', 'X94', 'X61', 'X74', 'X66', 'X23', 'X96', 'X29', 'X17', 'X26', 'X62', 'X99', 'X31', 'X68', 'X59', 'X50', 'X89', 'X5', 'X95', 'X71', 'X11', 'X39', 'X44', 'X2', 'X25', 'X83', 'X56', 'X51', 'X9', 'X97', 'X84', 'X63', 'X78']"
97,X87,X21,1,0.929288798570633,0.06271666457251714,1.0,18.2,1.0,"['X36', 'X80', 'X73', 'X41', 'X38', 'X16', 'X64', 'X20', 'X7', 'X13', 'X30', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X42', 'X1', 'X48', 'X90', 'X81', 'X94', 'X61', 'X74', 'X66', 'X23', 'X96', 'X29', 'X17', 'X26', 'X19', 'X62', 'X99', 'X12', 'X31', 'X68', 'X59', 'X92', 'X50', 'X60', 'X89', 'X57', 'X5', 'X95', 'X71', 'X11', 'X39', 'X44', 'X2', 'X8', 'X25', 'X0', 'X83', 'X56', 'X51', 'X9', 'X97', 'X10', 'X28', 'X55', 'X84', 'X49', 'X63', 'X33', 'X98', 'X40', 'X78', 'X54']"
98,X98,X22,0,0.13959098933264613,0.28702327464660343,1.0,10.2,0.9,"['X41', 'X16', 'X64', 'X20', 'X7', 'X13', 'X2', 'X70', 'X88', 'X25', 'X0', 'X37', 'X83', 'X85', 'X51', 'X9', 'X10', 'X81', 'X94', 'X28', 'X66', 'X55', 'X96', 'X29', 'X84', 'X26', 'X19', 'X99', 'X62', 'X12', 'X33', 'X78', 'X59', 'X54']"
99,X98,X22,1,0.6560581855475902,0.4406362886408818,1.0,18.5,1.0,"['X36', 'X80', 'X73', 'X41', 'X38', 'X16', 'X64', 'X20', 'X7', 'X13', 'X30', 'X70', 'X14', 'X4', 'X37', 'X67', 'X85', 'X58', 'X1', 'X48', 'X81', 'X94', 'X61', 'X74', 'X66', 'X23', 'X96', 'X29', 'X17', 'X26', 'X62', 'X99', 'X12', 'X31', 'X87', 'X92', 'X59', 'X50', 'X60', 'X5', 'X95', 'X11', 'X39', 'X2', 'X8', 'X88', 'X25', 'X0', 'X83', 'X56', 'X51', 'X97', 'X9', 'X10', 'X28', 'X86', 'X55', 'X84', 'X49', 'X33', 'X40', 'X78', 'X54']"
