,target_var,condition_var,condition_val,prob
5697,X43,X13,1,0.8313365578651428
5698,X12,X36,0,0.2217000126838684
5699,X12,X36,1,0.2154597043991089
5700,X45,X46,0,0.38885825872421265
5701,X45,X46,1,0.40299221873283386
5702,X24,X97,0,0.9609293937683105
5703,X24,X97,1,0.974738597869873
5704,X89,X71,0,0.5908204913139343
5705,X89,X71,1,0.5886915326118469
5706,X35,X78,0,0.40984946489334106
5707,X35,X78,1,0.40808647871017456
5708,X36,X79,0,0.9535359144210815
5709,X36,X79,1,0.9589827060699463
5710,X59,X85,0,0.042478129267692566
5711,X59,X85,1,0.041523754596710205
5712,X49,X74,0,0.5346983671188354
5713,X49,X74,1,0.24269047379493713
5714,X42,X10,0,0.00029008311685174704
5715,X42,X10,1,0.0004325176414567977
5716,X32,X81,0,0.19104748964309692
5717,X32,X81,1,0.09383876621723175
5718,X80,X87,0,0.3295063078403473
5719,X80,X87,1,0.33703601360321045
5720,X89,X19,0,0.6435999274253845
5721,X89,X19,1,0.6548581123352051
5722,X21,X97,0,0.14692161977291107
5723,X21,X97,1,0.009162932634353638
5724,X22,X24,0,0.7784595489501953
5725,X22,X24,1,0.812421441078186
5726,X43,X10,0,0.8554355502128601
5727,X43,X10,1,0.8621965050697327
5728,X5,X33,0,0.18187671899795532
5729,X5,X33,1,0.18347743153572083
5730,X25,X17,0,0.9896558523178101
5731,X25,X17,1,0.9913183450698853
5732,X52,X2,0,0.9966956377029419
5733,X52,X2,1,0.2859834134578705
5734,X56,X10,0,0.4572555422782898
5735,X56,X10,1,0.4189285933971405
5736,X95,X97,0,0.9238492846488953
5737,X95,X97,1,0.912757158279419
5738,X15,X41,0,0.06327126175165176
5739,X15,X41,1,0.0558965727686882
5740,X61,X41,0,0.4326159954071045
5741,X61,X41,1,0.4654558300971985
5742,X63,X14,0,0.6285744309425354
5743,X63,X14,1,0.6555184721946716
5744,X48,X2,0,0.7755157947540283
5745,X48,X2,1,0.7877295613288879
5746,X59,X31,0,0.0540926419198513
5747,X59,X31,1,0.05172339081764221
5748,X76,X59,0,0.13121812045574188
5749,X76,X59,1,0.13664798438549042
5750,X69,X55,0,0.6903120279312134
5751,X69,X55,1,0.6875882148742676
5752,X76,X31,0,0.13853324949741364
5753,X76,X31,1,0.12414205819368362
5754,X27,X53,0,0.5579958558082581
5755,X27,X53,1,0.5747528076171875
5756,X33,X62,0,0.07559371739625931
5757,X33,X62,1,0.06867247819900513
5758,X30,X84,0,0.1862141191959381
5759,X30,X84,1,0.1921834796667099
5760,X5,X91,0,0.17703130841255188
5761,X5,X91,1,0.18397559225559235
5762,X1,X93,0,0.5513057112693787
5763,X1,X93,1,0.5723455548286438
5764,X71,X53,0,0.3223801255226135
5765,X71,X53,1,0.27105191349983215
5766,X18,X36,0,0.5644886493682861
5767,X18,X36,1,0.5609977841377258
5768,X65,X40,0,0.01680542714893818
5769,X65,X40,1,0.015160403214395046
5770,X79,X99,0,0.82315993309021
5771,X79,X99,1,0.8279691934585571
5772,X66,X70,0,0.027554957196116447
5773,X66,X70,1,0.02871311642229557
5774,X59,X29,0,0.06064668670296669
5775,X59,X29,1,0.0653785988688469
5776,X79,X80,0,0.7893790006637573
5777,X79,X80,1,0.793667197227478
5778,X28,X38,0,0.029278602451086044
5779,X28,X38,1,0.04071410372853279
5780,X22,X98,0,0.7897553443908691
5781,X22,X98,1,0.7939937114715576
5782,X63,X92,0,0.6517891883850098
5783,X63,X92,1,0.655129611492157
5784,X26,X61,0,0.0893154963850975
5785,X26,X61,1,0.09531418234109879
5786,X13,X58,0,0.320244699716568
5787,X13,X58,1,0.3095782697200775
5788,X11,X15,0,0.24510954320430756
5789,X11,X15,1,0.17165622115135193
5790,X91,X74,0,0.01785171404480934
5791,X91,X74,1,0.017108771950006485
5792,X76,X25,0,0.12051420658826828
5793,X76,X25,1,0.1280522495508194
5794,X73,X87,0,0.6419880986213684
5795,X73,X87,1,0.6506524085998535
5796,X98,X83,0,0.3963008522987366
5797,X98,X83,1,0.3195647597312927
5798,X67,X71,0,0.4492890536785126
5799,X67,X71,1,0.4612514078617096
5800,X13,X89,0,0.2808380424976349
5801,X13,X89,1,0.32944270968437195
5802,X8,X15,0,0.25350421667099
5803,X8,X15,1,0.26847538352012634
5804,X75,X62,0,0.713050901889801
5805,X75,X62,1,0.6603127121925354
5806,X63,X65,0,0.6621731519699097
5807,X63,X65,1,0.6690519452095032
5808,X17,X66,0,0.9058095216751099
5809,X17,X66,1,0.9025983214378357
5810,X59,X83,0,0.05040571466088295
5811,X59,X83,1,0.04250800609588623
5812,X41,X58,0,0.11742497980594635
5813,X41,X58,1,0.11877543479204178
5814,X96,X80,0,0.18819601833820343
5815,X96,X80,1,0.2452613115310669
5816,X63,X34,0,0.6383431553840637
5817,X63,X34,1,0.693614661693573
5818,X16,X72,0,0.5588085651397705
5819,X16,X72,1,0.7557109594345093
5820,X21,X16,0,0.13560724258422852
5821,X21,X16,1,0.13327668607234955
5822,X38,X70,0,0.35451948642730713
5823,X38,X70,1,0.3197786211967468
5824,X95,X16,0,0.9276082515716553
5825,X95,X16,1,0.8983601927757263
5826,X79,X17,0,0.8233558535575867
5827,X79,X17,1,0.8281104564666748
5828,X12,X87,0,0.24480122327804565
5829,X12,X87,1,0.26037347316741943
5830,X41,X89,0,0.08960612118244171
5831,X41,X89,1,0.1613834649324417
5832,X71,X49,0,0.32289284467697144
5833,X71,X49,1,0.25277507305145264
5834,X97,X28,0,0.06817473471164703
5835,X97,X28,1,0.18002387881278992
5836,X42,X66,0,0.00023287969816010445
5837,X42,X66,1,0.0002728319086600095
5838,X11,X55,0,0.22015246748924255
5839,X11,X55,1,0.1973896026611328
5840,X97,X22,0,0.047958020120859146
5841,X97,X22,1,0.05015351623296738
5842,X55,X38,0,0.5400133728981018
5843,X55,X38,1,0.5305932760238647
5844,X43,X66,0,0.8311229348182678
5845,X43,X66,1,0.8441888689994812
5846,X68,X74,0,0.12979452311992645
5847,X68,X74,1,0.12272964417934418
5848,X81,X4,0,0.823622465133667
5849,X81,X4,1,0.8277430534362793
5850,X56,X66,0,0.43720579147338867
5851,X56,X66,1,0.44348177313804626
5852,X0,X88,0,0.5327351689338684
5853,X0,X88,1,0.3613508939743042
5854,X15,X59,0,2.642636445671087e-06
5855,X15,X59,1,0.9999403953552246
5856,X46,X0,0,0.9846396446228027
5857,X46,X0,1,0.9821583032608032
5858,X15,X31,0,0.054924145340919495
5859,X15,X31,1,0.05356752872467041
5860,X61,X31,0,0.4251664876937866
5861,X61,X31,1,0.4456602931022644
5862,X61,X59,0,0.415035218000412
5863,X61,X59,1,0.3616713583469391
5864,X74,X22,0,0.3587130010128021
5865,X74,X22,1,0.3557634949684143
5866,X88,X15,0,0.22575350105762482
5867,X88,X15,1,0.23589976131916046
5868,X52,X9,0,0.8839577436447144
5869,X52,X9,1,0.5442715883255005
5870,X47,X27,0,0.34822705388069153
5871,X47,X27,1,0.35519540309906006
5872,X27,X97,0,0.5420864820480347
5873,X27,X97,1,0.5471956729888916
5874,X31,X50,0,0.884330689907074
5875,X31,X50,1,0.8768308162689209
5876,X33,X56,0,0.06798148155212402
5877,X33,X56,1,0.06413424760103226
5878,X1,X22,0,0.6132241487503052
5879,X1,X22,1,0.6147233843803406
5880,X87,X57,0,0.13509362936019897
5881,X87,X57,1,0.1370278000831604
5882,X58,X0,0,0.10991346836090088
5883,X58,X0,1,0.10840778052806854
5884,X97,X94,0,0.05710384249687195
5885,X97,X94,1,0.055495016276836395
5886,X5,X19,0,0.1774144321680069
5887,X5,X19,1,0.17770926654338837
5888,X7,X89,0,0.17593786120414734
5889,X7,X89,1,0.19256944954395294
5890,X71,X97,0,0.31737688183784485
5891,X71,X97,1,0.2805863618850708
5892,X96,X17,0,0.2061077207326889
5893,X96,X17,1,0.22804434597492218
5894,X90,X15,0,0.8633791208267212
5895,X90,X15,1,0.8705227375030518
5896,X37,X70,0,0.9289307594299316
5897,X37,X70,1,0.9150410890579224
5898,X7,X49,0,0.21290263533592224
5899,X7,X49,1,0.21571142971515656
5900,X31,X99,0,0.8469282984733582
5901,X31,X99,1,0.8782120943069458
5902,X15,X29,0,0.08110130578279495
5903,X15,X29,1,0.0842856913805008
5904,X61,X29,0,0.40404942631721497
5905,X61,X29,1,0.4705265760421753
5906,X87,X88,0,0.11749686300754547
5907,X87,X88,1,0.11709103733301163
5908,X22,X12,0,0.7665019631385803
5909,X22,X12,1,0.7990614771842957
5910,X23,X58,0,0.711725652217865
5911,X23,X58,1,0.7298825979232788
5912,X78,X89,0,0.031259458512067795
5913,X78,X89,1,0.03541509434580803
5914,X78,X49,0,0.03077833540737629
5915,X78,X49,1,0.031226927414536476
5916,X49,X7,0,0.45730236172676086
5917,X49,X7,1,0.44658002257347107
5918,X15,X25,0,0.057761240750551224
5919,X15,X25,1,0.06509910523891449
5920,X55,X93,0,0.568914532661438
5921,X55,X93,1,0.5671838521957397
5922,X61,X25,0,0.277113676071167
5923,X61,X25,1,0.4759264290332794
5924,X6,X74,0,0.4663618803024292
5925,X6,X74,1,0.42362847924232483
5926,X18,X87,0,0.6081287264823914
5927,X18,X87,1,0.6066659688949585
5928,X23,X89,0,0.678318440914154
5929,X23,X89,1,0.703557014465332
5930,X40,X75,0,0.38812077045440674
5931,X40,X75,1,0.40942510962486267
5932,X74,X81,0,0.35809606313705444
5933,X74,X81,1,0.3486122190952301
5934,X95,X87,0,0.9216812252998352
5935,X95,X87,1,0.9022690057754517
5936,X1,X81,0,0.5951915979385376
5937,X1,X81,1,0.5987805724143982
5938,X23,X49,0,0.7070658206939697
5939,X23,X49,1,0.7117452621459961
5940,X75,X56,0,0.6886390447616577
5941,X75,X56,1,0.6944198608398438
5942,X81,X20,0,0.7827512621879578
5943,X81,X20,1,0.9565515518188477
5944,X30,X72,0,0.14254796504974365
5945,X30,X72,1,0.1811702400445938
5946,X17,X51,0,0.9148598313331604
5947,X17,X51,1,0.9062246680259705
5948,X17,X48,0,0.9173629283905029
5949,X17,X48,1,0.9110360145568848
5950,X46,X13,0,0.9827224016189575
5951,X46,X13,1,0.9826872944831848
5952,X47,X1,0,0.002738871844485402
5953,X47,X1,1,0.6260768175125122
5954,X35,X82,0,0.4024764895439148
5955,X35,X82,1,0.3895973265171051
5956,X0,X92,0,0.489063560962677
5957,X0,X92,1,0.4832089841365814
5958,X31,X17,0,0.8931786417961121
5959,X31,X17,1,0.8901361227035522
5960,X58,X13,0,0.10401389002799988
5961,X58,X13,1,0.10260586440563202
5962,X39,X90,0,0.8480184078216553
5963,X39,X90,1,0.8547444939613342
5964,X16,X18,0,0.6573448777198792
5965,X16,X18,1,0.68031907081604
5966,X53,X77,0,0.9481421709060669
5967,X53,X77,1,0.9456860423088074
5968,X42,X51,0,0.0003053460386581719
5969,X42,X51,1,0.00027647981187328696
5970,X42,X48,0,0.00027956467238254845
5971,X42,X48,1,0.00039648773963563144
5972,X45,X76,0,0.36530718207359314
5973,X45,X76,1,0.378013014793396
5974,X27,X16,0,0.0005176118575036526
5975,X27,X16,1,0.8536664247512817
5976,X20,X57,0,0.32598578929901123
5977,X20,X57,1,0.305338978767395
5978,X46,X10,0,0.9849669337272644
5979,X46,X10,1,0.9855068922042847
5980,X64,X50,0,0.610285222530365
5981,X64,X50,1,0.6048963069915771
5982,X70,X56,0,0.8716145157814026
5983,X70,X56,1,0.7853776812553406
5984,X56,X51,0,0.4958358705043793
5985,X56,X51,1,0.4747125208377838
5986,X97,X42,0,0.0694521963596344
5987,X97,X42,1,0.0746137723326683
5988,X65,X62,0,0.01716804876923561
5989,X65,X62,1,0.015534939244389534
5990,X98,X95,0,0.3413599133491516
5991,X98,X95,1,0.3252006769180298
5992,X0,X65,0,0.4928024113178253
5993,X0,X65,1,0.4944102466106415
5994,X28,X15,0,0.04079127311706543
5995,X28,X15,1,0.06652285903692245
5996,X51,X80,0,1.8758348232950084e-05
5997,X51,X80,1,0.9614953994750977
5998,X87,X92,0,0.09646780043840408
5999,X87,X92,1,0.1501791924238205
6000,X77,X71,0,0.46362829208374023
6001,X77,X71,1,0.3578225374221802
6002,X56,X48,0,0.2916758954524994
6003,X56,X48,1,0.5188152194023132
6004,X48,X68,0,0.7664124965667725
6005,X48,X68,1,0.7880071997642517
6006,X71,X16,0,0.2949391007423401
6007,X71,X16,1,0.259311705827713
6008,X58,X10,0,0.10000935941934586
6009,X58,X10,1,0.0979708880186081
6010,X36,X75,0,0.9407169222831726
6011,X36,X75,1,0.9430371522903442
6012,X82,X89,0,0.7012054324150085
6013,X82,X89,1,0.7047232389450073
6014,X54,X58,0,0.49769023060798645
6015,X54,X58,1,0.4501016139984131
6016,X20,X88,0,0.3468795418739319
6017,X20,X88,1,0.3313922584056854
6018,X26,X99,0,0.1269209086894989
6019,X26,X99,1,0.11726744472980499
6020,X82,X49,0,0.7232029438018799
6021,X82,X49,1,0.7171279788017273
6022,X44,X96,0,0.4958859384059906
6023,X44,X96,1,0.5487013459205627
6024,X59,X95,0,0.055275384336709976
6025,X59,X95,1,0.04208177328109741
6026,X97,X86,0,0.059173502027988434
6027,X97,X86,1,0.07200571149587631
6028,X26,X80,0,0.09384939819574356
6029,X26,X80,1,0.10371458530426025
6030,X48,X35,0,0.7686572074890137
6031,X48,X35,1,0.7794196009635925
6032,X77,X19,0,0.5869737863540649
6033,X77,X19,1,0.43996351957321167
6034,X62,X54,0,0.16841959953308105
6035,X62,X54,1,0.19269151985645294
6036,X54,X89,0,0.9978458881378174
6037,X54,X89,1,0.13298095762729645
6038,X87,X65,0,0.12901774048805237
6039,X87,X65,1,0.14579090476036072
6040,X99,X77,0,0.9941611886024475
6041,X99,X77,1,0.9942112565040588
6042,X81,X82,0,0.8157320022583008
6043,X81,X82,1,0.8182153701782227
6044,X16,X39,0,0.9269468784332275
6045,X16,X39,1,0.5379365682601929
6046,X52,X3,0,0.7980380654335022
6047,X52,X3,1,0.6673501133918762
6048,X52,X26,0,0.7136516571044922
6049,X52,X26,1,0.7122396230697632
6050,X33,X21,0,0.05088358744978905
6051,X33,X21,1,0.2330266237258911
6052,X60,X70,0,0.9913039207458496
6053,X60,X70,1,0.9894512295722961
6054,X16,X64,0,0.6711191534996033
6055,X16,X64,1,0.6773605942726135
6056,X53,X63,0,0.9496805667877197
6057,X53,X63,1,0.9377114176750183
6058,X89,X49,0,0.6208625435829163
6059,X89,X49,1,0.6100388169288635
6060,X62,X79,0,0.15373122692108154
6061,X62,X79,1,0.15696969628334045
6062,X98,X5,0,0.3222951591014862
6063,X98,X5,1,0.3084782361984253
6064,X20,X14,0,0.33952173590660095
6065,X20,X14,1,0.35847827792167664
6066,X16,X43,0,0.6783261299133301
6067,X16,X43,1,0.6895864009857178
6068,X25,X22,0,0.9945809245109558
6069,X25,X22,1,0.9923514723777771
6070,X98,X69,0,0.3322228193283081
6071,X98,X69,1,0.30635514855384827
6072,X67,X53,0,0.43287235498428345
6073,X67,X53,1,0.4623952805995941
6074,X34,X38,0,0.37042978405952454
6075,X34,X38,1,0.3579491972923279
6076,X26,X17,0,0.11002155393362045
6077,X26,X17,1,0.10679743438959122
6078,X30,X18,0,0.1577100157737732
6079,X30,X18,1,0.16227176785469055
6080,X86,X54,0,0.1185821145772934
6081,X86,X54,1,0.12303431332111359
6082,X81,X47,0,0.8299328684806824
6083,X81,X47,1,0.8474111557006836
6084,X10,X58,0,0.19410079717636108
6085,X10,X58,1,0.19910262525081635
6086,X3,X80,0,0.7319939136505127
6087,X3,X80,1,0.7442352175712585
6088,X72,X38,0,0.27702027559280396
6089,X72,X38,1,0.2534511685371399
6090,X89,X97,0,0.6296696662902832
6091,X89,X97,1,0.6337624788284302
6092,X13,X61,0,0.42855846881866455
6093,X13,X61,1,0.10667859017848969
6094,X83,X53,0,0.9023712277412415
6095,X83,X53,1,0.9009084105491638
6096,X16,X41,0,0.6823209524154663
6097,X16,X41,1,0.6889760494232178
6098,X50,X77,0,0.08241910487413406
6099,X50,X77,1,0.07954245805740356
6100,X49,X54,0,0.4396679103374481
6101,X49,X54,1,0.4545033574104309
6102,X99,X63,0,0.9936404824256897
6103,X99,X63,1,0.9930074214935303
6104,X20,X92,0,0.32361093163490295
6105,X20,X92,1,0.32090672850608826
6106,X10,X89,0,0.2154327780008316
6107,X10,X89,1,0.1973952054977417
6108,X65,X56,0,0.014429274015128613
6109,X65,X56,1,0.014209401793777943
6110,X52,X24,0,0.8754395246505737
6111,X52,X24,1,0.755904495716095
6112,X84,X80,0,0.059979397803545
6113,X84,X80,1,0.05911029875278473
6114,X86,X79,0,0.0968431681394577
6115,X86,X79,1,0.1079402044415474
6116,X63,X13,0,0.9654483795166016
6117,X63,X13,1,9.572157068760134e-06
6118,X46,X66,0,0.9812043905258179
6119,X46,X66,1,0.981361448764801
6120,X25,X81,0,0.9870642423629761
6121,X25,X81,1,0.9886959791183472
6122,X41,X61,0,0.09644169360399246
6123,X41,X61,1,0.13932853937149048
6124,X49,X79,0,0.521948516368866
6125,X49,X79,1,0.4900931119918823
6126,X20,X65,0,0.34561237692832947
6127,X20,X65,1,0.343528151512146
6128,X58,X66,0,0.11964891850948334
6129,X58,X66,1,0.12639610469341278
6130,X15,X95,0,0.05843161791563034
6131,X15,X95,1,0.055161699652671814
6132,X72,X93,0,0.3226993978023529
6133,X72,X93,1,0.3538663387298584
6134,X82,X12,0,0.7534602880477905
6135,X82,X12,1,0.5971121788024902
6136,X32,X57,0,0.15288275480270386
6137,X32,X57,1,0.19660255312919617
6138,X99,X78,0,0.9933613538742065
6139,X99,X78,1,0.9941989183425903
6140,X30,X39,0,0.13010656833648682
6141,X30,X39,1,0.17142905294895172
6142,X30,X64,0,0.15020756423473358
6143,X30,X64,1,0.15700605511665344
6144,X48,X23,0,0.7854485511779785
6145,X48,X23,1,0.7946193814277649
6146,X92,X63,0,0.1901300698518753
6147,X92,X63,1,0.1974506676197052
6148,X42,X33,0,0.0002815708867274225
6149,X42,X33,1,0.0004091838782187551
6150,X24,X80,0,0.9470358490943909
6151,X24,X80,1,0.9713762402534485
6152,X50,X63,0,0.05207952484488487
6153,X50,X63,1,0.05439480394124985
6154,X40,X33,0,0.40700212121009827
6155,X40,X33,1,0.4161180555820465
6156,X32,X88,0,0.1497652381658554
6157,X32,X88,1,0.15309903025627136
6158,X56,X33,0,0.4547809660434723
6159,X56,X33,1,0.4470858871936798
6160,X48,X44,0,0.7855162620544434
6161,X48,X44,1,0.7878735065460205
6162,X84,X17,0,0.08119815587997437
6163,X84,X17,1,0.07353348284959793
6164,X52,X98,0,0.9817299842834473
6165,X52,X98,1,0.0016545619582757354
6166,X66,X38,0,0.019818145781755447
6167,X66,X38,1,0.019538801163434982
6168,X29,X5,0,0.9983280301094055
6169,X29,X5,1,0.9980068802833557
6170,X79,X22,0,0.82317715883255
6171,X79,X22,1,0.8249524235725403
6172,X91,X54,0,0.013773766346275806
6173,X91,X54,1,0.01628224179148674
6174,X16,X85,0,0.980686604976654
6175,X16,X85,1,0.5363233089447021
6176,X57,X80,0,0.0006425430765375495
6177,X57,X80,1,0.0005603378522209823
6178,X11,X74,0,0.2111963927745819
6179,X11,X74,1,0.20348146557807922
6180,X42,X91,0,0.00023907472495920956
6181,X42,X91,1,0.0004235099477227777
6182,X35,X37,0,0.389358788728714
6183,X35,X37,1,0.3871708810329437
6184,X29,X69,0,0.9986622333526611
6185,X29,X69,1,0.9989211559295654
6186,X98,X75,0,0.38004013895988464
6187,X98,X75,1,0.3330781161785126
6188,X67,X97,0,0.4797597825527191
6189,X67,X97,1,0.4868287444114685
6190,X30,X41,0,0.1834927350282669
6191,X30,X41,1,0.19999083876609802
6192,X5,X89,0,0.1990807205438614
6193,X5,X89,1,0.20236311852931976
6194,X23,X61,0,0.5033873915672302
6195,X23,X61,1,0.9065517783164978
6196,X92,X78,0,0.23896999657154083
6197,X92,X78,1,0.23618952929973602
6198,X56,X91,0,0.44589143991470337
6199,X56,X91,1,0.4469001591205597
6200,X5,X49,0,0.18349388241767883
6201,X5,X49,1,0.17412127554416656
6202,X83,X97,0,0.8728488087654114
6203,X83,X97,1,0.8857882618904114
6204,X8,X74,0,0.23492664098739624
6205,X8,X74,1,0.24850177764892578
6206,X79,X94,0,0.8107714056968689
6207,X79,X94,1,0.8149450421333313
6208,X91,X79,0,0.014554361812770367
6209,X91,X79,1,0.018211105838418007
6210,X48,X67,0,0.7721236944198608
6211,X48,X67,1,0.7617550492286682
6212,X32,X14,0,0.1754710078239441
6213,X32,X14,1,0.17834940552711487
6214,X96,X28,0,0.1991376131772995
6215,X96,X28,1,0.9999477863311768
6216,X16,X59,0,0.6375796794891357
6217,X16,X59,1,0.6539932489395142
6218,X96,X52,0,0.2960749566555023
6219,X96,X52,1,0.27737149596214294
6220,X16,X31,0,0.626641035079956
6221,X16,X31,1,0.6165208220481873
6222,X66,X93,0,0.026677146553993225
6223,X66,X93,1,0.025724254548549652
6224,X81,X2,0,0.8019911050796509
6225,X81,X2,1,0.8239859342575073
6226,X76,X77,0,0.15004682540893555
6227,X76,X77,1,0.17355342209339142
6228,X85,X4,0,0.8324609994888306
6229,X85,X4,1,0.8095789551734924
6230,X87,X0,0,0.11793147772550583
6231,X87,X0,1,0.11869359761476517
6232,X36,X33,0,0.9293861985206604
6233,X36,X33,1,0.9261168241500854
6234,X46,X51,0,0.9857833385467529
6235,X46,X51,1,0.9797297716140747
6236,X45,X84,0,0.34276488423347473
6237,X45,X84,1,0.3581291735172272
6238,X22,X90,0,0.7973471879959106
6239,X22,X90,1,0.7990879416465759
6240,X68,X54,0,0.13500194251537323
6241,X68,X54,1,0.14394180476665497
6242,X16,X29,0,0.8303809762001038
6243,X16,X29,1,0.679759681224823
6244,X96,X94,0,0.2531827688217163
6245,X96,X94,1,0.24833904206752777
6246,X17,X71,0,0.9163227081298828
6247,X17,X71,1,0.9169930815696716
6248,X32,X92,0,0.1031847596168518
6249,X32,X92,1,0.1974782943725586
6250,X77,X53,0,0.4580565392971039
6251,X77,X53,1,0.42978084087371826
6252,X33,X96,0,0.006101840641349554
6253,X33,X96,1,0.22250868380069733
6254,X88,X74,0,0.3695705831050873
6255,X88,X74,1,7.506021938752383e-05
6256,X16,X25,0,0.9094389081001282
6257,X16,X25,1,0.6689011454582214
6258,X65,X21,0,0.02364482544362545
6259,X65,X21,1,0.024761611595749855
6260,X17,X19,0,0.9230827689170837
6261,X17,X19,1,0.9123902320861816
6262,X34,X15,0,0.3585894703865051
6263,X34,X15,1,0.3584817945957184
6264,X42,X71,0,0.00028407314675860107
6265,X42,X71,1,0.0003568195679690689
6266,X52,X12,0,0.7557309865951538
6267,X52,X12,1,0.6064729690551758
6268,X9,X52,0,0.5770946145057678
6269,X9,X52,1,0.567787766456604
6270,X90,X74,0,0.8814623355865479
6271,X90,X74,1,0.8915224075317383
6272,X69,X7,0,0.8309726119041443
6273,X69,X7,1,0.010172153823077679
6274,X30,X85,0,0.04955069720745087
6275,X30,X85,1,0.19973920285701752
6276,X37,X38,0,0.9197975397109985
6277,X37,X38,1,0.9210177063941956
6278,X0,X13,0,0.4953540563583374
6279,X0,X13,1,0.48999109864234924
6280,X72,X15,0,0.32388949394226074
6281,X72,X15,1,0.32551679015159607
6282,X35,X9,0,0.3953188359737396
6283,X35,X9,1,0.3944920301437378
6284,X32,X65,0,0.1732489913702011
6285,X32,X65,1,0.17549198865890503
6286,X43,X71,0,0.8527413606643677
6287,X43,X71,1,0.8517404198646545
6288,X48,X12,0,0.7534000873565674
6289,X48,X12,1,0.7593167424201965
6290,X47,X36,0,0.22798390686511993
6291,X47,X36,1,0.35718271136283875
6292,X16,X83,0,0.7514070272445679
6293,X16,X83,1,0.6416223645210266
6294,X63,X73,0,0.6639409065246582
6295,X63,X73,1,0.6694909930229187
6296,X76,X63,0,0.12178650498390198
6297,X76,X63,1,0.12459778785705566
6298,X31,X22,0,0.906138002872467
6299,X31,X22,1,0.9110925793647766
6300,X54,X61,0,0.46679097414016724
6301,X54,X61,1,0.45746853947639465
6302,X64,X93,0,0.5850608944892883
6303,X64,X93,1,0.594560444355011
6304,X9,X32,0,0.5049780011177063
6305,X9,X32,1,0.5440084934234619
6306,X6,X54,0,0.4129279851913452
6307,X6,X54,1,0.46479669213294983
6308,X67,X16,0,0.4545899033546448
6309,X67,X16,1,0.4681829512119293
6310,X32,X34,0,0.14711645245552063
6311,X32,X34,1,0.14431354403495789
6312,X85,X20,0,0.7788241505622864
6313,X85,X20,1,0.7929975986480713
6314,X42,X19,0,0.00021540425950661302
6315,X42,X19,1,0.00036989079671911895
6316,X4,X78,0,0.9317572712898254
6317,X4,X78,1,0.936409592628479
6318,X13,X80,0,0.3241731524467468
6319,X13,X80,1,0.10474763065576553
6320,X29,X75,0,0.9987743496894836
6321,X29,X75,1,0.9985173344612122
6322,X79,X42,0,0.8094238638877869
6323,X79,X42,1,0.8177416324615479
6324,X83,X16,0,0.8762776851654053
6325,X83,X16,1,0.8603689670562744
6326,X98,X40,0,0.32198402285575867
6327,X98,X40,1,0.30734705924987793
6328,X0,X10,0,0.493134468793869
6329,X0,X10,1,0.4789871871471405
6330,X87,X13,0,0.10938500612974167
6331,X87,X13,1,0.1123674139380455
6332,X56,X19,0,0.45913437008857727
6333,X56,X19,1,0.4514252543449402
6334,X75,X96,0,0.6670371294021606
6335,X75,X96,1,0.7030959129333496
6336,X30,X59,0,0.1731215864419937
6337,X30,X59,1,0.18128527700901031
6338,X30,X31,0,0.17108404636383057
6339,X30,X31,1,0.1607528179883957
6340,X59,X40,0,0.0480194054543972
6341,X59,X40,1,0.04509583115577698
6342,X97,X57,0,0.061016153544187546
6343,X97,X57,1,0.0658441111445427
6344,X48,X46,0,0.8546431660652161
6345,X48,X46,1,0.79543137550354
6346,X80,X63,0,0.011377757415175438
6347,X80,X63,1,0.4187502861022949
6348,X41,X99,0,0.0283319354057312
6349,X41,X99,1,0.1172851175069809
6350,X77,X49,0,0.4482540786266327
6351,X77,X49,1,0.40624257922172546
6352,X37,X93,0,0.9052071571350098
6353,X37,X93,1,0.910380482673645
6354,X63,X11,0,0.6350889801979065
6355,X63,X11,1,0.6472101211547852
6356,X44,X50,0,0.5020833015441895
6357,X44,X50,1,0.518441915512085
6358,X20,X0,0,0.3545893430709839
6359,X20,X0,1,0.33727386593818665
6360,X73,X77,0,0.6769590973854065
6361,X73,X77,1,0.631208598613739
6362,X41,X80,0,0.10317486524581909
6363,X41,X80,1,0.16196811199188232
6364,X76,X78,0,0.14191338419914246
6365,X76,X78,1,0.1418258547782898
6366,X14,X70,0,0.9831128716468811
6367,X14,X70,1,0.983470618724823
6368,X15,X77,0,0.06488340348005295
6369,X15,X77,1,0.05748119205236435
6370,X61,X77,0,0.44653385877609253
6371,X61,X77,1,0.4552049934864044
6372,X74,X57,0,0.34359246492385864
6373,X74,X57,1,0.34039589762687683
6374,X62,X75,0,0.16921649873256683
6375,X62,X75,1,0.14909891784191132
6376,X72,X55,0,0.28853562474250793
6377,X72,X55,1,0.29394808411598206
6378,X87,X10,0,0.11231929808855057
6379,X87,X10,1,0.1143103837966919
6380,X31,X81,0,0.8827913999557495
6381,X31,X81,1,0.8679049611091614
6382,X47,X16,0,0.313247412443161
6383,X47,X16,1,0.3260957896709442
6384,X97,X88,0,0.058928634971380234
6385,X97,X88,1,0.06074977666139603
6386,X30,X29,0,0.15947072207927704
6387,X30,X29,1,0.1770884245634079
6388,X96,X42,0,0.27457812428474426
6389,X96,X42,1,0.27543166279792786
6390,X97,X8,0,0.059429820626974106
6391,X97,X8,1,0.05851300433278084
6392,X13,X17,0,0.2772298753261566
6393,X13,X17,1,0.2905097007751465
6394,X30,X25,0,0.15203961730003357
6395,X30,X25,1,0.17917655408382416
