,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.7915627052541823,0.416455317656833
1,X12,X20,True,0.09786260335240513,0.30188821144435984
2,X15,X22,False,4.88388686790131e-05,0.0
3,X15,X22,True,0.9873450398445129,0.0
4,X15,X63,False,0.8897131145000458,0.08510081065524568
5,X15,X63,True,0.18554823100566864,0.0
6,X15,X66,False,2.852358306881797e-06,1.5346776955273237e-06
7,X15,X66,True,0.9462635606527329,0.15971287347929294
8,X15,X68,False,0.19915542846138123,0.4197888665807207
9,X15,X68,True,0.994761049747467,0.0
10,X15,X71,False,0.7966094519928447,0.4198128441277659
11,X15,X71,True,0.09888050749905233,0.3125868984976899
12,X15,X98,False,0.0505109328776598,0.0005710471428010624
13,X15,X98,True,0.946534264087677,0.0014719282808176824
14,X16,X68,False,0.09999906235342451,0.31621988584137256
15,X16,X68,True,0.7999906389257376,0.4216252161729993
16,X16,X90,False,0.07943092158529907,0.2386303280376188
17,X16,X90,True,0.9783001899719238,0.01351463028366856
18,X17,X59,False,0.7804221510887146,0.0
19,X17,X59,True,0.1469726860523224,0.0
20,X20,X12,False,0.7025621581822634,0.47825082412653724
21,X20,X12,True,0.20418889224529266,0.16061016910198903
22,X21,X22,False,0.5151735544204712,0.0
23,X21,X22,True,0.010825401172041893,0.0
24,X21,X87,False,0.04919261857867241,0.0
25,X21,X87,True,0.850387841463089,0.12130902241676438
26,X21,X88,False,0.15868945947731844,0.3343130729541547
27,X21,X88,True,0.8782181739807129,0.0
28,X22,X15,False,0.0102090360596776,0.0
29,X22,X15,True,0.9958404898643494,0.0
30,X22,X21,False,0.5999517368152738,0.5104211855888321
31,X22,X21,True,0.005968351382762194,0.0
32,X22,X63,False,0.8840495944023132,0.0
33,X22,X63,True,0.04299185425043106,0.0
34,X22,X68,False,0.2996611048933119,0.4788336837713883
35,X22,X68,True,0.796457328600809,0.41805768444198965
36,X22,X71,False,0.8973507988732308,0.3126467535862433
37,X22,X71,True,0.008097288198769093,0.0
38,X22,X90,False,0.0029968824237585068,0.0
39,X22,X90,True,0.8960869777016341,0.3136490115115575
40,X22,X98,False,0.39868907630443573,0.5121385683932355
41,X22,X98,True,0.7971337874419987,0.41931764136703975
42,X25,X88,False,0.7781972452998162,0.39343499273388066
43,X25,X88,True,0.023689735680818558,0.0
44,X53,X62,False,0.9711121320724487,0.04128165240821524
45,X53,X62,True,0.009159782622009515,0.01416506406368395
46,X59,X17,False,0.24799493148102555,0.39930760523962566
47,X59,X17,True,1.8143059605790768e-06,0.0
48,X62,X53,False,0.9967464983463288,0.004302326710634109
49,X62,X53,True,0.1480974763652611,0.23845937916992815
50,X63,X15,False,0.860571211025308,0.3023648353790376
51,X63,X15,True,0.09529474002283678,0.3013284192460149
52,X63,X22,False,0.8599196076393127,0.0
53,X63,X22,True,0.4202152490615845,0.0
54,X63,X64,False,0.9450051784515381,0.0
55,X63,X64,True,0.09524018309020903,0.3007367878288333
56,X63,X71,False,0.2719224828560982,0.4377868428573182
57,X63,X71,True,0.9215722680091858,0.0
58,X63,X98,False,0.9681077599525452,0.0
59,X63,X98,True,0.08810064591552873,0.2785664384237825
60,X64,X63,False,0.8867180347442627,0.17230437340155227
61,X64,X63,True,0.07808756828308105,0.0
62,X64,X90,False,0.09547787848860026,0.22949604504947593
63,X64,X90,True,0.9608090281486511,0.01633993945324656
64,X66,X15,False,0.044720616191625595,0.0
65,X66,X15,True,0.74995356798172,0.00990125534422387
66,X68,X15,False,0.0881151407957077,0.0
67,X68,X15,True,0.4629197120666504,0.0
68,X68,X16,False,0.05231977999210358,0.0051918903109797665
69,X68,X16,True,0.4891497641801834,0.023747327613170287
70,X68,X22,False,0.07507316023111343,0.0
71,X68,X22,True,0.4393160045146942,0.0
72,X71,X15,False,0.7638004422187805,0.0
73,X71,X15,True,0.018460415303707123,0.0
74,X71,X22,False,0.7718267440795898,0.0
75,X71,X22,True,0.013491916470229626,0.0
76,X71,X63,False,0.29488987661898136,0.2554100440103103
77,X71,X63,True,0.6799802780151367,0.0
78,X71,X98,False,0.7389980554580688,0.0
79,X71,X98,True,0.04903960824012756,0.0024008240670235284
80,X87,X21,False,0.12293808488175273,0.12323902584853802
81,X87,X21,True,0.9259479641914368,0.0
82,X88,X21,False,0.05753819111087068,0.18182782526483376
83,X88,X21,True,0.9711673855781555,0.0
84,X88,X25,False,0.7352350950241089,0.0
85,X88,X25,True,0.08067970741540194,0.20154842356773922
86,X90,X16,False,0.0859847292304039,0.023887082452319148
87,X90,X16,True,0.6695306248962879,0.3078827421131831
88,X90,X22,False,0.08066584914922714,0.0
89,X90,X22,True,0.8363862037658691,0.0
90,X90,X64,False,0.11606666669249535,0.03504981225219439
91,X90,X64,True,0.7188697829842567,0.3028222020605557
92,X98,X15,False,0.03711465746164322,0.0
93,X98,X15,True,0.8861460089683533,0.019089237245899563
94,X98,X22,False,0.07924079895019531,0.0
95,X98,X22,True,0.6714596152305603,0.0
96,X98,X63,False,0.9132678806781769,0.26825813753598876
97,X98,X63,True,0.016559815034270287,0.0
98,X98,X71,False,0.5515352450311184,0.3557232041008363
99,X98,X71,True,0.041867240145802495,0.002258617655440438
