,target_var,condition_var,condition_val,prob
5278,X25,X83,0,0.35296547412872314
5279,X25,X83,1,0.20519167184829712
5280,X60,X72,0,0.9806472063064575
5281,X60,X72,1,0.9808517694473267
5282,X16,X96,0,0.5771080851554871
5283,X16,X96,1,0.40783631801605225
5284,X72,X30,0,0.33567488193511963
5285,X72,X30,1,0.31972116231918335
5286,X72,X61,0,0.3032611012458801
5287,X72,X61,1,0.3079279959201813
5288,X55,X1,0,0.003347437595948577
5289,X55,X1,1,0.005033619701862335
5290,X99,X3,0,0.07762793451547623
5291,X99,X3,1,0.0695798248052597
5292,X19,X6,0,0.7454410791397095
5293,X19,X6,1,0.7480615973472595
5294,X47,X79,0,0.41058456897735596
5295,X47,X79,1,0.3979964554309845
5296,X95,X36,0,0.050969045609235764
5297,X95,X36,1,0.05175735801458359
5298,X71,X54,0,0.19610805809497833
5299,X71,X54,1,0.19803781807422638
5300,X29,X75,0,0.6476415395736694
5301,X29,X75,1,0.7082326412200928
5302,X53,X37,0,0.13172394037246704
5303,X53,X37,1,0.1352413445711136
5304,X74,X8,0,0.6555858850479126
5305,X74,X8,1,0.639197826385498
5306,X78,X84,0,0.9275593161582947
5307,X78,X84,1,0.9139760136604309
5308,X4,X79,0,0.7125236988067627
5309,X4,X79,1,0.741260826587677
5310,X18,X69,0,0.05277310311794281
5311,X18,X69,1,0.050033535808324814
5312,X21,X46,0,0.38600146770477295
5313,X21,X46,1,0.3870629668235779
5314,X42,X10,0,0.06483123451471329
5315,X42,X10,1,0.041411060839891434
5316,X71,X14,0,0.19422045350074768
5317,X71,X14,1,0.19685454666614532
5318,X34,X80,0,0.28134965896606445
5319,X34,X80,1,0.2714519500732422
5320,X93,X13,0,0.14341846108436584
5321,X93,X13,1,0.16656284034252167
5322,X48,X17,0,0.3884281516075134
5323,X48,X17,1,0.3978794515132904
5324,X15,X25,0,0.6417337656021118
5325,X15,X25,1,0.6369307041168213
5326,X74,X3,0,0.713114857673645
5327,X74,X3,1,0.6734135746955872
5328,X21,X99,0,0.29564839601516724
5329,X21,X99,1,0.2999231517314911
5330,X86,X34,0,0.8944351673126221
5331,X86,X34,1,0.8961329460144043
5332,X41,X23,0,0.9954190254211426
5333,X41,X23,1,0.9981034994125366
5334,X24,X65,0,0.8713364005088806
5335,X24,X65,1,0.9092859029769897
5336,X61,X94,0,0.02802642434835434
5337,X61,X94,1,0.032359737902879715
5338,X63,X87,0,0.9680275321006775
5339,X63,X87,1,0.9708067178726196
5340,X11,X77,0,0.8679174780845642
5341,X11,X77,1,0.8548967242240906
5342,X27,X44,0,0.7971608638763428
5343,X27,X44,1,0.7976725697517395
5344,X46,X37,0,0.4223138391971588
5345,X46,X37,1,0.4043976664543152
5346,X99,X58,0,0.07773876935243607
5347,X99,X58,1,0.0779217928647995
5348,X88,X45,0,0.35334452986717224
5349,X88,X45,1,0.3721022605895996
5350,X33,X69,0,0.100509874522686
5351,X33,X69,1,0.10534276813268661
5352,X95,X96,0,0.037224385887384415
5353,X95,X96,1,0.0425233356654644
5354,X67,X86,0,0.7200911045074463
5355,X67,X86,1,0.722861111164093
5356,X77,X66,0,0.13361810147762299
5357,X77,X66,1,0.1239328533411026
5358,X93,X9,0,0.16913580894470215
5359,X93,X9,1,0.1624513864517212
5360,X93,X18,0,0.15589645504951477
5361,X93,X18,1,0.2510809898376465
5362,X53,X19,0,0.13606612384319305
5363,X53,X19,1,0.14076687395572662
5364,X86,X56,0,0.431618332862854
5365,X86,X56,1,0.9604447484016418
5366,X7,X71,0,0.5737161636352539
5367,X7,X71,1,0.466268390417099
5368,X6,X99,0,0.17976048588752747
5369,X6,X99,1,0.17417475581169128
5370,X75,X73,0,0.04983672872185707
5371,X75,X73,1,0.2865036725997925
5372,X12,X33,0,0.8055763244628906
5373,X12,X33,1,0.8308736681938171
5374,X74,X51,0,0.7087644338607788
5375,X74,X51,1,0.6464223265647888
5376,X35,X30,0,0.7858109474182129
5377,X35,X30,1,0.7800112366676331
5378,X57,X24,0,0.8468828797340393
5379,X57,X24,1,0.8469188213348389
5380,X64,X73,0,0.08863892406225204
5381,X64,X73,1,0.13428957760334015
5382,X88,X44,0,0.2915301024913788
5383,X88,X44,1,0.44664838910102844
5384,X74,X58,0,0.8884055018424988
5385,X74,X58,1,0.695895791053772
5386,X10,X88,0,0.9423299431800842
5387,X10,X88,1,0.9407926797866821
5388,X50,X8,0,0.1478971242904663
5389,X50,X8,1,0.293689101934433
5390,X41,X48,0,0.9938219785690308
5391,X41,X48,1,0.9929492473602295
5392,X87,X62,0,0.0526668019592762
5393,X87,X62,1,0.04996812343597412
5394,X17,X73,0,0.194281667470932
5395,X17,X73,1,0.24253766238689423
5396,X40,X56,0,0.4742735028266907
5397,X40,X56,1,0.4551531970500946
5398,X8,X37,0,0.5186771154403687
5399,X8,X37,1,0.5167297720909119
5400,X0,X7,0,0.9429700970649719
5401,X0,X7,1,0.9326201677322388
5402,X29,X94,0,0.742768406867981
5403,X29,X94,1,0.7300692796707153
5404,X87,X25,0,0.07206640392541885
5405,X87,X25,1,0.06392981857061386
5406,X18,X30,0,0.03213426470756531
5407,X18,X30,1,0.05280524492263794
5408,X69,X52,0,0.5585536360740662
5409,X69,X52,1,0.5463113188743591
5410,X18,X61,0,0.029934177175164223
5411,X18,X61,1,0.4546920359134674
5412,X31,X20,0,0.9920444488525391
5413,X31,X20,1,0.9946354031562805
5414,X51,X13,0,0.5321696400642395
5415,X51,X13,1,0.544766902923584
5416,X50,X3,0,0.25046277046203613
5417,X50,X3,1,0.2344823032617569
5418,X11,X79,0,0.8520922660827637
5419,X11,X79,1,0.8466894030570984
5420,X52,X71,0,0.9997039437294006
5421,X52,X71,1,0.9998948574066162
5422,X9,X81,0,0.3886905312538147
5423,X9,X81,1,0.5708472728729248
5424,X48,X36,0,0.3682592511177063
5425,X48,X36,1,0.36757171154022217
5426,X24,X55,0,0.8875924944877625
5427,X24,X55,1,0.8925833106040955
5428,X45,X12,0,0.6367176175117493
5429,X45,X12,1,0.6604885458946228
5430,X29,X19,0,0.7318506240844727
5431,X29,X19,1,0.7244101762771606
5432,X14,X27,0,0.7383618950843811
5433,X14,X27,1,0.7318008542060852
5434,X49,X62,0,0.11152976006269455
5435,X49,X62,1,0.0019411920802667737
5436,X51,X18,0,0.5230991840362549
5437,X51,X18,1,0.5184166431427002
5438,X54,X84,0,0.34522339701652527
5439,X54,X84,1,0.6968901753425598
5440,X83,X27,0,0.18889345228672028
5441,X83,X27,1,0.7802028059959412
5442,X47,X87,0,0.3550879657268524
5443,X47,X87,1,0.34722837805747986
5444,X12,X11,0,0.8280906677246094
5445,X12,X11,1,0.8165566921234131
5446,X50,X51,0,0.2562655508518219
5447,X50,X51,1,0.25260111689567566
5448,X59,X57,0,0.3634248971939087
5449,X59,X57,1,0.33541545271873474
5450,X61,X67,0,0.042785581201314926
5451,X61,X67,1,0.038922809064388275
5452,X66,X72,0,0.5410332679748535
5453,X66,X72,1,0.5409281253814697
5454,X29,X50,0,0.6883218884468079
5455,X29,X50,1,0.6896474361419678
5456,X96,X55,0,0.11245419085025787
5457,X96,X55,1,0.16737675666809082
5458,X41,X83,0,0.9984645843505859
5459,X41,X83,1,0.9948180317878723
5460,X73,X75,0,0.9734833240509033
5461,X73,X75,1,0.9927666187286377
5462,X87,X43,0,0.04359791427850723
5463,X87,X43,1,0.07828407734632492
5464,X4,X87,0,0.6479174494743347
5465,X4,X87,1,0.6273070573806763
5466,X28,X20,0,0.7607624530792236
5467,X28,X20,1,0.592305064201355
5468,X40,X45,0,0.4292868375778198
5469,X40,X45,1,0.42316702008247375
5470,X90,X4,0,0.6478443145751953
5471,X90,X4,1,0.6440139412879944
5472,X27,X81,0,0.7670255303382874
5473,X27,X81,1,0.730733335018158
5474,X48,X96,0,0.32872045040130615
5475,X48,X96,1,0.32017332315444946
5476,X53,X29,0,0.05632391944527626
5477,X53,X29,1,0.16541963815689087
5478,X81,X2,0,0.045908089727163315
5479,X81,X2,1,0.07842319458723068
5480,X88,X21,0,0.31511858105659485
5481,X88,X21,1,0.36371973156929016
5482,X90,X92,0,0.652405321598053
5483,X90,X92,1,0.6408026814460754
5484,X9,X46,0,0.3908463418483734
5485,X9,X46,1,0.39444783329963684
5486,X66,X52,0,0.5714849233627319
5487,X66,X52,1,0.5415409803390503
5488,X84,X78,0,0.38860535621643066
5489,X84,X78,1,0.4009014368057251
5490,X9,X99,0,0.40138304233551025
5491,X9,X99,1,0.3911992311477661
5492,X18,X35,0,0.039131324738264084
5493,X18,X35,1,0.03813742846250534
5494,X42,X27,0,0.039578039199113846
5495,X42,X27,1,0.03879768028855324
5496,X75,X25,0,0.3739994764328003
5497,X75,X25,1,0.3488335609436035
5498,X40,X44,0,0.4235711991786957
5499,X40,X44,1,0.4442327618598938
5500,X64,X62,0,0.40126246213912964
5501,X64,X62,1,0.012382362969219685
5502,X46,X29,0,0.38390877842903137
5503,X46,X29,1,0.38181498646736145
5504,X88,X81,0,0.2569379508495331
5505,X88,X81,1,0.5399067401885986
5506,X94,X82,0,0.9226388931274414
5507,X94,X82,1,0.9194948077201843
5508,X77,X80,0,0.1315949559211731
5509,X77,X80,1,0.12353053689002991
5510,X29,X67,0,0.08241391181945801
5511,X29,X67,1,0.9999849796295166
5512,X59,X24,0,0.4448162615299225
5513,X59,X24,1,0.43232834339141846
5514,X78,X71,0,0.9210135340690613
5515,X78,X71,1,0.9026305675506592
5516,X33,X35,0,0.07661603391170502
5517,X33,X35,1,0.09119034558534622
5518,X56,X37,0,0.9928885102272034
5519,X56,X37,1,0.9915463328361511
5520,X69,X9,0,0.513403058052063
5521,X69,X9,1,0.5086442232131958
5522,X16,X57,0,0.46818363666534424
5523,X16,X57,1,0.5133444666862488
5524,X27,X46,0,0.7592313289642334
5525,X27,X46,1,0.7527002692222595
5526,X33,X78,0,0.10809476673603058
5527,X33,X78,1,0.08799667656421661
5528,X17,X25,0,0.2537325918674469
5529,X17,X25,1,0.2450786530971527
5530,X98,X97,0,0.11693860590457916
5531,X98,X97,1,0.10645940154790878
5532,X57,X73,0,0.008896076120436192
5533,X57,X73,1,0.9012800455093384
5534,X49,X64,0,2.5106385237450013e-06
5535,X49,X64,1,0.1983371376991272
5536,X73,X37,0,0.9788009524345398
5537,X73,X37,1,0.9803274273872375
5538,X36,X0,0,0.3503280282020569
5539,X36,X0,1,0.27002131938934326
5540,X5,X11,0,0.9998902082443237
5541,X5,X11,1,0.9999116659164429
5542,X84,X42,0,0.3752270042896271
5543,X84,X42,1,0.3874938488006592
5544,X97,X91,0,0.9877744317054749
5545,X97,X91,1,0.9982290863990784
5546,X79,X3,0,0.2456599622964859
5547,X79,X3,1,0.25625503063201904
5548,X12,X88,0,0.8116921782493591
5549,X12,X88,1,0.7951341271400452
5550,X68,X11,0,0.9910035133361816
5551,X68,X11,1,0.985980749130249
5552,X75,X43,0,0.09051353484392166
5553,X75,X43,1,0.9961543679237366
5554,X0,X26,0,0.9312137365341187
5555,X0,X26,1,0.9250677824020386
5556,X8,X29,0,0.49631887674331665
5557,X8,X29,1,0.4983796775341034
5558,X37,X6,0,0.33207768201828003
5559,X37,X6,1,0.3561404347419739
5560,X10,X77,0,0.9438514113426208
5561,X10,X77,1,0.9447177648544312
5562,X88,X46,0,0.33578845858573914
5563,X88,X46,1,0.3625679612159729
5564,X47,X66,0,0.37697741389274597
5565,X47,X66,1,0.38142430782318115
5566,X38,X99,0,0.8244855403900146
5567,X38,X99,1,0.8342971801757812
5568,X84,X89,0,0.4119094908237457
5569,X84,X89,1,0.4045906066894531
5570,X65,X11,0,0.41340962052345276
5571,X65,X11,1,0.45369014143943787
5572,X19,X37,0,0.7630523443222046
5573,X19,X37,1,0.7462527751922607
5574,X10,X54,0,0.9725573658943176
5575,X10,X54,1,0.9567433595657349
5576,X4,X66,0,0.753649115562439
5577,X4,X66,1,0.7371591925621033
5578,X32,X3,0,0.5341203808784485
5579,X32,X3,1,0.45809680223464966
5580,X60,X85,0,0.9817284941673279
5581,X60,X85,1,0.9810247421264648
5582,X13,X53,0,0.2054574340581894
5583,X13,X53,1,0.2267593890428543
5584,X13,X18,0,0.22543694078922272
5585,X13,X18,1,0.2189716249704361
5586,X17,X43,0,0.2559378147125244
5587,X17,X43,1,0.2688092887401581
5588,X50,X69,0,0.2858615219593048
5589,X50,X69,1,0.28636741638183594
5590,X16,X24,0,0.5777364373207092
5591,X16,X24,1,0.5646166801452637
5592,X76,X62,0,0.4461006820201874
5593,X76,X62,1,0.4480861723423004
5594,X4,X17,0,0.7631953358650208
5595,X4,X17,1,0.7117017507553101
5596,X18,X89,0,0.033673472702503204
5597,X18,X89,1,0.0557594895362854
5598,X81,X0,0,0.10587125271558762
5599,X81,X0,1,0.1041097417473793
5600,X67,X92,0,0.6891544461250305
5601,X67,X92,1,0.6859264373779297
5602,X33,X42,0,0.07485030591487885
5603,X33,X42,1,0.08461499214172363
5604,X0,X2,0,0.9128586053848267
5605,X0,X2,1,0.9060812592506409
5606,X73,X19,0,0.9665065407752991
5607,X73,X19,1,0.9649989008903503
5608,X66,X9,0,0.5001587867736816
5609,X66,X9,1,0.633712649345398
5610,X79,X51,0,0.24645186960697174
5611,X79,X51,1,0.257065087556839
5612,X10,X14,0,0.9474331140518188
5613,X10,X14,1,0.9447891116142273
5614,X40,X21,0,0.40986698865890503
5615,X40,X21,1,0.4448893070220947
5616,X2,X55,0,0.49648958444595337
5617,X2,X55,1,0.4736058712005615
5618,X73,X50,0,0.9737408757209778
5619,X73,X50,1,0.9697030186653137
5620,X43,X22,0,0.4008428156375885
5621,X43,X22,1,0.4273719787597656
5622,X79,X58,0,0.23684875667095184
5623,X79,X58,1,0.2459106594324112
5624,X69,X60,0,0.5542970895767212
5625,X69,X60,1,0.5422374606132507
5626,X1,X22,0,0.7592163681983948
5627,X1,X22,1,0.7543361783027649
5628,X71,X1,0,0.24533353745937347
5629,X71,X1,1,0.147202730178833
5630,X34,X65,0,0.24396595358848572
5631,X34,X65,1,0.3572402894496918
5632,X33,X89,0,0.08447903394699097
5633,X33,X89,1,0.10750700533390045
5634,X45,X10,0,0.6603045463562012
5635,X45,X10,1,0.6610016226768494
5636,X63,X80,0,0.9830212593078613
5637,X63,X80,1,0.9593549966812134
5638,X87,X72,0,0.047981321811676025
5639,X87,X72,1,0.05408718064427376
5640,X80,X39,0,0.792987585067749
5641,X80,X39,1,0.7468345761299133
5642,X32,X51,0,0.3924991488456726
5643,X32,X51,1,0.7608065605163574
5644,X21,X40,0,0.401320219039917
5645,X21,X40,1,0.4045698940753937
5646,X90,X68,0,0.6567382216453552
5647,X90,X68,1,0.673939049243927
5648,X42,X7,0,0.0647134929895401
5649,X42,X7,1,0.015400816686451435
5650,X32,X58,0,0.4162622094154358
5651,X32,X58,1,0.3994167149066925
5652,X40,X81,0,0.4498617947101593
5653,X40,X81,1,0.44170594215393066
5654,X83,X6,0,0.8855158686637878
5655,X83,X6,1,0.04701978713274002
5656,X92,X11,0,0.6483480930328369
5657,X92,X11,1,0.6371203660964966
5658,X53,X8,0,0.11811831593513489
5659,X53,X8,1,0.06185616925358772
5660,X67,X49,0,0.7163457870483398
5661,X67,X49,1,0.02075268141925335
5662,X30,X97,0,0.05109429359436035
5663,X30,X97,1,0.05895233154296875
5664,X3,X75,0,0.9639050364494324
5665,X3,X75,1,0.9665869474411011
5666,X96,X91,0,0.11584170162677765
5667,X96,X91,1,0.1109929159283638
5668,X25,X59,0,0.24486064910888672
5669,X25,X59,1,0.25584226846694946
5670,X24,X93,0,0.9713287949562073
5671,X24,X93,1,0.5040515661239624
5672,X43,X84,0,0.14529576897621155
5673,X43,X84,1,0.8366270065307617
5674,X62,X57,0,0.33175623416900635
5675,X62,X57,1,0.9697502255439758
5676,X1,X84,0,0.7646058201789856
5677,X1,X84,1,0.7509860396385193
5678,X57,X25,0,0.7712423801422119
5679,X57,X25,1,0.81673264503479
5680,X86,X99,0,0.9540306329727173
5681,X86,X99,1,0.9450487494468689
5682,X59,X73,0,0.2537681758403778
5683,X59,X73,1,0.32622700929641724
5684,X31,X70,0,0.9968960285186768
5685,X31,X70,1,0.9960307478904724
5686,X53,X3,0,0.10857196152210236
5687,X53,X3,1,0.1351642906665802
5688,X50,X61,0,0.24289630353450775
5689,X50,X61,1,0.30756595730781555
5690,X66,X60,0,0.46994122862815857
5691,X66,X60,1,0.46192166209220886
5692,X46,X8,0,0.3866395056247711
5693,X46,X8,1,0.37966805696487427
5694,X76,X64,0,0.4567708671092987
5695,X76,X64,1,0.3823198080062866
5696,X11,X66,0,0.8967378735542297
5697,X11,X66,1,0.8939757347106934
5698,X97,X74,0,0.9919341802597046
5699,X97,X74,1,0.9913273453712463
5700,X74,X35,0,0.6852665543556213
5701,X74,X35,1,0.6632924675941467
5702,X56,X29,0,0.9918783903121948
5703,X56,X29,1,0.9860592484474182
5704,X4,X36,0,0.7252451777458191
5705,X4,X36,1,0.6919065117835999
5706,X40,X46,0,0.3199748992919922
5707,X40,X46,1,0.4816219210624695
5708,X53,X63,0,0.09870206564664841
5709,X53,X63,1,0.10565974563360214
5710,X80,X82,0,0.7431883811950684
5711,X80,X82,1,0.7241340279579163
5712,X7,X38,0,0.6801396012306213
5713,X7,X38,1,0.6337441802024841
5714,X49,X52,0,0.04478878900408745
5715,X49,X52,1,0.042000919580459595
5716,X74,X78,0,0.6903911232948303
5717,X74,X78,1,0.6709296703338623
5718,X11,X17,0,0.90201336145401
5719,X11,X17,1,0.904865026473999
5720,X67,X47,0,0.7003918886184692
5721,X67,X47,1,0.7015365362167358
5722,X39,X82,0,7.021848432486877e-06
5723,X39,X82,1,8.650682502775453e-06
5724,X60,X48,0,0.9786450862884521
5725,X60,X48,1,0.9876619577407837
5726,X73,X29,0,0.9706724882125854
5727,X73,X29,1,0.9844829440116882
5728,X46,X3,0,0.430990993976593
5729,X46,X3,1,0.42732763290405273
5730,X53,X51,0,0.10425258427858353
5731,X53,X51,1,0.0988573357462883
5732,X20,X73,0,0.10870346426963806
5733,X20,X73,1,0.10733088850975037
5734,X75,X72,0,0.3399127721786499
5735,X75,X72,1,0.3555279076099396
5736,X99,X42,0,0.07597632706165314
5737,X99,X42,1,0.08240742236375809
5738,X82,X4,0,0.6666557788848877
5739,X82,X4,1,0.6603777408599854
5740,X55,X57,0,0.002777853747829795
5741,X55,X57,1,0.0025183106772601604
5742,X24,X95,0,0.8762558102607727
5743,X24,X95,1,0.9663012623786926
5744,X31,X64,0,0.990633487701416
5745,X31,X64,1,0.9930498600006104
5746,X48,X57,0,0.3432961702346802
5747,X48,X57,1,0.32989877462387085
5748,X57,X43,0,0.18099968135356903
5749,X57,X43,1,0.9755993485450745
5750,X64,X72,0,0.16102834045886993
5751,X64,X72,1,0.14328014850616455
5752,X28,X70,0,0.7395128011703491
5753,X28,X70,1,0.7431490421295166
5754,X95,X20,0,0.05662913620471954
5755,X95,X20,1,0.001222692197188735
5756,X62,X24,0,0.7587966918945312
5757,X62,X24,1,0.7530593276023865
5758,X4,X96,0,0.6987945437431335
5759,X4,X96,1,0.6782349348068237
5760,X31,X41,0,0.5255267024040222
5761,X31,X41,1,0.9999480247497559
5762,X21,X98,0,0.36489561200141907
5763,X21,X98,1,0.3550325036048889
5764,X16,X73,0,0.5986775159835815
5765,X16,X73,1,0.5215610861778259
5766,X17,X72,0,0.26958373188972473
5767,X17,X72,1,0.2826492190361023
5768,X46,X51,0,0.3622599244117737
5769,X46,X51,1,0.36024239659309387
5770,X52,X38,0,0.9995306730270386
5771,X52,X38,1,0.999453604221344
5772,X69,X23,0,0.4944446086883545
5773,X69,X23,1,0.5661318898200989
5774,X0,X94,0,0.9358831644058228
5775,X0,X94,1,0.9376680254936218
5776,X64,X52,0,0.15733550488948822
5777,X64,X52,1,0.15440739691257477
5778,X46,X58,0,0.3145623207092285
5779,X46,X58,1,0.40411147475242615
5780,X66,X85,0,0.46525225043296814
5781,X66,X85,1,0.49513500928878784
5782,X74,X42,0,0.6495421528816223
5783,X74,X42,1,0.6753507256507874
5784,X8,X3,0,0.6058031320571899
5785,X8,X3,1,0.5807324051856995
5786,X50,X35,0,0.29938074946403503
5787,X50,X35,1,0.27760380506515503
5788,X69,X16,0,0.533926248550415
5789,X69,X16,1,0.5291241407394409
5790,X60,X83,0,0.9833996891975403
5791,X60,X83,1,0.9821798801422119
5792,X29,X63,0,0.7580729126930237
5793,X29,X63,1,0.7319564819335938
5794,X50,X78,0,0.2988729178905487
5795,X50,X78,1,0.28298038244247437
5796,X28,X64,0,0.863241970539093
5797,X28,X64,1,0.029175184667110443
5798,X82,X97,0,0.6546627879142761
5799,X82,X97,1,0.6227103471755981
5800,X74,X89,0,0.697260320186615
5801,X74,X89,1,0.6844362616539001
5802,X55,X24,0,0.0018088173819705844
5803,X55,X24,1,0.002105916617438197
5804,X9,X40,0,0.4076612889766693
5805,X9,X40,1,0.40942785143852234
5806,X36,X34,0,0.2197129875421524
5807,X36,X34,1,0.23523737490177155
5808,X96,X74,0,0.11408773809671402
5809,X96,X74,1,0.11898801475763321
5810,X3,X19,0,0.9245303869247437
5811,X3,X19,1,0.9115685224533081
5812,X67,X15,0,0.6795085668563843
5813,X67,X15,1,0.6629345417022705
5814,X28,X41,0,0.49896523356437683
5815,X28,X41,1,0.7325074076652527
5816,X11,X36,0,0.8972871899604797
5817,X11,X36,1,0.8966003656387329
5818,X26,X64,0,0.3439747989177704
5819,X26,X64,1,0.30870166420936584
5820,X15,X3,0,0.7310281991958618
5821,X15,X3,1,0.6781125664710999
5822,X45,X27,0,0.6280670762062073
5823,X45,X27,1,0.636991560459137
5824,X3,X50,0,0.9452911019325256
5825,X3,X50,1,0.9332312941551208
5826,X8,X51,0,0.544586181640625
5827,X8,X51,1,0.4488867521286011
5828,X59,X25,0,0.3602639436721802
5829,X59,X25,1,0.34162500500679016
5830,X2,X91,0,0.511646032333374
5831,X2,X91,1,0.4874889552593231
5832,X26,X41,0,0.33388784527778625
5833,X26,X41,1,0.3347912132740021
5834,X49,X9,0,0.04355888068675995
5835,X49,X9,1,0.04139765724539757
5836,X12,X79,0,0.8087687492370605
5837,X12,X79,1,0.805231511592865
5838,X8,X58,0,0.5425348281860352
5839,X8,X58,1,0.5363579392433167
5840,X70,X82,0,0.8745075464248657
5841,X70,X82,1,0.8655778169631958
5842,X66,X23,0,0.5481808185577393
5843,X66,X23,1,0.7104769349098206
5844,X5,X45,0,0.9998140931129456
5845,X5,X45,1,0.9997455477714539
5846,X27,X40,0,0.7687962651252747
5847,X27,X40,1,0.7375563383102417
5848,X14,X75,0,0.910069465637207
5849,X14,X75,1,0.6239866018295288
5850,X50,X42,0,0.26389646530151367
5851,X50,X42,1,0.28680360317230225
5852,X66,X16,0,0.5096070766448975
5853,X66,X16,1,0.46482181549072266
5854,X81,X34,0,0.1171938106417656
5855,X81,X34,1,0.1239193007349968
5856,X83,X75,0,0.6786061525344849
5857,X83,X75,1,0.6554262638092041
5858,X11,X96,0,0.8858091235160828
5859,X11,X96,1,0.8698405027389526
5860,X20,X62,0,0.134242445230484
5861,X20,X62,1,0.12568865716457367
5862,X76,X52,0,0.49753478169441223
5863,X76,X52,1,0.4952351152896881
5864,X88,X80,0,0.31116393208503723
5865,X88,X80,1,0.3571977913379669
5866,X24,X31,0,0.8482885956764221
5867,X24,X31,1,0.8698099255561829
5868,X41,X59,0,0.9963595271110535
5869,X41,X59,1,0.9954531192779541
5870,X78,X38,0,0.9292809367179871
5871,X78,X38,1,0.9218379259109497
5872,X15,X58,0,0.7561782598495483
5873,X15,X58,1,0.699293315410614
5874,X62,X6,0,0.6952385902404785
5875,X62,X6,1,0.6031947731971741
5876,X68,X45,0,0.9851796627044678
5877,X68,X45,1,0.9815092086791992
5878,X87,X60,0,0.07239175587892532
5879,X87,X60,1,0.0704353004693985
5880,X53,X69,0,0.1262340098619461
5881,X53,X69,1,0.15196402370929718
5882,X67,X76,0,0.6663429141044617
5883,X67,X76,1,0.6747967600822449
5884,X50,X89,0,0.26675403118133545
5885,X50,X89,1,0.22646471858024597
5886,X65,X45,0,0.4683612585067749
5887,X65,X45,1,0.496891051530838
5888,X56,X8,0,0.9924015998840332
5889,X56,X8,1,0.993450403213501
5890,X59,X43,0,0.32664889097213745
5891,X59,X43,1,0.3144233524799347
5892,X0,X67,0,0.935276985168457
5893,X0,X67,1,0.9279928207397461
5894,X43,X71,0,0.3832945227622986
5895,X43,X71,1,0.40250176191329956
5896,X64,X9,0,0.15199586749076843
5897,X64,X9,1,0.13143353164196014
5898,X16,X62,0,0.5440142154693604
5899,X16,X62,1,0.5486942529678345
5900,X1,X71,0,0.7969222664833069
5901,X1,X71,1,0.6216795444488525
5902,X73,X8,0,0.969308614730835
5903,X73,X8,1,0.9774532318115234
5904,X82,X68,0,0.6589217782020569
5905,X82,X68,1,0.6321630477905273
5906,X57,X72,0,0.783562183380127
5907,X57,X72,1,0.8153077960014343
5908,X21,X65,0,0.3750383257865906
5909,X21,X65,1,0.36963632702827454
5910,X46,X69,0,0.3695385456085205
5911,X46,X69,1,0.5201192498207092
5912,X56,X3,0,0.9695836305618286
5913,X56,X3,1,0.995125949382782
5914,X58,X1,0,0.9964050054550171
5915,X58,X1,1,0.9966148734092712
5916,X77,X20,0,1.4991369425843004e-05
5917,X77,X20,1,0.9872325658798218
5918,X9,X98,0,0.4388090968132019
5919,X9,X98,1,0.4393549859523773
5920,X42,X75,0,0.04175563156604767
5921,X42,X75,1,0.04779056832194328
5922,X49,X60,0,0.04625562205910683
5923,X49,X60,1,0.045890506356954575
5924,X3,X29,0,0.10315810889005661
5925,X3,X29,1,0.9899023771286011
5926,X73,X3,0,0.7341125011444092
5927,X73,X3,1,0.9980164766311646
5928,X5,X79,0,0.9998646974563599
5929,X5,X79,1,0.9997920393943787
5930,X10,X66,0,0.9665506482124329
5931,X10,X66,1,0.9630030393600464
5932,X85,X0,0,0.9296392202377319
5933,X85,X0,1,0.9270933866500854
5934,X89,X55,0,0.15617085993289948
5935,X89,X55,1,0.9789825677871704
5936,X79,X78,0,0.2642044723033905
5937,X79,X78,1,0.2740735113620758
5938,X83,X37,0,0.6847022771835327
5939,X83,X37,1,0.33762994408607483
5940,X10,X17,0,0.9432770609855652
5941,X10,X17,1,0.9419671893119812
5942,X73,X63,0,0.9856663346290588
5943,X73,X63,1,0.9856002330780029
5944,X56,X51,0,0.9965975880622864
5945,X56,X51,1,0.9924929738044739
5946,X87,X85,0,0.06490185856819153
5947,X87,X85,1,0.07080365717411041
5948,X54,X1,0,0.48981472849845886
5949,X54,X1,1,0.4622568190097809
5950,X25,X4,0,0.24246057868003845
5951,X25,X4,1,0.24156224727630615
5952,X29,X69,0,0.6929358839988708
5953,X29,X69,1,0.6995343565940857
5954,X65,X79,0,0.4595962464809418
5955,X65,X79,1,0.4397938549518585
5956,X72,X90,0,0.2996453046798706
5957,X72,X90,1,0.3220352530479431
5958,X92,X45,0,0.6892549991607666
5959,X92,X45,1,0.6643400192260742
5960,X16,X43,0,0.530177116394043
5961,X16,X43,1,0.533919095993042
5962,X28,X52,0,0.7435206174850464
5963,X28,X52,1,0.7322026491165161
5964,X53,X61,0,0.12325283885002136
5965,X53,X61,1,0.3758313059806824
5966,X56,X58,0,0.9921743869781494
5967,X56,X58,1,0.9886587262153625
5968,X2,X74,0,0.5043829679489136
5969,X2,X74,1,0.5108711123466492
5970,X27,X98,0,0.7751310467720032
5971,X27,X98,1,0.7712726593017578
5972,X55,X73,0,0.004307327792048454
5973,X55,X73,1,0.004405963700264692
5974,X73,X51,0,0.9834250807762146
5975,X73,X51,1,0.9853348731994629
5976,X19,X3,0,0.7483609318733215
5977,X19,X3,1,0.8091976642608643
