,target_var,condition_var,condition_val,prob
9239,X15,X3,1,0.34987539052963257
9240,X45,X7,0,0.477344810962677
9241,X45,X7,1,0.4320058226585388
9242,X8,X28,0,0.8046746850013733
9243,X8,X28,1,0.8176071643829346
9244,X80,X15,0,0.9547201991081238
9245,X80,X15,1,0.9586752653121948
9246,X74,X30,0,0.0038067142013460398
9247,X74,X30,1,0.004099634941667318
9248,X35,X53,0,0.4092733860015869
9249,X35,X53,1,0.4136728346347809
9250,X15,X28,0,0.3922995328903198
9251,X15,X28,1,0.39746418595314026
9252,X14,X11,0,0.18944814801216125
9253,X14,X11,1,0.19515690207481384
9254,X0,X18,0,0.15967650711536407
9255,X0,X18,1,0.1767076849937439
9256,X88,X53,0,0.6136106252670288
9257,X88,X53,1,0.6258955001831055
9258,X11,X45,0,0.2970782518386841
9259,X11,X45,1,0.2933700978755951
9260,X95,X93,0,0.9858561754226685
9261,X95,X93,1,0.9884776473045349
9262,X39,X82,0,0.6874464750289917
9263,X39,X82,1,0.6647116541862488
9264,X31,X55,0,0.030471835285425186
9265,X31,X55,1,0.03589026257395744
9266,X7,X17,0,0.3634200394153595
9267,X7,X17,1,0.40663275122642517
9268,X41,X37,0,0.548612117767334
9269,X41,X37,1,0.624488115310669
9270,X94,X98,0,0.1583334058523178
9271,X94,X98,1,0.15772178769111633
9272,X78,X45,0,0.017467739060521126
9273,X78,X45,1,0.32653480768203735
9274,X34,X94,0,0.8476002216339111
9275,X34,X94,1,0.8516438603401184
9276,X81,X14,0,0.8171921372413635
9277,X81,X14,1,0.8305831551551819
9278,X0,X73,0,0.17412950098514557
9279,X0,X73,1,0.1561596691608429
9280,X99,X63,0,0.5753093957901001
9281,X99,X63,1,0.5599866509437561
9282,X47,X61,0,0.37591496109962463
9283,X47,X61,1,0.3917962908744812
9284,X70,X32,0,0.7367425560951233
9285,X70,X32,1,0.7506288290023804
9286,X18,X43,0,0.9956272840499878
9287,X18,X43,1,0.9971486926078796
9288,X20,X11,0,0.9580023884773254
9289,X20,X11,1,0.9561663269996643
9290,X91,X38,0,0.5451074242591858
9291,X91,X38,1,0.5387794375419617
9292,X16,X68,0,0.0377134345471859
9293,X16,X68,1,0.03950197994709015
9294,X91,X36,0,0.5437567830085754
9295,X91,X36,1,0.5230920314788818
9296,X3,X97,0,0.9592910408973694
9297,X3,X97,1,0.9677590727806091
9298,X46,X22,0,0.26751357316970825
9299,X46,X22,1,0.33986955881118774
9300,X93,X9,0,0.4160462021827698
9301,X93,X9,1,0.41227036714553833
9302,X54,X9,0,0.44863811135292053
9303,X54,X9,1,0.4683346748352051
9304,X9,X15,0,0.10742174088954926
9305,X9,X15,1,0.10213947296142578
9306,X8,X20,0,0.7816637754440308
9307,X8,X20,1,0.8384786248207092
9308,X5,X10,0,0.538105845451355
9309,X5,X10,1,0.5367439985275269
9310,X85,X43,0,0.2926711440086365
9311,X85,X43,1,0.2901992201805115
9312,X46,X64,0,0.3031633794307709
9313,X46,X64,1,0.32211852073669434
9314,X15,X20,0,0.4101617932319641
9315,X15,X20,1,0.3899226188659668
9316,X95,X30,0,0.9787494540214539
9317,X95,X30,1,0.9818049073219299
9318,X6,X63,0,0.8510916829109192
9319,X6,X63,1,0.8310737013816833
9320,X31,X50,0,0.02936568111181259
9321,X31,X50,1,0.038728635758161545
9322,X93,X17,0,0.2847896218299866
9323,X93,X17,1,0.48718827962875366
9324,X60,X57,0,0.2448754608631134
9325,X60,X57,1,0.2176702618598938
9326,X54,X17,0,0.5103177428245544
9327,X54,X17,1,0.5293232798576355
9328,X21,X72,0,0.26240822672843933
9329,X21,X72,1,0.2822730839252472
9330,X37,X15,0,0.26145023107528687
9331,X37,X15,1,0.24018722772598267
9332,X76,X42,0,0.14854829013347626
9333,X76,X42,1,0.17183229327201843
9334,X39,X34,0,0.6958541870117188
9335,X39,X34,1,0.7219488620758057
9336,X73,X90,0,0.04242784157395363
9337,X73,X90,1,0.010652489960193634
9338,X49,X54,0,0.6140599846839905
9339,X49,X54,1,0.6379683613777161
9340,X51,X49,0,0.18444280326366425
9341,X51,X49,1,0.1829638034105301
9342,X11,X24,0,0.1302080750465393
9343,X11,X24,1,0.7700469493865967
9344,X38,X62,0,0.29413893818855286
9345,X38,X62,1,0.7501068115234375
9346,X84,X59,0,0.42952144145965576
9347,X84,X59,1,0.381083220243454
9348,X72,X74,0,0.039709072560071945
9349,X72,X74,1,0.9514876008033752
9350,X78,X24,0,0.13739360868930817
9351,X78,X24,1,0.14765046536922455
9352,X56,X51,0,0.4378906488418579
9353,X56,X51,1,0.441072940826416
9354,X74,X26,0,0.000651208683848381
9355,X74,X26,1,0.0012637405889108777
9356,X33,X82,0,0.1797669678926468
9357,X33,X82,1,0.2125146985054016
9358,X40,X71,0,0.8685417175292969
9359,X40,X71,1,0.8265907168388367
9360,X46,X0,0,0.31712839007377625
9361,X46,X0,1,0.3402805030345917
9362,X74,X52,0,0.006298348773270845
9363,X74,X52,1,0.006718589924275875
9364,X1,X2,0,0.19566792249679565
9365,X1,X2,1,0.04908198490738869
9366,X43,X94,0,0.07144667953252792
9367,X43,X94,1,0.0549960695207119
9368,X51,X89,0,0.2242412120103836
9369,X51,X89,1,0.21633374691009521
9370,X21,X19,0,0.27914249897003174
9371,X21,X19,1,0.29082584381103516
9372,X73,X29,0,0.008423462510108948
9373,X73,X29,1,0.008962089195847511
9374,X89,X94,0,0.57635098695755
9375,X89,X94,1,0.5791265964508057
9376,X56,X95,0,0.9344956874847412
9377,X56,X95,1,0.4221072494983673
9378,X18,X63,0,0.9976275563240051
9379,X18,X63,1,0.998197615146637
9380,X80,X40,0,0.9539263248443604
9381,X80,X40,1,0.956043004989624
9382,X68,X43,0,0.2360481470823288
9383,X68,X43,1,0.21725383400917053
9384,X0,X16,0,0.17951425909996033
9385,X0,X16,1,0.1417378932237625
9386,X30,X55,0,0.3405194580554962
9387,X30,X55,1,0.32579073309898376
9388,X86,X74,0,0.9011867046356201
9389,X86,X74,1,0.8976420164108276
9390,X94,X42,0,0.15910406410694122
9391,X94,X42,1,0.15871556103229523
9392,X27,X7,0,0.8338077664375305
9393,X27,X7,1,0.8320578932762146
9394,X39,X32,0,0.7212691307067871
9395,X39,X32,1,0.7139047384262085
9396,X70,X37,0,0.70946204662323
9397,X70,X37,1,0.732516348361969
9398,X85,X63,0,0.3276847004890442
9399,X85,X63,1,0.27803122997283936
9400,X48,X1,0,0.9253171682357788
9401,X48,X1,1,0.9221219420433044
9402,X50,X9,0,0.6451491713523865
9403,X50,X9,1,0.6384531855583191
9404,X76,X75,0,0.16564109921455383
9405,X76,X75,1,0.171990305185318
9406,X49,X58,0,0.8295791149139404
9407,X49,X58,1,0.566469669342041
9408,X67,X57,0,0.8655693531036377
9409,X67,X57,1,0.798258364200592
9410,X2,X44,0,0.16740307211875916
9411,X2,X44,1,0.18515855073928833
9412,X57,X94,0,0.3229958713054657
9413,X57,X94,1,0.28686797618865967
9414,X9,X12,0,0.12040971964597702
9415,X9,X12,1,0.10591016709804535
9416,X95,X26,0,0.9815682768821716
9417,X95,X26,1,0.9861082434654236
9418,X60,X49,0,0.28568169474601746
9419,X60,X49,1,0.30628344416618347
9420,X9,X27,0,0.11143030226230621
9421,X9,X27,1,0.10798485577106476
9422,X95,X52,0,0.9867895245552063
9423,X95,X52,1,0.9867199063301086
9424,X90,X4,0,0.8472718596458435
9425,X90,X4,1,0.8518449664115906
9426,X9,X40,0,0.10554517060518265
9427,X9,X40,1,0.1048261895775795
9428,X53,X81,0,0.5777424573898315
9429,X53,X81,1,0.5515453815460205
9430,X63,X35,0,0.37319204211235046
9431,X63,X35,1,0.3556992709636688
9432,X30,X50,0,0.386793315410614
9433,X30,X50,1,0.3794821500778198
9434,X22,X15,0,0.72260582447052
9435,X22,X15,1,0.7984662055969238
9436,X45,X88,0,0.4472009539604187
9437,X45,X88,1,0.4181501567363739
9438,X37,X12,0,0.29627951979637146
9439,X37,X12,1,0.2545563876628876
9440,X61,X4,0,0.14470317959785461
9441,X61,X4,1,0.16001130640506744
9442,X63,X71,0,0.29061266779899597
9443,X63,X71,1,0.25208690762519836
9444,X10,X74,0,0.17842067778110504
9445,X10,X74,1,0.18790683150291443
9446,X60,X89,0,0.27657681703567505
9447,X60,X89,1,0.292188823223114
9448,X7,X99,0,0.3280394673347473
9449,X7,X99,1,0.32630035281181335
9450,X37,X27,0,0.27949461340904236
9451,X37,X27,1,0.30550506711006165
9452,X45,X61,0,0.4525028467178345
9453,X45,X61,1,0.42320379614830017
9454,X37,X40,0,0.25989386439323425
9455,X37,X40,1,0.2958589494228363
9456,X3,X48,0,0.9613359570503235
9457,X3,X48,1,0.9671337604522705
9458,X86,X51,0,0.8999137282371521
9459,X86,X51,1,0.8967345356941223
9460,X62,X8,0,0.6548206210136414
9461,X62,X8,1,0.6593944430351257
9462,X87,X83,0,0.6819961071014404
9463,X87,X83,1,0.6902822256088257
9464,X42,X28,0,0.11559870094060898
9465,X42,X28,1,0.12402617931365967
9466,X94,X75,0,0.1733015924692154
9467,X94,X75,1,0.14979645609855652
9468,X88,X25,0,0.6335630416870117
9469,X88,X25,1,0.5619943141937256
9470,X55,X77,0,0.11301777511835098
9471,X55,X77,1,0.12127233296632767
9472,X98,X47,0,0.24383758008480072
9473,X98,X47,1,0.250154972076416
9474,X97,X79,0,0.9083297848701477
9475,X97,X79,1,0.8935593366622925
9476,X74,X98,0,0.002447145991027355
9477,X74,X98,1,0.002702056197449565
9478,X81,X66,0,0.8330696225166321
9479,X81,X66,1,0.8410999774932861
9480,X8,X61,0,0.8232040405273438
9481,X8,X61,1,0.8403623700141907
9482,X15,X61,0,0.3883434236049652
9483,X15,X61,1,0.38764551281929016
9484,X84,X87,0,0.43947479128837585
9485,X84,X87,1,0.4256140887737274
9486,X42,X7,0,0.1251501441001892
9487,X42,X7,1,0.13176952302455902
9488,X80,X81,0,0.9606677293777466
9489,X80,X81,1,0.9634423851966858
9490,X38,X55,0,0.6577003002166748
9491,X38,X55,1,0.6528970003128052
9492,X98,X53,0,0.2102537304162979
9493,X98,X53,1,0.24127842485904694
9494,X0,X5,0,0.19011889398097992
9495,X0,X5,1,0.18935678899288177
9496,X39,X37,0,0.676831841468811
9497,X39,X37,1,0.6750252842903137
9498,X84,X41,0,0.3898119032382965
9499,X84,X41,1,0.40363526344299316
9500,X62,X86,0,0.6588690876960754
9501,X62,X86,1,0.6770162582397461
9502,X90,X68,0,0.8557221293449402
9503,X90,X68,1,0.8517257571220398
9504,X50,X21,0,0.6416320204734802
9505,X50,X21,1,0.6338742971420288
9506,X34,X62,0,0.8653296828269958
9507,X34,X62,1,0.8600053191184998
9508,X93,X99,0,0.5624088644981384
9509,X93,X99,1,0.5368412733078003
9510,X54,X99,0,0.538633406162262
9511,X54,X99,1,0.39412033557891846
9512,X21,X13,0,0.2581699788570404
9513,X21,X13,1,0.26862356066703796
9514,X28,X52,0,0.3784716725349426
9515,X28,X52,1,0.3815867602825165
9516,X67,X49,0,0.8415135145187378
9517,X67,X49,1,0.851017415523529
9518,X33,X19,0,0.20892128348350525
9519,X33,X19,1,0.1798626035451889
9520,X42,X20,0,0.1757311075925827
9521,X42,X20,1,0.1122540757060051
9522,X10,X51,0,0.17674708366394043
9523,X10,X51,1,0.1629507839679718
9524,X61,X68,0,0.19968752562999725
9525,X61,X68,1,0.19562289118766785
9526,X69,X55,0,0.9999840259552002
9527,X69,X55,1,0.010285777039825916
9528,X62,X44,0,0.6555104851722717
9529,X62,X44,1,0.6536409258842468
9530,X4,X47,0,0.20279602706432343
9531,X4,X47,1,0.1940266638994217
9532,X13,X94,0,0.03469981998205185
9533,X13,X94,1,0.0355253741145134
9534,X44,X45,0,0.02026442065834999
9535,X44,X45,1,0.3734142482280731
9536,X79,X94,0,0.8801328539848328
9537,X79,X94,1,0.8813068270683289
9538,X95,X98,0,0.9820214509963989
9539,X95,X98,1,0.9848737716674805
9540,X2,X59,0,0.15148985385894775
9541,X2,X59,1,0.20687651634216309
9542,X9,X81,0,0.10010450333356857
9543,X9,X81,1,0.09822080284357071
9544,X67,X89,0,0.8212452530860901
9545,X67,X89,1,0.8178974390029907
9546,X59,X22,0,0.963892936706543
9547,X59,X22,1,0.9786800146102905
9548,X38,X50,0,0.6479530930519104
9549,X38,X50,1,0.646807074546814
9550,X71,X76,0,2.482260242686607e-05
9551,X71,X76,1,0.0006465137121267617
9552,X75,X94,0,0.5172393918037415
9553,X75,X94,1,0.46896207332611084
9554,X87,X68,0,0.6816696524620056
9555,X87,X68,1,0.6868206858634949
9556,X83,X65,0,0.30725568532943726
9557,X83,X65,1,0.3074161112308502
9558,X76,X82,0,0.2929740250110626
9559,X76,X82,1,0.18221966922283173
9560,X4,X53,0,0.18879586458206177
9561,X4,X53,1,0.19238786399364471
9562,X59,X64,0,0.996703565120697
9563,X59,X64,1,0.719235360622406
9564,X12,X78,0,0.06333159655332565
9565,X12,X78,1,0.8429020047187805
9566,X28,X31,0,0.40745311975479126
9567,X28,X31,1,0.3668404519557953
9568,X22,X12,0,0.7597010135650635
9569,X22,X12,1,0.7882369756698608
9570,X92,X7,0,0.9539810419082642
9571,X92,X7,1,0.9534921050071716
9572,X58,X94,0,0.9784486293792725
9573,X58,X94,1,0.8913013339042664
9574,X37,X81,0,0.20753419399261475
9575,X37,X81,1,0.2833280563354492
9576,X0,X23,0,0.1557609736919403
9577,X0,X23,1,0.14347904920578003
9578,X22,X27,0,0.736379861831665
9579,X22,X27,1,0.7507937550544739
9580,X77,X74,0,0.31175047159194946
9581,X77,X74,1,0.28344810009002686
9582,X22,X40,0,0.7569651007652283
9583,X22,X40,1,0.7616468667984009
9584,X84,X6,0,0.3850995600223541
9585,X84,X6,1,0.392283171415329
9586,X17,X9,0,0.5609607100486755
9587,X17,X9,1,0.5608456134796143
9588,X27,X88,0,0.8397850394248962
9589,X27,X88,1,0.8512914180755615
9590,X66,X30,0,0.9111906886100769
9591,X66,X30,1,0.8119280934333801
9592,X24,X22,0,0.42639389634132385
9593,X24,X22,1,0.05921407788991928
9594,X43,X49,0,0.0709400549530983
9595,X43,X49,1,0.06365437060594559
9596,X65,X1,0,0.47419410943984985
9597,X65,X1,1,0.45059970021247864
9598,X99,X90,0,0.609306275844574
9599,X99,X90,1,0.5953800082206726
9600,X27,X61,0,0.848412036895752
9601,X27,X61,1,0.8470176458358765
9602,X41,X10,0,0.5799171924591064
9603,X41,X10,1,0.5976266860961914
9604,X74,X42,0,0.005567471496760845
9605,X74,X42,1,0.00562624353915453
9606,X84,X80,0,0.4397163391113281
9607,X84,X80,1,0.41076964139938354
9608,X99,X97,0,0.5882259011268616
9609,X99,X97,1,0.6008426547050476
9610,X24,X64,0,0.0841313973069191
9611,X24,X64,1,0.07754930853843689
9612,X94,X82,0,0.16768638789653778
9613,X94,X82,1,0.1760321855545044
9614,X96,X74,0,0.11234724521636963
9615,X96,X74,1,0.24214227497577667
9616,X82,X65,0,0.5604053735733032
9617,X82,X65,1,0.5196093916893005
9618,X2,X93,0,0.1831885725259781
9619,X2,X93,1,0.19435766339302063
9620,X43,X62,0,0.09030837565660477
9621,X43,X62,1,0.06801453977823257
9622,X59,X0,0,0.968346893787384
9623,X59,X0,1,0.9756268262863159
9624,X89,X62,0,0.5876302719116211
9625,X89,X62,1,0.578626275062561
9626,X50,X99,0,0.6398424506187439
9627,X50,X99,1,0.6383237242698669
9628,X25,X8,0,0.08947418630123138
9629,X25,X8,1,0.030085917562246323
9630,X6,X90,0,0.8673880696296692
9631,X6,X90,1,0.8599860072135925
9632,X6,X97,0,0.8551939129829407
9633,X6,X97,1,0.8480756282806396
9634,X36,X18,0,0.8297200798988342
9635,X36,X18,1,0.8278061151504517
9636,X32,X15,0,0.2255878448486328
9637,X32,X15,1,0.22562582790851593
9638,X77,X51,0,0.3080649971961975
9639,X77,X51,1,0.28932464122772217
9640,X73,X2,0,0.02198956534266472
9641,X73,X2,1,0.028249772265553474
9642,X83,X31,0,0.3313601613044739
9643,X83,X31,1,0.3167930841445923
9644,X62,X59,0,0.6601159572601318
9645,X62,X59,1,0.6666765213012695
9646,X26,X22,0,0.6954907178878784
9647,X26,X22,1,0.6923511624336243
9648,X12,X72,0,0.18282556533813477
9649,X12,X72,1,0.1917603760957718
9650,X20,X5,0,0.9585295915603638
9651,X20,X5,1,0.9574300646781921
9652,X6,X29,0,0.8363860249519348
9653,X6,X29,1,0.8433792591094971
9654,X24,X0,0,0.1441747397184372
9655,X24,X0,1,0.1461191326379776
9656,X34,X55,0,0.853551983833313
9657,X34,X55,1,0.8356806039810181
9658,X40,X14,0,0.802640438079834
9659,X40,X14,1,0.7874115705490112
9660,X57,X62,0,0.6404623985290527
9661,X57,X62,1,0.20892095565795898
9662,X5,X91,0,0.5474116206169128
9663,X5,X91,1,0.5326858162879944
9664,X26,X64,0,0.6972623467445374
9665,X26,X64,1,0.6832069158554077
9666,X95,X42,0,0.997749388217926
9667,X95,X42,1,0.8465842008590698
9668,X2,X87,0,0.1814025342464447
9669,X2,X87,1,0.18817590177059174
9670,X1,X45,0,0.18512490391731262
9671,X1,X45,1,0.12118963897228241
9672,X96,X51,0,0.13929687440395355
9673,X96,X51,1,0.1476089358329773
9674,X25,X86,0,0.10557775944471359
9675,X25,X86,1,0.03149914741516113
9676,X22,X81,0,0.7745806574821472
9677,X22,X81,1,0.7460840344429016
9678,X55,X67,0,0.08654246479272842
9679,X55,X67,1,0.1099608764052391
9680,X2,X41,0,0.16347596049308777
9681,X2,X41,1,0.18562549352645874
9682,X42,X61,0,0.10915148258209229
9683,X42,X61,1,0.11227403581142426
9684,X71,X85,0,0.0009520238963887095
9685,X71,X85,1,0.001620777416974306
9686,X7,X54,0,0.34099462628364563
9687,X7,X54,1,0.3514254093170166
9688,X52,X9,0,0.35580724477767944
9689,X52,X9,1,0.36025121808052063
9690,X18,X97,0,0.9973462820053101
9691,X18,X97,1,0.9982001781463623
9692,X25,X44,0,0.040918637067079544
9693,X25,X44,1,0.060041751712560654
9694,X84,X98,0,0.39031243324279785
9695,X84,X98,1,0.3823801577091217
9696,X29,X79,0,0.5830095410346985
9697,X29,X79,1,0.5527151226997375
9698,X82,X31,0,0.5673140287399292
9699,X82,X31,1,0.5314036011695862
9700,X66,X52,0,0.8785442113876343
9701,X66,X52,1,0.8797483444213867
9702,X76,X19,0,0.20851963758468628
9703,X76,X19,1,0.24196521937847137
9704,X85,X97,0,0.2709791958332062
9705,X85,X97,1,0.28921759128570557
9706,X34,X50,0,0.846498429775238
9707,X34,X50,1,0.8461394906044006
9708,X62,X93,0,0.5931338667869568
9709,X62,X93,1,0.6161584854125977
9710,X23,X25,0,0.3022969365119934
9711,X23,X25,1,0.37857842445373535
9712,X52,X17,0,0.3728383183479309
9713,X52,X17,1,0.3629586100578308
9714,X26,X0,0,0.6629656553268433
9715,X26,X0,1,0.6708943247795105
9716,X20,X23,0,0.9569258093833923
9717,X20,X23,1,0.9528863430023193
9718,X97,X9,0,0.8824005722999573
9719,X97,X9,1,0.9636057019233704
9720,X69,X46,0,0.908471405506134
9721,X69,X46,1,0.9076935648918152
9722,X80,X33,0,0.9500141739845276
9723,X80,X33,1,0.9579015374183655
9724,X81,X3,0,0.8294944167137146
9725,X81,X3,1,0.8556886911392212
9726,X70,X10,0,0.7136853933334351
9727,X70,X10,1,0.7208225727081299
9728,X47,X11,0,0.3632845878601074
9729,X47,X11,1,0.3945189118385315
9730,X91,X65,0,0.5258196592330933
9731,X91,X65,1,0.5172427296638489
9732,X81,X28,0,0.8058158159255981
9733,X81,X28,1,0.8221361637115479
9734,X72,X1,0,0.039456162601709366
9735,X72,X1,1,0.03456730395555496
9736,X53,X38,0,0.5240093469619751
9737,X53,X38,1,0.6434606313705444
9738,X63,X14,0,0.35366401076316833
9739,X63,X14,1,0.33981606364250183
9740,X66,X31,0,0.8797510266304016
9741,X66,X31,1,0.8834975957870483
9742,X97,X17,0,0.8945786356925964
9743,X97,X17,1,0.9070138931274414
9744,X2,X84,0,0.27850621938705444
9745,X2,X84,1,0.0015691269654780626
9746,X93,X54,0,0.3303673565387726
9747,X93,X54,1,0.7665108442306519
9748,X8,X46,0,0.8104279041290283
9749,X8,X46,1,0.8208394050598145
9750,X32,X12,0,0.2158229500055313
9751,X32,X12,1,0.22579748928546906
9752,X99,X48,0,0.6224122643470764
9753,X99,X48,1,0.6177203059196472
9754,X94,X19,0,0.14270423352718353
9755,X94,X19,1,0.14346052706241608
9756,X79,X49,0,0.8752284049987793
9757,X79,X49,1,0.883985698223114
9758,X15,X46,0,0.3570541739463806
9759,X15,X46,1,0.36548322439193726
9760,X2,X6,0,0.2010946124792099
9761,X2,X6,1,0.1967502385377884
9762,X89,X55,0,0.5943949818611145
9763,X89,X55,1,0.6065303087234497
9764,X32,X27,0,0.2571812570095062
9765,X32,X27,1,0.25402000546455383
9766,X92,X88,0,0.9538078308105469
9767,X92,X88,1,0.9536197781562805
9768,X7,X58,0,0.35661861300468445
9769,X7,X58,1,0.3486706614494324
9770,X32,X40,0,0.2229822427034378
9771,X32,X40,1,0.21826815605163574
9772,X35,X74,0,0.40743422508239746
9773,X35,X74,1,0.36415860056877136
9774,X62,X30,0,0.6437659859657288
9775,X62,X30,1,0.6595657467842102
9776,X2,X26,0,0.1932523250579834
9777,X2,X26,1,0.19670231640338898
9778,X13,X62,0,0.03726087510585785
9779,X13,X62,1,0.04075077548623085
9780,X79,X62,0,0.8997611999511719
9781,X79,X62,1,0.8919914960861206
9782,X88,X74,0,0.632697343826294
9783,X88,X74,1,0.6149781346321106
9784,X9,X33,0,0.10412557423114777
9785,X9,X33,1,0.09588765352964401
9786,X68,X97,0,0.19819962978363037
9787,X68,X97,1,0.2107199877500534
9788,X76,X37,0,0.21027906239032745
9789,X76,X37,1,0.21742479503154755
9790,X6,X48,0,0.8746822476387024
9791,X6,X48,1,0.8731265664100647
9792,X75,X62,0,0.48761191964149475
9793,X75,X62,1,0.48833394050598145
9794,X48,X49,0,0.9309656023979187
9795,X48,X49,1,0.9291475415229797
9796,X81,X20,0,0.7243126630783081
9797,X81,X20,1,0.8382524847984314
9798,X17,X99,0,0.5830795168876648
9799,X17,X99,1,0.5770448446273804
9800,X80,X38,0,0.9548496603965759
9801,X80,X38,1,0.957228422164917
9802,X58,X62,0,0.9663260579109192
9803,X58,X62,1,0.9708143472671509
9804,X37,X33,0,0.2913398742675781
9805,X37,X33,1,0.26287397742271423
9806,X57,X55,0,0.31517377495765686
9807,X57,X55,1,0.31507909297943115
9808,X43,X50,0,0.06095552444458008
9809,X43,X50,1,0.05868355557322502
9810,X74,X82,0,0.004072628449648619
9811,X74,X82,1,0.0024890608619898558
9812,X89,X50,0,0.5572425723075867
9813,X89,X50,1,0.5626825094223022
9814,X19,X9,0,0.06360846757888794
9815,X19,X9,1,0.060952141880989075
9816,X5,X92,0,0.550133466720581
9817,X5,X92,1,0.5398603677749634
9818,X48,X89,0,0.9693413376808167
9819,X48,X89,1,0.921164333820343
9820,X25,X59,0,0.014063097536563873
9821,X25,X59,1,0.03169413283467293
9822,X53,X8,0,0.4937690496444702
9823,X53,X8,1,0.5765038132667542
9824,X84,X42,0,0.43917033076286316
9825,X84,X42,1,0.3638719916343689
9826,X93,X58,0,0.41387778520584106
9827,X93,X58,1,0.4565621614456177
9828,X28,X35,0,0.0004306765622459352
9829,X28,X35,1,0.9979758858680725
9830,X54,X58,0,0.4814395308494568
9831,X54,X58,1,0.4756224453449249
9832,X92,X91,0,0.9531471729278564
9833,X92,X91,1,0.9370299577713013
9834,X91,X31,0,0.5245540738105774
9835,X91,X31,1,0.49895715713500977
9836,X39,X10,0,0.6878413558006287
9837,X39,X10,1,0.7106353640556335
9838,X56,X94,0,0.4479786157608032
9839,X56,X94,1,0.44845929741859436
9840,X35,X51,0,0.40071043372154236
9841,X35,X51,1,0.4019303321838379
9842,X94,X37,0,0.19850322604179382
9843,X94,X37,1,0.16177363693714142
9844,X12,X13,0,0.19213904440402985
9845,X12,X13,1,0.1964625120162964
9846,X28,X71,0,0.4067073166370392
9847,X28,X71,1,0.39531242847442627
9848,X46,X96,0,0.313742071390152
9849,X46,X96,1,0.29578104615211487
9850,X88,X51,0,0.6290165185928345
9851,X88,X51,1,0.6182736754417419
9852,X9,X38,0,0.10340718179941177
9853,X9,X38,1,0.10012340545654297
9854,X18,X48,0,0.9984875917434692
9855,X18,X48,1,0.9990083575248718
9856,X88,X95,0,0.6115614175796509
9857,X88,X95,1,0.5869210362434387
9858,X9,X36,0,0.11553924530744553
9859,X9,X36,1,0.08554456382989883
9860,X40,X66,0,0.8208515048027039
9861,X40,X66,1,0.8254957795143127
9862,X57,X50,0,0.33488377928733826
9863,X57,X50,1,0.28948429226875305
9864,X50,X54,0,0.7194387316703796
9865,X50,X54,1,0.6071828603744507
9866,X53,X86,0,0.6514046788215637
9867,X53,X86,1,0.6332162022590637
9868,X85,X48,0,0.28170347213745117
9869,X85,X48,1,0.3052145838737488
9870,X32,X81,0,0.22974947094917297
9871,X32,X81,1,0.22855377197265625
9872,X80,X8,0,0.9488567113876343
9873,X80,X8,1,0.9600357413291931
9874,X95,X82,0,0.9867334961891174
9875,X95,X82,1,0.9896267652511597
9876,X47,X73,0,0.31775572896003723
9877,X47,X73,1,0.5791382193565369
9878,X37,X38,0,0.717254102230072
9879,X37,X38,1,0.06463226675987244
9880,X62,X26,0,0.6421682834625244
9881,X62,X26,1,0.6609610319137573
9882,X21,X83,0,0.24027670919895172
9883,X21,X83,1,0.25269439816474915
9884,X37,X36,0,0.24833297729492188
9885,X37,X36,1,0.2770739495754242
9886,X25,X93,0,0.030191121622920036
9887,X25,X93,1,0.04478805139660835
9888,X41,X88,0,0.5020914077758789
9889,X41,X88,1,0.6385592818260193
9890,X2,X98,0,0.1775486320257187
9891,X2,X98,1,0.17232686281204224
9892,X55,X39,0,0.11873311549425125
9893,X55,X39,1,0.11874330043792725
9894,X55,X79,0,0.09984706342220306
9895,X55,X79,1,0.10255880653858185
9896,X74,X34,0,0.004196905065327883
9897,X74,X34,1,0.0046263220719993114
9898,X84,X75,0,0.38949713110923767
9899,X84,X75,1,0.3856150209903717
9900,X99,X2,0,0.4947764575481415
9901,X99,X2,1,0.9948334693908691
9902,X14,X76,0,0.07587876915931702
9903,X14,X76,1,0.711742103099823
9904,X49,X47,0,0.6230575442314148
9905,X49,X47,1,0.6296514272689819
9906,X71,X60,0,0.0005056910449638963
9907,X71,X60,1,0.0009020404540933669
9908,X72,X94,0,0.03779124096035957
9909,X72,X94,1,0.05940978601574898
9910,X45,X11,0,0.4386766850948334
9911,X45,X11,1,0.3580193817615509
9912,X52,X99,0,0.368637353181839
9913,X52,X99,1,0.372385710477829
9914,X13,X55,0,0.0343470498919487
9915,X13,X55,1,0.036860499531030655
9916,X61,X47,0,0.2337459772825241
9917,X61,X47,1,0.22736477851867676
9918,X22,X33,0,0.7336714267730713
9919,X22,X33,1,0.782084047794342
9920,X49,X53,0,0.6082750558853149
9921,X49,X53,1,0.5902695655822754
9922,X6,X2,0,0.85721355676651
9923,X6,X2,1,0.857519805431366
9924,X8,X11,0,0.8356247544288635
9925,X8,X11,1,0.8410061001777649
9926,X86,X94,0,0.91297847032547
9927,X86,X94,1,0.9069065451622009
9928,X83,X71,0,0.29948121309280396
9929,X83,X71,1,0.28743448853492737
9930,X31,X15,0,0.03524147346615791
9931,X31,X15,1,0.03913333639502525
9932,X15,X11,0,0.3406454026699066
9933,X15,X11,1,0.3538476228713989
9934,X20,X76,0,0.9627028107643127
9935,X20,X76,1,0.9610462188720703
9936,X50,X58,0,0.6282382011413574
9937,X50,X58,1,0.6547899842262268
9938,X75,X55,0,0.48828911781311035
9939,X75,X55,1,0.4888543486595154
